5.44693259e-03 9.09107342e+03
5.57104589e-03 9.22717910e+03
5.69798724e-03 9.36374981e+03
5.82782105e-03 9.50072808e+03
5.96061325e-03 9.63805453e+03
6.09643123e-03 9.77565646e+03
6.23534396e-03 9.91342930e+03
6.37742193e-03 1.00512597e+04
6.52273729e-03 1.01890301e+04
6.67136378e-03 1.03266207e+04
6.82337686e-03 1.04639259e+04
6.97885370e-03 1.06008468e+04
7.13787322e-03 1.07372814e+04
7.30051615e-03 1.08731258e+04
7.46686504e-03 1.10082708e+04
7.63700434e-03 1.11426019e+04
7.81102042e-03 1.12760015e+04
7.98900162e-03 1.14083496e+04
8.17103828e-03 1.15395211e+04
8.35722281e-03 1.16693762e+04
8.54764972e-03 1.17977684e+04
8.74241568e-03 1.19245488e+04
8.94161957e-03 1.20495651e+04
9.14536249e-03 1.21726576e+04
9.35374788e-03 1.22936592e+04
9.56688152e-03 1.24124000e+04
9.78487161e-03 1.25287083e+04
1.00078288e-02 1.26424080e+04
1.02358663e-02 1.27533149e+04
1.04690998e-02 1.28612427e+04
1.07076477e-02 1.29660034e+04
1.09516312e-02 1.30674075e+04
1.12011741e-02 1.31652572e+04
1.14564030e-02 1.32593509e+04
1.17174475e-02 1.33494867e+04
1.19844402e-02 1.34354629e+04
1.22575166e-02 1.35170706e+04
1.25368152e-02 1.35940900e+04
1.28224780e-02 1.36663022e+04
1.31146498e-02 1.37334901e+04
1.34134790e-02 1.37954375e+04
1.37191173e-02 1.38519217e+04
1.40317198e-02 1.39027215e+04
1.43514453e-02 1.39476202e+04
1.46784560e-02 1.39864061e+04
1.50129180e-02 1.40188632e+04
1.53550010e-02 1.40447738e+04
1.57048786e-02 1.40639279e+04
1.60627285e-02 1.40761240e+04
1.64287324e-02 1.40811666e+04
1.68030760e-02 1.40788630e+04
1.71859493e-02 1.40690305e+04
1.75775468e-02 1.40514989e+04
1.79780672e-02 1.40261111e+04
1.83877138e-02 1.39927217e+04
1.88066945e-02 1.39511999e+04
1.92352221e-02 1.39014306e+04
1.96735141e-02 1.38433162e+04
2.01217930e-02 1.37767821e+04
2.05802864e-02 1.37017797e+04
2.10492269e-02 1.36182799e+04
2.15288526e-02 1.35262735e+04
2.20194071e-02 1.34257780e+04
2.25211393e-02 1.33168604e+04
2.30343039e-02 1.31996149e+04
2.35591614e-02 1.30741554e+04
2.40959783e-02 1.29406184e+04
2.46450271e-02 1.27992053e+04
2.52065864e-02 1.26501716e+04
2.57809414e-02 1.24937885e+04
2.63683836e-02 1.23303414e+04
2.69692111e-02 1.21601655e+04
2.75837291e-02 1.19836936e+04
2.82122494e-02 1.18013744e+04
2.88550911e-02 1.16136575e+04
2.95125806e-02 1.14210082e+04
3.01850516e-02 1.12240163e+04
3.08728454e-02 1.10233173e+04
3.15763112e-02 1.08195272e+04
3.22958061e-02 1.06132420e+04
3.30316954e-02 1.04051194e+04
3.37843526e-02 1.01959004e+04
3.45541598e-02 9.98629196e+03
3.53415077e-02 9.77695792e+03
3.61467960e-02 9.56856772e+03
3.69704336e-02 9.36194856e+03
3.78128385e-02 9.15791590e+03
3.86744384e-02 8.95721695e+03
3.95556706e-02 8.76052640e+03
4.04569825e-02 8.56835060e+03
4.13788316e-02 8.38106230e+03
4.23216859e-02 8.19899266e+03
4.32860239e-02 8.02243712e+03
4.42723353e-02 7.85181619e+03
4.52811207e-02 7.68787069e+03
4.63128921e-02 7.53132296e+03
4.73681735e-02 7.38282953e+03
4.84475003e-02 7.24278316e+03
4.95514206e-02 7.11060543e+03
5.06804947e-02 6.98549146e+03
5.18352959e-02 6.86669049e+03
5.30164102e-02 6.75349538e+03
5.42244372e-02 6.64522798e+03
5.54599903e-02 6.54124826e+03
5.67236965e-02 6.44094469e+03
5.80161975e-02 6.34356931e+03
5.93381492e-02 6.24826360e+03
6.06902229e-02 6.15421119e+03
6.20731047e-02 6.06047352e+03
6.34874968e-02 5.96584278e+03
6.49341171e-02 5.86915140e+03
6.64136999e-02 5.76914960e+03
6.79269964e-02 5.66431040e+03
6.94747747e-02 5.55319530e+03
7.10578206e-02 5.43470791e+03
7.26769376e-02 5.30819920e+03
7.43329476e-02 5.17322622e+03
7.60266913e-02 5.02995777e+03
7.77590285e-02 4.87898513e+03
7.95308386e-02 4.72119258e+03
8.13430210e-02 4.55814211e+03
8.31964957e-02 4.39147139e+03
8.50922034e-02 4.22306695e+03
8.70311065e-02 4.05484666e+03
8.90141894e-02 3.88871293e+03
9.10424585e-02 3.72655768e+03
9.31169436e-02 3.57020311e+03
9.52386978e-02 3.42154753e+03
9.74087980e-02 3.28220491e+03
9.96283460e-02 3.15362713e+03
1.01898468e-01 3.03707463e+03
1.04220317e-01 2.93322460e+03
1.06595072e-01 2.84201171e+03
1.09023938e-01 2.76302145e+03
1.11508147e-01 2.69467244e+03
1.14048962e-01 2.63513499e+03
1.16647671e-01 2.58186437e+03
1.19305594e-01 2.53211409e+03
1.22024080e-01 2.48304354e+03
1.24804510e-01 2.43188782e+03
1.27648294e-01 2.37630450e+03
1.30556876e-01 2.31439651e+03
1.33531733e-01 2.24515725e+03
1.36574375e-01 2.16828201e+03
1.39686346e-01 2.08447054e+03
1.42869226e-01 1.99507400e+03
1.46124632e-01 1.90212609e+03
1.49454214e-01 1.80821308e+03
1.52859664e-01 1.71624561e+03
1.56342710e-01 1.62942177e+03
1.59905121e-01 1.55052407e+03
1.63548704e-01 1.48159225e+03
1.67275310e-01 1.42322067e+03
1.71086830e-01 1.37469150e+03
1.74985199e-01 1.33420304e+03
1.78972396e-01 1.29940013e+03
1.83050444e-01 1.26767830e+03
1.87221415e-01 1.23625860e+03
1.91487425e-01 1.20235343e+03
1.95850640e-01 1.16372185e+03
2.00313274e-01 1.11945752e+03
2.04877594e-01 1.07027126e+03
2.09545916e-01 1.01815273e+03
2.14320611e-01 9.65691389e+02
2.19204100e-01 9.15519036e+02
2.24198865e-01 8.69924581e+02
2.29307440e-01 8.30391830e+02
2.34532418e-01 7.97205022e+02
2.39876452e-01 7.69446668e+02
2.45342255e-01 7.45300688e+02
2.50932601e-01 7.22406660e+02
2.56650328e-01 6.98400993e+02
2.62498339e-01 6.71782305e+02
2.68479602e-01 6.42502581e+02
2.74597154e-01 6.11673534e+02
2.80854100e-01 5.80887449e+02
2.87253615e-01 5.51853146e+02
2.93798950e-01 5.26002100e+02
3.00493426e-01 5.03790292e+02
3.07340441e-01 4.84452345e+02
3.14343473e-01 4.66595013e+02
3.21506074e-01 4.48866605e+02
3.28831882e-01 4.30306540e+02
3.36324615e-01 4.10727172e+02
3.43988077e-01 3.90875670e+02
3.51826158e-01 3.71883930e+02
3.59842837e-01 3.54515921e+02
3.68042182e-01 3.38956773e+02
3.76428358e-01 3.24846516e+02
3.85005620e-01 3.11391263e+02
3.93778323e-01 2.97891904e+02
4.02750919e-01 2.84217337e+02
4.11927965e-01 2.70701245e+02
4.21314118e-01 2.57822164e+02
4.30914143e-01 2.45934886e+02
4.40732913e-01 2.34966193e+02
4.50775413e-01 2.24554864e+02
4.61046740e-01 2.14404341e+02
4.71552109e-01 2.04377112e+02
4.82296852e-01 1.94669668e+02
4.93286424e-01 1.85483923e+02
5.04526403e-01 1.76870403e+02
5.16022495e-01 1.68727677e+02
5.27780537e-01 1.60869781e+02
5.39806495e-01 1.53259262e+02
5.52106477e-01 1.45940786e+02
5.64686724e-01 1.39004631e+02
5.77553624e-01 1.32428336e+02
5.90713708e-01 1.26155036e+02
6.04173657e-01 1.20120574e+02
6.17940302e-01 1.14342371e+02
6.32020633e-01 1.08834205e+02
6.46421798e-01 1.03598722e+02
6.61151105e-01 9.86065728e+01
6.76216034e-01 9.38381805e+01
6.91624231e-01 8.92848203e+01
7.07383517e-01 8.49383172e+01
7.23501893e-01 8.07906844e+01
7.39987541e-01 7.68341285e+01
7.56848829e-01 7.30610547e+01
7.74094317e-01 6.94640702e+01
7.91732759e-01 6.60359874e+01
8.09773109e-01 6.27698256e+01
8.28224525e-01 5.96587211e+01
8.47096373e-01 5.66956960e+01
8.66398234e-01 5.38739844e+01
8.86139904e-01 5.11871172e+01
9.06331407e-01 4.86289102e+01
9.26982991e-01 4.61934511e+01
9.48105141e-01 4.38750887e+01
9.69708578e-01 4.16684217e+01
9.91804268e-01 3.95682877e+01
1.01440343e+00 3.75697535e+01
1.03751753e+00 3.56681317e+01
1.06115831e+00 3.38589865e+01
1.08533777e+00 3.21380737e+01
1.11006818e+00 3.05013277e+01
1.13536209e+00 2.89448550e+01
1.16123234e+00 2.74649279e+01
1.18769208e+00 2.60579784e+01
1.21475472e+00 2.47205918e+01
1.24243401e+00 2.34495014e+01
1.27074400e+00 2.22415823e+01
1.29969905e+00 2.10938375e+01
1.32931388e+00 2.00033952e+01
1.35960350e+00 1.89675129e+01
1.39058330e+00 1.79835723e+01
1.42226901e+00 1.70490740e+01
1.45467670e+00 1.61616326e+01
1.48782283e+00 1.53189717e+01
1.52172422e+00 1.45189197e+01
1.55639809e+00 1.37594046e+01
1.59186203e+00 1.30384505e+01
1.62813406e+00 1.23541736e+01
1.66523257e+00 1.17047777e+01
1.70317641e+00 1.10885503e+01
1.74198483e+00 1.05038590e+01
1.78167754e+00 9.94914787e+00
1.82227468e+00 9.42293421e+00
1.86379686e+00 8.92380520e+00
1.90626516e+00 8.45041490e+00
1.94970115e+00 8.00148124e+00
1.99412686e+00 7.57578306e+00
2.03956485e+00 7.17215703e+00
2.08603819e+00 6.78949552e+00
2.13357046e+00 6.42674422e+00
2.18218581e+00 6.08289967e+00
2.23190889e+00 5.75700696e+00
2.28276496e+00 5.44815750e+00
2.33477984e+00 5.15548692e+00
2.38797992e+00 4.87817295e+00
2.44239221e+00 4.61543356e+00
2.49804433e+00 4.36652486e+00
2.55496454e+00 4.13073923e+00
2.61318173e+00 3.90740396e+00
2.67272545e+00 3.69587965e+00
2.73362593e+00 3.49555858e+00
2.79591407e+00 3.30586328e+00
2.85962152e+00 3.12624504e+00
2.92478059e+00 2.95618253e+00
2.99142437e+00 2.79518054e+00
3.05958669e+00 2.64276868e+00
3.12930216e+00 2.49850016e+00
3.20060615e+00 2.36195066e+00
3.27353487e+00 2.23271730e+00
3.34812533e+00 2.11041758e+00
3.42441541e+00 1.99468840e+00
3.50244383e+00 1.88518511e+00
3.58225019e+00 1.78158063e+00
3.66387501e+00 1.68356453e+00
3.74735973e+00 1.59084229e+00
3.83274673e+00 1.50313442e+00
3.92007935e+00 1.42017571e+00
4.00940191e+00 1.34171453e+00
4.10075978e+00 1.26751227e+00
4.19419932e+00 1.19734261e+00
4.28976796e+00 1.13099098e+00
4.38751422e+00 1.06825394e+00
4.48748771e+00 1.00893860e+00
4.58973920e+00 9.52862119e-01
4.69432057e+00 8.99851192e-01
4.80128493e+00 8.49741556e-01
4.91068657e+00 8.02377537e-01
5.02258102e+00 7.57611618e-01
5.13702509e+00 7.15304020e-01
5.25407688e+00 6.75322312e-01
5.37379579e+00 6.37541032e-01
5.49624261e+00 6.01841329e-01
5.62147949e+00 5.68110633e-01
5.74957001e+00 5.36242320e-01
5.88057918e+00 5.06135416e-01
6.01457352e+00 4.77694286e-01
6.15162104e+00 4.50828350e-01
6.29179132e+00 4.25451852e-01
6.43515550e+00 4.01483609e-01
6.58178636e+00 3.78846778e-01
6.73175834e+00 3.57468623e-01
6.88514757e+00 3.37280305e-01
7.04203191e+00 3.18216676e-01
7.20249100e+00 3.00216089e-01
7.36660630e+00 2.83220209e-01
7.53446112e+00 2.67173840e-01
7.70614066e+00 2.52024757e-01
7.88173208e+00 2.37723559e-01
8.06132450e+00 2.24223511e-01
8.24500910e+00 2.11480412e-01
8.43287912e+00 1.99452453e-01
8.62502993e+00 1.88100095e-01
8.82155908e+00 1.77385947e-01
9.02256631e+00 1.67274652e-01
9.22815368e+00 1.57732776e-01
9.43842554e+00 1.48728705e-01
9.65348864e+00 1.40232549e-01
9.87345215e+00 1.32216050e-01
1.00984277e+01 1.24652501e-01
1.03285296e+01 1.17516654e-01
1.05638745e+01 1.10784650e-01
1.08045820e+01 1.04433938e-01
1.10507742e+01 9.84432063e-02
1.13025761e+01 9.27923178e-02
1.15601156e+01 8.74622429e-02
1.18235233e+01 8.24350002e-02
1.20929330e+01 7.76936009e-02
1.23684815e+01 7.32219953e-02
1.26503086e+01 6.90050219e-02
1.29385574e+01 6.50283592e-02
1.32333741e+01 6.12784794e-02
1.35349086e+01 5.77426059e-02
1.38433138e+01 5.44086715e-02
1.41587463e+01 5.12652802e-02
1.44813662e+01 4.83016694e-02
1.48113372e+01 4.55076750e-02
1.51488270e+01 4.28736998e-02
1.54940068e+01 4.03906827e-02
1.58470518e+01 3.80500689e-02
1.62081413e+01 3.58437825e-02
1.65774585e+01 3.37641994e-02
1.69551910e+01 3.18041232e-02
1.73415304e+01 2.99567607e-02
1.77366729e+01 2.82157004e-02
1.81408191e+01 2.65748902e-02
1.85541742e+01 2.50286183e-02
1.89769479e+01 2.35714943e-02
1.94093549e+01 2.21984317e-02
1.98516146e+01 2.09046306e-02
2.03039517e+01 1.96855623e-02
2.07665957e+01 1.85369536e-02
2.12397814e+01 1.74547730e-02
2.17237492e+01 1.64352171e-02
2.22187445e+01 1.54746977e-02
2.27250188e+01 1.45698294e-02
2.32428290e+01 1.37174189e-02
2.37724380e+01 1.29144539e-02
2.43141145e+01 1.21580936e-02
2.48681337e+01 1.14456583e-02
2.54347767e+01 1.07746210e-02
2.60143312e+01 1.01425987e-02
2.66070914e+01 9.54734376e-03
2.72133582e+01 8.98673704e-03
2.78334392e+01 8.45878005e-03
2.84676494e+01 7.96158817e-03
2.91163107e+01 7.49338443e-03
2.97797523e+01 7.05249354e-03
3.04583110e+01 6.63733610e-03
3.11523313e+01 6.24642317e-03
3.18621654e+01 5.87835114e-03
3.25881738e+01 5.53179692e-03
3.33307249e+01 5.20551332e-03
3.40901958e+01 4.89832479e-03
3.48669719e+01 4.60912314e-03
3.56614475e+01 4.33686373e-03
3.64740260e+01 4.08056206e-03
3.73051198e+01 3.83929033e-03
3.81551508e+01 3.61217426e-03
3.90245506e+01 3.39838998e-03
3.99137604e+01 3.19716118e-03
4.08232317e+01 3.00775638e-03
4.17534261e+01 2.82948635e-03
4.27048159e+01 2.66170171e-03
4.36778839e+01 2.50379062e-03
4.46731241e+01 2.35517669e-03
4.56910419e+01 2.21531685e-03
4.67321538e+01 2.08369952e-03
4.77969883e+01 1.95984276e-03
4.88860861e+01 1.84329259e-03
5.00000000e+01 1.73362135e-03
