5.39806495e-01 1.89023617e+02
5.52106477e-01 1.79997293e+02
5.64686724e-01 1.71442542e+02
5.77553624e-01 1.63331588e+02
5.90713708e-01 1.55594347e+02
6.04173657e-01 1.48151672e+02
6.17940302e-01 1.41025076e+02
6.32020633e-01 1.34231545e+02
6.46421798e-01 1.27774305e+02
6.61151105e-01 1.21617188e+02
6.76216034e-01 1.15736046e+02
6.91624231e-01 1.10120118e+02
7.07383517e-01 1.04759320e+02
7.23501893e-01 9.96438021e+01
7.39987541e-01 9.47639512e+01
7.56848829e-01 9.01104001e+01
7.74094317e-01 8.56740308e+01
7.91732759e-01 8.14459781e+01
8.09773109e-01 7.74176322e+01
8.28224525e-01 7.35805275e+01
8.47096373e-01 6.99260577e+01
8.66398234e-01 6.64458779e+01
8.86139904e-01 6.31320096e+01
9.06331407e-01 5.99768252e+01
9.26982991e-01 5.69730328e+01
9.48105141e-01 5.41136626e+01
9.69708578e-01 5.13920525e+01
9.91804268e-01 4.88018356e+01
1.01440343e+00 4.63369276e+01
1.03751753e+00 4.39915470e+01
1.06115831e+00 4.17602232e+01
1.08533777e+00 3.96377215e+01
1.11006818e+00 3.76190277e+01
1.13536209e+00 3.56993398e+01
1.16123234e+00 3.38740601e+01
1.18769208e+00 3.21387880e+01
1.21475472e+00 3.04893121e+01
1.24243401e+00 2.89216034e+01
1.27074400e+00 2.74318077e+01
1.29969905e+00 2.60162286e+01
1.32931388e+00 2.46713241e+01
1.35960350e+00 2.33937117e+01
1.39058330e+00 2.21801620e+01
1.42226901e+00 2.10275922e+01
1.45467670e+00 1.99330604e+01
1.48782283e+00 1.88937590e+01
1.52172422e+00 1.79070094e+01
1.55639809e+00 1.69702562e+01
1.59186203e+00 1.60810625e+01
1.62813406e+00 1.52371047e+01
1.66523257e+00 1.44361676e+01
1.70317641e+00 1.36761391e+01
1.74198483e+00 1.29550059e+01
1.78167754e+00 1.22708490e+01
1.82227468e+00 1.16218396e+01
1.86379686e+00 1.10062352e+01
1.90626516e+00 1.04223760e+01
1.94970115e+00 9.86868052e+00
1.99412686e+00 9.34364274e+00
2.03956485e+00 8.84582784e+00
2.08603819e+00 8.37386970e+00
2.13357046e+00 7.92646796e+00
2.18218581e+00 7.50238499e+00
2.23190889e+00 7.10044305e+00
2.28276496e+00 6.71952152e+00
2.33477984e+00 6.35855429e+00
2.38797992e+00 6.01652723e+00
2.44239221e+00 5.69247582e+00
2.49804433e+00 5.38548255e+00
2.55496454e+00 5.09467471e+00
2.61318173e+00 4.81922260e+00
2.67272545e+00 4.55833761e+00
2.73362593e+00 4.31127023e+00
2.79591407e+00 4.07730822e+00
2.85962152e+00 3.85577481e+00
2.92478059e+00 3.64602704e+00
2.99142437e+00 3.44745414e+00
3.05958669e+00 3.25947595e+00
3.12930216e+00 3.08154141e+00
3.20060615e+00 2.91312719e+00
3.27353487e+00 2.75373638e+00
3.34812533e+00 2.60289723e+00
3.42441541e+00 2.46016189e+00
3.50244383e+00 2.32510531e+00
3.58225019e+00 2.19732406e+00
3.66387501e+00 2.07643528e+00
3.74735973e+00 1.96207571e+00
3.83274673e+00 1.85390065e+00
3.92007935e+00 1.75158299e+00
4.00940191e+00 1.65481239e+00
4.10075978e+00 1.56329455e+00
4.19419932e+00 1.47675035e+00
4.28976796e+00 1.39491515e+00
4.38751422e+00 1.31753801e+00
4.48748771e+00 1.24438106e+00
4.58973920e+00 1.17521877e+00
4.69432057e+00 1.10983741e+00
4.80128493e+00 1.04803436e+00
4.91068657e+00 9.89617649e-01
5.02258102e+00 9.34405316e-01
5.13702509e+00 8.82224970e-01
5.25407688e+00 8.32913274e-01
5.37379579e+00 7.86315488e-01
5.49624261e+00 7.42285030e-01
5.62147949e+00 7.00683057e-01
5.74957001e+00 6.61378066e-01
5.88057918e+00 6.24245519e-01
6.01457352e+00 5.89167464e-01
6.15162104e+00 5.56032185e-01
6.29179132e+00 5.24733913e-01
6.43515550e+00 4.95172521e-01
6.58178636e+00 4.67253234e-01
6.73175834e+00 4.40886343e-01
6.88514757e+00 4.15986946e-01
7.04203191e+00 3.92474691e-01
7.20249100e+00 3.70273546e-01
7.36660630e+00 3.49311562e-01
7.53446112e+00 3.29520663e-01
7.70614066e+00 3.10836440e-01
7.88173208e+00 2.93197959e-01
8.06132450e+00 2.76547582e-01
8.24500910e+00 2.60830792e-01
8.43287912e+00 2.45996025e-01
8.62502993e+00 2.31994515e-01
8.82155908e+00 2.18780145e-01
9.02256631e+00 2.06309307e-01
9.22815368e+00 1.94540766e-01
9.43842554e+00 1.83435530e-01
9.65348864e+00 1.72956734e-01
9.87345215e+00 1.63069528e-01
1.00984277e+01 1.53740971e-01
1.03285296e+01 1.44939925e-01
1.05638745e+01 1.36636962e-01
1.08045820e+01 1.28804268e-01
1.10507742e+01 1.21415562e-01
1.13025761e+01 1.14446004e-01
1.15601156e+01 1.07872124e-01
1.18235233e+01 1.01671746e-01
1.20929330e+01 9.58239151e-02
1.23684815e+01 9.03088359e-02
1.26503086e+01 8.51078088e-02
1.29385574e+01 8.02031700e-02
1.32333741e+01 7.55782349e-02
1.35349086e+01 7.12172450e-02
1.38433138e+01 6.71053173e-02
1.41587463e+01 6.32283964e-02
1.44813662e+01 5.95732081e-02
1.48113372e+01 5.61272166e-02
1.51488270e+01 5.28785855e-02
1.54940068e+01 4.98161392e-02
1.58470518e+01 4.69293268e-02
1.62081413e+01 4.42081878e-02
1.65774585e+01 4.16433193e-02
1.69551910e+01 3.92258453e-02
1.73415304e+01 3.69473877e-02
1.77366729e+01 3.48000386e-02
1.81408191e+01 3.27763339e-02
1.85541742e+01 3.08692286e-02
1.89769479e+01 2.90720747e-02
1.94093549e+01 2.73785984e-02
1.98516146e+01 2.57828799e-02
2.03039517e+01 2.42793336e-02
2.07665957e+01 2.28626892e-02
2.12397814e+01 2.15279744e-02
2.17237492e+01 2.02704981e-02
2.22187445e+01 1.90858349e-02
2.27250188e+01 1.79698094e-02
2.32428290e+01 1.69184829e-02
2.37724380e+01 1.59281406e-02
2.43141145e+01 1.49952783e-02
2.48681337e+01 1.41165914e-02
2.54347767e+01 1.32889630e-02
2.60143312e+01 1.25094539e-02
2.66070914e+01 1.17752922e-02
2.72133582e+01 1.10838641e-02
2.78334392e+01 1.04327048e-02
2.84676494e+01 9.81948984e-03
2.91163107e+01 9.24202761e-03
2.97797523e+01 8.69825187e-03
3.04583110e+01 8.18621465e-03
3.11523313e+01 7.70407956e-03
3.18621654e+01 7.25011545e-03
3.25881738e+01 6.82269046e-03
3.33307249e+01 6.42026638e-03
3.40901958e+01 6.04139332e-03
3.48669719e+01 5.68470449e-03
3.56614475e+01 5.34891149e-03
3.64740260e+01 5.03280005e-03
3.73051198e+01 4.73522588e-03
3.81551508e+01 4.45511067e-03
3.90245506e+01 4.19143830e-03
3.99137604e+01 3.94325131e-03
4.08232317e+01 3.70964751e-03
4.17534261e+01 3.48977683e-03
4.27048159e+01 3.28283837e-03
4.36778839e+01 3.08807752e-03
4.46731241e+01 2.90478335e-03
4.56910419e+01 2.73228610e-03
4.67321538e+01 2.56995479e-03
4.77969883e+01 2.41719502e-03
4.88860861e+01 2.27344687e-03
5.00000000e+01 2.13818290e-03
