5.16022495e-01 1.98556818e+02
5.27780537e-01 1.89309390e+02
5.39806495e-01 1.80353105e+02
5.52106477e-01 1.71740520e+02
5.64686724e-01 1.63577963e+02
5.77553624e-01 1.55838844e+02
5.90713708e-01 1.48456351e+02
6.04173657e-01 1.41354905e+02
6.17940302e-01 1.34555076e+02
6.32020633e-01 1.28073056e+02
6.46421798e-01 1.21911919e+02
6.61151105e-01 1.16037159e+02
6.76216034e-01 1.10425732e+02
6.91624231e-01 1.05067366e+02
7.07383517e-01 9.99524411e+01
7.23501893e-01 9.50715552e+01
7.39987541e-01 9.04155357e+01
7.56848829e-01 8.59754437e+01
7.74094317e-01 8.17425781e+01
7.91732759e-01 7.77084792e+01
8.09773109e-01 7.38649313e+01
8.28224525e-01 7.02038564e+01
8.47096373e-01 6.67170425e+01
8.66398234e-01 6.33965269e+01
8.86139904e-01 6.02346970e+01
9.06331407e-01 5.72242744e+01
9.26982991e-01 5.43583017e+01
9.48105141e-01 5.16301282e+01
9.69708578e-01 4.90333974e+01
9.91804268e-01 4.65620339e+01
1.01440343e+00 4.42102325e+01
1.03751753e+00 4.19724765e+01
1.06115831e+00 3.98435458e+01
1.08533777e+00 3.78184455e+01
1.11006818e+00 3.58923911e+01
1.13536209e+00 3.40608005e+01
1.16123234e+00 3.23192868e+01
1.18769208e+00 3.06636511e+01
1.21475472e+00 2.90898749e+01
1.24243401e+00 2.75941141e+01
1.27074400e+00 2.61726910e+01
1.29969905e+00 2.48220788e+01
1.32931388e+00 2.35388982e+01
1.35960350e+00 2.23199218e+01
1.39058330e+00 2.11620684e+01
1.42226901e+00 2.00623968e+01
1.45467670e+00 1.90180999e+01
1.48782283e+00 1.80264991e+01
1.52172422e+00 1.70850386e+01
1.55639809e+00 1.61912803e+01
1.59186203e+00 1.53428991e+01
1.62813406e+00 1.45376780e+01
1.66523257e+00 1.37735033e+01
1.70317641e+00 1.30483599e+01
1.74198483e+00 1.23603268e+01
1.78167754e+00 1.17075731e+01
1.82227468e+00 1.10883538e+01
1.86379686e+00 1.05010064e+01
1.90626516e+00 9.94394711e+00
1.94970115e+00 9.41566723e+00
1.99412686e+00 8.91472970e+00
2.03956485e+00 8.43976558e+00
2.08603819e+00 7.98947145e+00
2.13357046e+00 7.56260660e+00
2.18218581e+00 7.15799022e+00
2.23190889e+00 6.77449861e+00
2.28276496e+00 6.41106257e+00
2.33477984e+00 6.06666494e+00
2.38797992e+00 5.74033812e+00
2.44239221e+00 5.43116185e+00
2.49804433e+00 5.13826074e+00
2.55496454e+00 4.86080213e+00
2.61318173e+00 4.59799440e+00
2.67272545e+00 4.34908512e+00
2.73362593e+00 4.11335919e+00
2.79591407e+00 3.89013706e+00
2.85962152e+00 3.67877302e+00
2.92478059e+00 3.47865363e+00
2.99142437e+00 3.28919614e+00
3.05958669e+00 3.10984702e+00
3.12930216e+00 2.94008052e+00
3.20060615e+00 2.77939732e+00
3.27353487e+00 2.62732332e+00
3.34812533e+00 2.48340842e+00
3.42441541e+00 2.34722535e+00
3.50244383e+00 2.21836856e+00
3.58225019e+00 2.09645312e+00
3.66387501e+00 1.98111378e+00
3.74735973e+00 1.87200392e+00
3.83274673e+00 1.76879469e+00
3.92007935e+00 1.67117399e+00
4.00940191e+00 1.57884571e+00
4.10075978e+00 1.49152907e+00
4.19419932e+00 1.40895776e+00
4.28976796e+00 1.33087928e+00
4.38751422e+00 1.25705423e+00
4.48748771e+00 1.18725563e+00
4.58973920e+00 1.12126833e+00
4.69432057e+00 1.05888838e+00
4.80128493e+00 9.99922498e-01
4.91068657e+00 9.44187490e-01
5.02258102e+00 8.91509765e-01
5.13702509e+00 8.41724840e-01
5.25407688e+00 7.94676877e-01
5.37379579e+00 7.50218238e-01
5.49624261e+00 7.08209069e-01
5.62147949e+00 6.68516900e-01
5.74957001e+00 6.31016265e-01
5.88057918e+00 5.95588344e-01
6.01457352e+00 5.62120599e-01
6.15162104e+00 5.30506443e-01
6.29179132e+00 5.00644963e-01
6.43515550e+00 4.72440631e-01
6.58178636e+00 4.45803021e-01
6.73175834e+00 4.20646543e-01
6.88514757e+00 3.96890192e-01
7.04203191e+00 3.74457307e-01
7.20249100e+00 3.53275345e-01
7.36660630e+00 3.33275661e-01
7.53446112e+00 3.14393303e-01
7.70614066e+00 2.96566818e-01
7.88173208e+00 2.79738069e-01
8.06132450e+00 2.63852066e-01
8.24500910e+00 2.48856791e-01
8.43287912e+00 2.34703049e-01
8.62502993e+00 2.21344311e-01
8.82155908e+00 2.08736578e-01
9.02256631e+00 1.96838244e-01
9.22815368e+00 1.85609966e-01
9.43842554e+00 1.75014542e-01
9.65348864e+00 1.65016800e-01
9.87345215e+00 1.55583489e-01
1.00984277e+01 1.46683181e-01
1.03285296e+01 1.38286167e-01
1.05638745e+01 1.30364369e-01
1.08045820e+01 1.22891252e-01
1.10507742e+01 1.15841738e-01
1.13025761e+01 1.09192131e-01
1.15601156e+01 1.02920038e-01
1.18235233e+01 9.70042986e-02
1.20929330e+01 9.14249220e-02
1.23684815e+01 8.61630216e-02
1.26503086e+01 8.12007562e-02
1.29385574e+01 7.65212729e-02
1.32333741e+01 7.21086532e-02
1.35349086e+01 6.79478620e-02
1.38433138e+01 6.40246997e-02
1.41587463e+01 6.03257561e-02
1.44813662e+01 5.68383663e-02
1.48113372e+01 5.35505701e-02
1.51488270e+01 5.04510742e-02
1.54940068e+01 4.75292161e-02
1.58470518e+01 4.47749292e-02
1.62081413e+01 4.21787102e-02
1.65774585e+01 3.97315878e-02
1.69551910e+01 3.74250935e-02
1.73415304e+01 3.52512337e-02
1.77366729e+01 3.32024637e-02
1.81408191e+01 3.12716619e-02
1.85541742e+01 2.94521068e-02
1.89769479e+01 2.77374554e-02
1.94093549e+01 2.61217221e-02
1.98516146e+01 2.45992588e-02
2.03039517e+01 2.31647362e-02
2.07665957e+01 2.18131261e-02
2.12397814e+01 2.05396844e-02
2.17237492e+01 1.93399354e-02
2.22187445e+01 1.82096568e-02
2.27250188e+01 1.71448649e-02
2.32428290e+01 1.61418018e-02
2.37724380e+01 1.51969233e-02
2.43141145e+01 1.43068860e-02
2.48681337e+01 1.34685371e-02
2.54347767e+01 1.26789027e-02
2.60143312e+01 1.19351785e-02
2.66070914e+01 1.12347200e-02
2.72133582e+01 1.05750333e-02
2.78334392e+01 9.95376676e-03
2.84676494e+01 9.36870265e-03
2.91163107e+01 8.81774998e-03
2.97797523e+01 8.29893736e-03
3.04583110e+01 7.81040624e-03
3.11523313e+01 7.35040456e-03
3.18621654e+01 6.91728063e-03
3.25881738e+01 6.50947750e-03
3.33307249e+01 6.12552759e-03
3.40901958e+01 5.76404754e-03
3.48669719e+01 5.42373335e-03
3.56614475e+01 5.10335571e-03
3.64740260e+01 4.80175613e-03
3.73051198e+01 4.51784283e-03
3.81551508e+01 4.25058700e-03
3.90245506e+01 3.99901917e-03
3.99137604e+01 3.76222582e-03
4.08232317e+01 3.53934618e-03
4.17534261e+01 3.32956922e-03
4.27048159e+01 3.13213079e-03
4.36778839e+01 2.94631092e-03
4.46731241e+01 2.77143132e-03
4.56910419e+01 2.60685298e-03
4.67321538e+01 2.45197388e-03
4.77969883e+01 2.30622692e-03
4.88860861e+01 2.16907787e-03
5.00000000e+01 2.04002350e-03
