1.42869226e-01 3.04255319e+03
1.46124632e-01 2.90075860e+03
1.49454214e-01 2.75749739e+03
1.52859664e-01 2.61720859e+03
1.56342710e-01 2.48476953e+03
1.59905121e-01 2.36442249e+03
1.63548704e-01 2.25927608e+03
1.67275310e-01 2.17023621e+03
1.71086830e-01 2.09620802e+03
1.74985199e-01 2.03444357e+03
1.78972396e-01 1.98135080e+03
1.83050444e-01 1.93295794e+03
1.87221415e-01 1.88502766e+03
1.91487425e-01 1.83330955e+03
1.95850640e-01 1.77438631e+03
2.00313274e-01 1.70687651e+03
2.04877594e-01 1.63186424e+03
2.09545916e-01 1.55238300e+03
2.14320611e-01 1.47238097e+03
2.19204100e-01 1.39587091e+03
2.24198865e-01 1.32634248e+03
2.29307440e-01 1.26605763e+03
2.34532418e-01 1.21544959e+03
2.39876452e-01 1.17311850e+03
2.45342255e-01 1.13629619e+03
2.50932601e-01 1.10138356e+03
2.56650328e-01 1.06477656e+03
2.62498339e-01 1.02418672e+03
2.68479602e-01 9.79541060e+02
2.74597154e-01 9.32533982e+02
2.80854100e-01 8.85593230e+02
2.87253615e-01 8.41323855e+02
2.93798950e-01 8.01907956e+02
3.00493426e-01 7.68041241e+02
3.07340441e-01 7.38555867e+02
3.14343473e-01 7.11328376e+02
3.21506074e-01 6.84297723e+02
3.28831882e-01 6.55999814e+02
3.36324615e-01 6.26148072e+02
3.43988077e-01 5.95882111e+02
3.51826158e-01 5.66927170e+02
3.59842837e-01 5.40447786e+02
3.68042182e-01 5.16726196e+02
3.76428358e-01 4.95213760e+02
3.85005620e-01 4.74700167e+02
3.93778323e-01 4.54119255e+02
4.02750919e-01 4.33271800e+02
4.11927965e-01 4.12665871e+02
4.21314118e-01 3.93031328e+02
4.30914143e-01 3.74908833e+02
4.40732913e-01 3.58186835e+02
4.50775413e-01 3.42314614e+02
4.61046740e-01 3.26840136e+02
4.71552109e-01 3.11553684e+02
4.82296852e-01 2.96754783e+02
4.93286424e-01 2.82751338e+02
5.04526403e-01 2.69620280e+02
5.16022495e-01 2.57206934e+02
5.27780537e-01 2.45227909e+02
5.39806495e-01 2.33626027e+02
5.52106477e-01 2.22469385e+02
5.64686724e-01 2.11895640e+02
5.77553624e-01 2.01870470e+02
5.90713708e-01 1.92307271e+02
6.04173657e-01 1.83108176e+02
6.17940302e-01 1.74299769e+02
6.32020633e-01 1.65903053e+02
6.46421798e-01 1.57922010e+02
6.61151105e-01 1.50311925e+02
6.76216034e-01 1.43042963e+02
6.91624231e-01 1.36101820e+02
7.07383517e-01 1.29476031e+02
7.23501893e-01 1.23153416e+02
7.39987541e-01 1.17122093e+02
7.56848829e-01 1.11370482e+02
7.74094317e-01 1.05887311e+02
7.91732759e-01 1.00661622e+02
8.09773109e-01 9.56827699e+01
8.28224525e-01 9.09402920e+01
8.47096373e-01 8.64235496e+01
8.66398234e-01 8.21222278e+01
8.86139904e-01 7.80264648e+01
9.06331407e-01 7.41268324e+01
9.26982991e-01 7.04143176e+01
9.48105141e-01 6.68803053e+01
9.69708578e-01 6.35165609e+01
9.91804268e-01 6.03152147e+01
1.01440343e+00 5.72687463e+01
1.03751753e+00 5.43700098e+01
1.06115831e+00 5.16122430e+01
1.08533777e+00 4.89889760e+01
1.11006818e+00 4.64940110e+01
1.13536209e+00 4.41214125e+01
1.16123234e+00 4.18654981e+01
1.18769208e+00 3.97208282e+01
1.21475472e+00 3.76821979e+01
1.24243401e+00 3.57446271e+01
1.27074400e+00 3.39033522e+01
1.29969905e+00 3.21538046e+01
1.32931388e+00 3.04916064e+01
1.35960350e+00 2.89125772e+01
1.39058330e+00 2.74127254e+01
1.42226901e+00 2.59882410e+01
1.45467670e+00 2.46354878e+01
1.48782283e+00 2.33509957e+01
1.52172422e+00 2.21314542e+01
1.55639809e+00 2.09737051e+01
1.59186203e+00 1.98747361e+01
1.62813406e+00 1.88316756e+01
1.66523257e+00 1.78417857e+01
1.70317641e+00 1.69024558e+01
1.74198483e+00 1.60111975e+01
1.78167754e+00 1.51656391e+01
1.82227468e+00 1.43635204e+01
1.86379686e+00 1.36026877e+01
1.90626516e+00 1.28810893e+01
1.94970115e+00 1.21967709e+01
1.99412686e+00 1.15478711e+01
2.03956485e+00 1.09326165e+01
2.08603819e+00 1.03493186e+01
2.13357046e+00 9.79637048e+00
2.18218581e+00 9.27224237e+00
2.23190889e+00 8.77547869e+00
2.28276496e+00 8.30469446e+00
2.33477984e+00 7.85857205e+00
2.38797992e+00 7.43585807e+00
2.44239221e+00 7.03536044e+00
2.49804433e+00 6.65594521e+00
2.55496454e+00 6.29653375e+00
2.61318173e+00 5.95610062e+00
2.67272545e+00 5.63367114e+00
2.73362593e+00 5.32831897e+00
2.79591407e+00 5.03916385e+00
2.85962152e+00 4.76536935e+00
2.92478059e+00 4.50614081e+00
2.99142437e+00 4.26072337e+00
3.05958669e+00 4.02840000e+00
3.12930216e+00 3.80848965e+00
3.20060615e+00 3.60034552e+00
3.27353487e+00 3.40335350e+00
3.34812533e+00 3.21693053e+00
3.42441541e+00 3.04052314e+00
3.50244383e+00 2.87360598e+00
3.58225019e+00 2.71568046e+00
3.66387501e+00 2.56627341e+00
3.74735973e+00 2.42493586e+00
3.83274673e+00 2.29124180e+00
3.92007935e+00 2.16478695e+00
4.00940191e+00 2.04518777e+00
4.10075978e+00 1.93208049e+00
4.19419932e+00 1.82512018e+00
4.28976796e+00 1.72397974e+00
4.38751422e+00 1.62834904e+00
4.48748771e+00 1.53793409e+00
4.58973920e+00 1.45245617e+00
4.69432057e+00 1.37165111e+00
4.80128493e+00 1.29526851e+00
4.91068657e+00 1.22307108e+00
5.02258102e+00 1.15483397e+00
5.13702509e+00 1.09034410e+00
5.25407688e+00 1.02939962e+00
5.37379579e+00 9.71809264e-01
5.49624261e+00 9.17391887e-01
5.62147949e+00 8.65975886e-01
5.74957001e+00 8.17398739e-01
5.88057918e+00 7.71506528e-01
6.01457352e+00 7.28153475e-01
6.15162104e+00 6.87201506e-01
6.29179132e+00 6.48519901e-01
6.43515550e+00 6.11984913e-01
6.58178636e+00 5.77479405e-01
6.73175834e+00 5.44892507e-01
6.88514757e+00 5.14119285e-01
7.04203191e+00 4.85060435e-01
7.20249100e+00 4.57621985e-01
7.36660630e+00 4.31715015e-01
7.53446112e+00 4.07255390e-01
7.70614066e+00 3.84163507e-01
7.88173208e+00 3.62364058e-01
8.06132450e+00 3.41785811e-01
8.24500910e+00 3.22361387e-01
8.43287912e+00 3.04027057e-01
8.62502993e+00 2.86722554e-01
8.82155908e+00 2.70390881e-01
9.02256631e+00 2.54978142e-01
9.22815368e+00 2.40433376e-01
9.43842554e+00 2.26708391e-01
9.65348864e+00 2.13757626e-01
9.87345215e+00 2.01538009e-01
1.00984277e+01 1.90008827e-01
1.03285296e+01 1.79131597e-01
1.05638745e+01 1.68869948e-01
1.08045820e+01 1.59189507e-01
1.10507742e+01 1.50057788e-01
1.13025761e+01 1.41444095e-01
1.15601156e+01 1.33319421e-01
1.18235233e+01 1.25656358e-01
1.20929330e+01 1.18429007e-01
1.23684815e+01 1.11612906e-01
1.26503086e+01 1.05184943e-01
1.29385574e+01 9.91232865e-02
1.32333741e+01 9.34073172e-02
1.35349086e+01 8.80175589e-02
1.38433138e+01 8.29356178e-02
1.41587463e+01 7.81441226e-02
1.44813662e+01 7.36266679e-02
1.48113372e+01 6.93677604e-02
1.51488270e+01 6.53527712e-02
1.54940068e+01 6.15678882e-02
1.58470518e+01 5.80000715e-02
1.62081413e+01 5.46370108e-02
1.65774585e+01 5.14670848e-02
1.69551910e+01 4.84793237e-02
1.73415304e+01 4.56633729e-02
1.77366729e+01 4.30094592e-02
1.81408191e+01 4.05083575e-02
1.85541742e+01 3.81513611e-02
1.89769479e+01 3.59302537e-02
1.94093549e+01 3.38372818e-02
1.98516146e+01 3.18651290e-02
2.03039517e+01 3.00068920e-02
2.07665957e+01 2.82560574e-02
2.12397814e+01 2.66064799e-02
2.17237492e+01 2.50523619e-02
2.22187445e+01 2.35882338e-02
2.27250188e+01 2.22089353e-02
2.32428290e+01 2.09095987e-02
2.37724380e+01 1.96856325e-02
2.43141145e+01 1.85327060e-02
2.48681337e+01 1.74467349e-02
2.54347767e+01 1.64238672e-02
2.60143312e+01 1.54604701e-02
2.66070914e+01 1.45531179e-02
2.72133582e+01 1.36985801e-02
2.78334392e+01 1.28938106e-02
2.84676494e+01 1.21359365e-02
2.91163107e+01 1.14222493e-02
2.97797523e+01 1.07501953e-02
3.04583110e+01 1.01173671e-02
3.11523313e+01 9.52149492e-03
3.18621654e+01 8.96043941e-03
3.25881738e+01 8.43218370e-03
3.33307249e+01 7.93482672e-03
3.40901958e+01 7.46657655e-03
3.48669719e+01 7.02574398e-03
3.56614475e+01 6.61073663e-03
3.64740260e+01 6.22005380e-03
3.73051198e+01 5.85228125e-03
3.81551508e+01 5.50608628e-03
3.90245506e+01 5.18021306e-03
3.99137604e+01 4.87347824e-03
4.08232317e+01 4.58476682e-03
4.17534261e+01 4.31302819e-03
4.27048159e+01 4.05727250e-03
4.36778839e+01 3.81656714e-03
4.46731241e+01 3.59003347e-03
4.56910419e+01 3.37684371e-03
4.67321538e+01 3.17621806e-03
4.77969883e+01 2.98742188e-03
4.88860861e+01 2.80976316e-03
5.00000000e+01 2.64259004e-03
