3.63100424e-03 2.93604338e+03
3.71373997e-03 2.98755414e+03
3.79836091e-03 3.03961375e+03
3.88491001e-03 3.09221185e+03
3.97343121e-03 3.14533734e+03
4.06396945e-03 3.19897825e+03
4.15657069e-03 3.25312137e+03
4.25128193e-03 3.30775236e+03
4.34815125e-03 3.36285604e+03
4.44722782e-03 3.41841631e+03
4.54856195e-03 3.47441613e+03
4.65220506e-03 3.53083747e+03
4.75820978e-03 3.58766138e+03
4.86662991e-03 3.64486792e+03
4.97752050e-03 3.70243570e+03
5.09093782e-03 3.76033990e+03
5.20693947e-03 3.81855386e+03
5.32558431e-03 3.87704968e+03
5.44693259e-03 3.93579848e+03
5.57104589e-03 3.99477427e+03
5.69798724e-03 4.05395370e+03
5.82782105e-03 4.11331274e+03
5.96061325e-03 4.17282664e+03
6.09643123e-03 4.23246442e+03
6.23534396e-03 4.29218007e+03
6.37742193e-03 4.35192355e+03
6.52273729e-03 4.41164290e+03
6.67136378e-03 4.47128527e+03
6.82337686e-03 4.53080502e+03
6.97885370e-03 4.59015973e+03
7.13787322e-03 4.64930595e+03
7.30051615e-03 4.70819913e+03
7.46686504e-03 4.76679240e+03
7.63700434e-03 4.82503586e+03
7.81102042e-03 4.88287836e+03
7.98900162e-03 4.94026768e+03
8.17103828e-03 4.99714938e+03
8.35722281e-03 5.05346275e+03
8.54764972e-03 5.10914437e+03
8.74241568e-03 5.16412960e+03
8.94161957e-03 5.21835254e+03
9.14536249e-03 5.27174389e+03
9.35374788e-03 5.32423131e+03
9.56688152e-03 5.37574135e+03
9.78487161e-03 5.42619958e+03
1.00078288e-02 5.47552973e+03
1.02358663e-02 5.52365217e+03
1.04690998e-02 5.57048616e+03
1.07076477e-02 5.61595039e+03
1.09516312e-02 5.65996276e+03
1.12011741e-02 5.70243749e+03
1.14564030e-02 5.74328692e+03
1.17174475e-02 5.78242335e+03
1.19844402e-02 5.81975917e+03
1.22575166e-02 5.85520363e+03
1.25368152e-02 5.88866142e+03
1.28224780e-02 5.92003751e+03
1.31146498e-02 5.94923777e+03
1.34134790e-02 5.97616836e+03
1.37191173e-02 6.00073283e+03
1.40317198e-02 6.02283530e+03
1.43514453e-02 6.04238190e+03
1.46784560e-02 6.05928083e+03
1.50129180e-02 6.07343837e+03
1.53550010e-02 6.08475991e+03
1.57048786e-02 6.09315408e+03
1.60627285e-02 6.09853322e+03
1.64287324e-02 6.10081248e+03
1.68030760e-02 6.09990820e+03
1.71859493e-02 6.09574121e+03
1.75775468e-02 6.08823768e+03
1.79780672e-02 6.07732945e+03
1.83877138e-02 6.06295343e+03
1.88066945e-02 6.04505260e+03
1.92352221e-02 6.02357696e+03
1.96735141e-02 5.99848396e+03
2.01217930e-02 5.96974108e+03
2.05802864e-02 5.93732704e+03
2.10492269e-02 5.90122908e+03
2.15288526e-02 5.86144302e+03
2.20194071e-02 5.81797633e+03
2.25211393e-02 5.77085781e+03
2.30343039e-02 5.72012820e+03
2.35591614e-02 5.66583677e+03
2.40959783e-02 5.60804255e+03
2.46450271e-02 5.54683267e+03
2.52065864e-02 5.48231773e+03
2.57809414e-02 5.41461517e+03
2.63683836e-02 5.34384849e+03
2.69692111e-02 5.27016293e+03
2.75837291e-02 5.19374593e+03
2.82122494e-02 5.11479185e+03
2.88550911e-02 5.03349550e+03
2.95125806e-02 4.95005851e+03
3.01850516e-02 4.86473643e+03
3.08728454e-02 4.77780475e+03
3.15763112e-02 4.68953046e+03
3.22958061e-02 4.60017192e+03
3.30316954e-02 4.51001423e+03
3.37843526e-02 4.41937849e+03
3.45541598e-02 4.32857116e+03
3.53415077e-02 4.23787992e+03
3.61467960e-02 4.14759498e+03
3.69704336e-02 4.05807505e+03
3.78128385e-02 3.96967375e+03
3.86744384e-02 3.88271513e+03
3.95556706e-02 3.79749182e+03
4.04569825e-02 3.71422339e+03
4.13788316e-02 3.63307144e+03
4.23216859e-02 3.55417958e+03
4.32860239e-02 3.47767590e+03
4.42723353e-02 3.40374277e+03
4.52811207e-02 3.33270149e+03
4.63128921e-02 3.26486533e+03
4.73681735e-02 3.20051905e+03
4.84475003e-02 3.13983308e+03
4.95514206e-02 3.08255678e+03
5.06804947e-02 3.02834131e+03
5.18352959e-02 2.97686132e+03
5.30164102e-02 2.92781032e+03
5.42244372e-02 2.88089441e+03
5.54599903e-02 2.83583621e+03
5.67236965e-02 2.79237068e+03
5.80161975e-02 2.75017361e+03
5.93381492e-02 2.70887287e+03
6.06902229e-02 2.66811456e+03
6.20731047e-02 2.62749181e+03
6.34874968e-02 2.58648091e+03
6.49341171e-02 2.54457563e+03
6.64136999e-02 2.50123413e+03
6.79269964e-02 2.45579447e+03
6.94747747e-02 2.40763309e+03
7.10578206e-02 2.35627466e+03
7.26769376e-02 2.30143761e+03
7.43329476e-02 2.24292974e+03
7.60266913e-02 2.18082425e+03
7.77590285e-02 2.11537757e+03
7.95308386e-02 2.04697316e+03
8.13430210e-02 1.97628824e+03
8.31964957e-02 1.90403282e+03
8.50922034e-02 1.83102478e+03
8.70311065e-02 1.75809559e+03
8.90141894e-02 1.68607019e+03
9.10424585e-02 1.61576908e+03
9.31169436e-02 1.54798247e+03
9.52386978e-02 1.48353343e+03
9.74087980e-02 1.42312175e+03
9.96283460e-02 1.36737694e+03
1.01898468e-01 1.31684559e+03
1.04220317e-01 1.27182136e+03
1.06595072e-01 1.23227610e+03
1.09023938e-01 1.19803019e+03
1.11508147e-01 1.16839795e+03
1.14048962e-01 1.14258602e+03
1.16647671e-01 1.11949112e+03
1.19305594e-01 1.09792252e+03
1.22024080e-01 1.07664850e+03
1.24804510e-01 1.05447004e+03
1.27648294e-01 1.03037156e+03
1.30556876e-01 1.00353062e+03
1.33531733e-01 9.73510566e+02
1.36574375e-01 9.40179095e+02
1.39686346e-01 9.03839882e+02
1.42869226e-01 8.65078925e+02
1.46124632e-01 8.24777800e+02
1.49454214e-01 7.84057859e+02
1.52859664e-01 7.44181269e+02
1.56342710e-01 7.06534938e+02
1.59905121e-01 6.72325363e+02
1.63548704e-01 6.42436784e+02
1.67275310e-01 6.17127025e+02
1.71086830e-01 5.96085011e+02
1.74985199e-01 5.78529611e+02
1.78972396e-01 5.63439509e+02
1.83050444e-01 5.49685299e+02
1.87221415e-01 5.36061938e+02
1.91487425e-01 5.21360685e+02
1.95850640e-01 5.04610094e+02
2.00313274e-01 4.85416891e+02
2.04877594e-01 4.64089401e+02
2.09545916e-01 4.41490469e+02
2.14320611e-01 4.18742650e+02
2.19204100e-01 3.96987367e+02
2.24198865e-01 3.77217058e+02
2.29307440e-01 3.60075200e+02
2.34532418e-01 3.45685096e+02
2.39876452e-01 3.33648812e+02
2.45342255e-01 3.23178866e+02
2.50932601e-01 3.13251856e+02
2.56650328e-01 3.02842607e+02
2.62498339e-01 2.91300357e+02
2.68479602e-01 2.78604264e+02
2.74597154e-01 2.65236212e+02
2.80854100e-01 2.51886806e+02
2.87253615e-01 2.39297041e+02
2.93798950e-01 2.28087517e+02
3.00493426e-01 2.18456093e+02
3.07340441e-01 2.10070787e+02
3.14343473e-01 2.02327532e+02
3.21506074e-01 1.94640112e+02
3.28831882e-01 1.86592130e+02
3.36324615e-01 1.78102078e+02
3.43988077e-01 1.69494069e+02
3.51826158e-01 1.61258806e+02
3.59842837e-01 1.53727660e+02
3.68042182e-01 1.46980841e+02
3.76428358e-01 1.40862295e+02
3.85005620e-01 1.35027822e+02
3.93778323e-01 1.29174149e+02
4.02750919e-01 1.23244572e+02
4.11927965e-01 1.17383622e+02
4.21314118e-01 1.11798958e+02
4.30914143e-01 1.06644307e+02
4.40732913e-01 1.01888031e+02
4.50775413e-01 9.73734084e+01
4.61046740e-01 9.29718624e+01
4.71552109e-01 8.86237944e+01
4.82296852e-01 8.44143921e+01
4.93286424e-01 8.04312258e+01
5.04526403e-01 7.66961640e+01
5.16022495e-01 7.31652558e+01
5.27780537e-01 6.97578616e+01
5.39806495e-01 6.64577388e+01
5.52106477e-01 6.32842377e+01
5.64686724e-01 6.02765340e+01
5.77553624e-01 5.74248700e+01
5.90713708e-01 5.47045896e+01
6.04173657e-01 5.20878747e+01
6.17940302e-01 4.95822761e+01
6.32020633e-01 4.71937703e+01
6.46421798e-01 4.49235192e+01
6.61151105e-01 4.27587922e+01
6.76216034e-01 4.06910871e+01
6.91624231e-01 3.87166213e+01
7.07383517e-01 3.68318512e+01
7.23501893e-01 3.50333145e+01
7.39987541e-01 3.33176325e+01
7.56848829e-01 3.16815128e+01
7.74094317e-01 3.01217502e+01
7.91732759e-01 2.86352284e+01
8.09773109e-01 2.72189209e+01
8.28224525e-01 2.58698516e+01
8.47096373e-01 2.45849945e+01
8.66398234e-01 2.33614155e+01
8.86139904e-01 2.21963094e+01
9.06331407e-01 2.10869943e+01
9.26982991e-01 2.00309063e+01
9.48105141e-01 1.90255949e+01
9.69708578e-01 1.80687178e+01
9.91804268e-01 1.71580364e+01
1.01440343e+00 1.62914114e+01
1.03751753e+00 1.54668103e+01
1.06115831e+00 1.46823096e+01
1.08533777e+00 1.39360690e+01
1.11006818e+00 1.32263255e+01
1.13536209e+00 1.25513909e+01
1.16123234e+00 1.19096488e+01
1.18769208e+00 1.12995520e+01
1.21475472e+00 1.07196198e+01
1.24243401e+00 1.01684357e+01
1.27074400e+00 9.64464466e+00
1.29969905e+00 9.14694707e+00
1.32931388e+00 8.67409764e+00
1.35960350e+00 8.22490711e+00
1.39058330e+00 7.79824008e+00
1.42226901e+00 7.39301272e+00
1.45467670e+00 7.00819065e+00
1.48782283e+00 6.64278678e+00
1.52172422e+00 6.29585935e+00
1.55639809e+00 5.96650997e+00
1.59186203e+00 5.65388179e+00
1.62813406e+00 5.35715790e+00
1.66523257e+00 5.07555948e+00
1.70317641e+00 4.80834395e+00
1.74198483e+00 4.55480345e+00
1.78167754e+00 4.31426330e+00
1.82227468e+00 4.08608054e+00
1.86379686e+00 3.86964254e+00
1.90626516e+00 3.66436566e+00
1.94970115e+00 3.46969397e+00
1.99412686e+00 3.28509793e+00
2.03956485e+00 3.11007307e+00
2.08603819e+00 2.94413910e+00
2.13357046e+00 2.78683881e+00
2.18218581e+00 2.63773707e+00
2.23190889e+00 2.49641980e+00
2.28276496e+00 2.36249301e+00
2.33477984e+00 2.23558187e+00
2.38797992e+00 2.11532982e+00
2.44239221e+00 2.00139774e+00
2.49804433e+00 1.89346307e+00
2.55496454e+00 1.79121896e+00
2.61318173e+00 1.69437371e+00
2.67272545e+00 1.60265006e+00
2.73362593e+00 1.51578449e+00
2.79591407e+00 1.43352659e+00
2.85962152e+00 1.35563842e+00
2.92478059e+00 1.28189393e+00
2.99142437e+00 1.21207837e+00
3.05958669e+00 1.14598777e+00
3.12930216e+00 1.08342838e+00
3.20060615e+00 1.02421622e+00
3.27353487e+00 9.68176561e-01
3.34812533e+00 9.15143549e-01
3.42441541e+00 8.64959732e-01
3.50244383e+00 8.17475659e-01
3.58225019e+00 7.72549489e-01
3.66387501e+00 7.30046619e-01
3.74735973e+00 6.89839326e-01
3.83274673e+00 6.51806423e-01
3.92007935e+00 6.15832900e-01
4.00940191e+00 5.81809650e-01
4.10075978e+00 5.49633196e-01
4.19419932e+00 5.19205410e-01
4.28976796e+00 4.90433244e-01
4.38751422e+00 4.63228476e-01
4.48748771e+00 4.37507469e-01
4.58973920e+00 4.13190936e-01
4.69432057e+00 3.90203727e-01
4.80128493e+00 3.68474610e-01
4.91068657e+00 3.47936082e-01
5.02258102e+00 3.28524173e-01
5.13702509e+00 3.10178271e-01
5.25407688e+00 2.92840947e-01
5.37379579e+00 2.76457798e-01
5.49624261e+00 2.60977287e-01
5.62147949e+00 2.46350598e-01
5.74957001e+00 2.32531497e-01
5.88057918e+00 2.19476197e-01
6.01457352e+00 2.07143228e-01
6.15162104e+00 1.95493313e-01
6.29179132e+00 1.84489264e-01
6.43515550e+00 1.74095878e-01
6.58178636e+00 1.64279833e-01
6.73175834e+00 1.55009590e-01
6.88514757e+00 1.46255297e-01
7.04203191e+00 1.37988705e-01
7.20249100e+00 1.30183080e-01
7.36660630e+00 1.22813129e-01
7.53446112e+00 1.15854914e-01
7.70614066e+00 1.09285792e-01
7.88173208e+00 1.03084338e-01
8.06132450e+00 9.72302894e-02
8.24500910e+00 9.17044770e-02
8.43287912e+00 8.64887722e-02
8.62502993e+00 8.15660295e-02
8.82155908e+00 7.69200351e-02
9.02256631e+00 7.25354566e-02
9.22815368e+00 6.83977967e-02
9.43842554e+00 6.44933461e-02
9.65348864e+00 6.08091434e-02
9.87345215e+00 5.73329361e-02
1.00984277e+01 5.40531420e-02
1.03285296e+01 5.09588139e-02
1.05638745e+01 4.80396050e-02
1.08045820e+01 4.52857366e-02
1.10507742e+01 4.26879677e-02
1.13025761e+01 4.02375658e-02
1.15601156e+01 3.79262792e-02
1.18235233e+01 3.57463105e-02
1.20929330e+01 3.36902925e-02
1.23684815e+01 3.17512658e-02
1.26503086e+01 2.99226555e-02
1.29385574e+01 2.81982515e-02
1.32333741e+01 2.65721876e-02
1.35349086e+01 2.50389234e-02
1.38433138e+01 2.35932263e-02
1.41587463e+01 2.22301544e-02
1.44813662e+01 2.09450409e-02
1.48113372e+01 1.97334782e-02
1.51488270e+01 1.85913047e-02
1.54940068e+01 1.75145914e-02
1.58470518e+01 1.64996285e-02
1.62081413e+01 1.55429140e-02
1.65774585e+01 1.46411421e-02
1.69551910e+01 1.37911921e-02
1.73415304e+01 1.29901182e-02
1.77366729e+01 1.22351403e-02
1.81408191e+01 1.15236339e-02
1.85541742e+01 1.08531224e-02
1.89769479e+01 1.02212682e-02
1.94093549e+01 9.62586566e-03
1.98516146e+01 9.06483349e-03
2.03039517e+01 8.53620781e-03
2.07665957e+01 8.03813571e-03
2.12397814e+01 7.56886899e-03
2.17237492e+01 7.12675834e-03
2.22187445e+01 6.71024781e-03
2.27250188e+01 6.31786942e-03
2.32428290e+01 5.94823836e-03
2.37724380e+01 5.60004846e-03
2.43141145e+01 5.27206777e-03
2.48681337e+01 4.96313436e-03
2.54347767e+01 4.67215241e-03
2.60143312e+01 4.39808851e-03
2.66070914e+01 4.13996810e-03
2.72133582e+01 3.89687220e-03
2.78334392e+01 3.66793421e-03
2.84676494e+01 3.45233692e-03
2.91163107e+01 3.24930979e-03
2.97797523e+01 3.05812636e-03
3.04583110e+01 2.87810176e-03
3.11523313e+01 2.70859035e-03
3.18621654e+01 2.54898348e-03
3.25881738e+01 2.39870742e-03
3.33307249e+01 2.25722136e-03
3.40901958e+01 2.12401554e-03
3.48669719e+01 1.99860941e-03
3.56614475e+01 1.88054997e-03
3.64740260e+01 1.76941031e-03
3.73051198e+01 1.66478810e-03
3.81551508e+01 1.56630422e-03
3.90245506e+01 1.47360141e-03
3.99137604e+01 1.38634304e-03
4.08232317e+01 1.30421190e-03
4.17534261e+01 1.22690914e-03
4.27048159e+01 1.15415316e-03
4.36778839e+01 1.08567865e-03
4.46731241e+01 1.02123565e-03
4.56910419e+01 9.60588694e-04
4.67321538e+01 9.03515933e-04
4.77969883e+01 8.49808385e-04
4.88860861e+01 7.99269190e-04
5.00000000e+01 7.51712904e-04
