    0.10880E-04    0.27164E+00
    0.11249E-04    0.28049E+00
    0.11630E-04    0.28964E+00
    0.12024E-04    0.29908E+00
    0.12432E-04    0.30883E+00
    0.12853E-04    0.31890E+00
    0.13289E-04    0.32929E+00
    0.13739E-04    0.34003E+00
    0.14205E-04    0.35111E+00
    0.14686E-04    0.36256E+00
    0.15184E-04    0.37438E+00
    0.15699E-04    0.38658E+00
    0.16231E-04    0.39919E+00
    0.16781E-04    0.41220E+00
    0.17350E-04    0.42564E+00
    0.17938E-04    0.43951E+00
    0.18546E-04    0.45384E+00
    0.19175E-04    0.46864E+00
    0.19825E-04    0.48391E+00
    0.20497E-04    0.49969E+00
    0.21191E-04    0.51598E+00
    0.21910E-04    0.53280E+00
    0.22652E-04    0.55017E+00
    0.23420E-04    0.56810E+00
    0.24214E-04    0.58662E+00
    0.25035E-04    0.60575E+00
    0.25883E-04    0.62549E+00
    0.26760E-04    0.64588E+00
    0.27667E-04    0.66694E+00
    0.28605E-04    0.68868E+00
    0.29575E-04    0.71113E+00
    0.30577E-04    0.73432E+00
    0.31614E-04    0.75825E+00
    0.32685E-04    0.78297E+00
    0.33793E-04    0.80850E+00
    0.34938E-04    0.83485E+00
    0.36123E-04    0.86207E+00
    0.37347E-04    0.89017E+00
    0.38613E-04    0.91919E+00
    0.39922E-04    0.94915E+00
    0.41275E-04    0.98009E+00
    0.42674E-04    0.10120E+01
    0.44120E-04    0.10450E+01
    0.45616E-04    0.10791E+01
    0.47162E-04    0.11143E+01
    0.48761E-04    0.11506E+01
    0.50413E-04    0.11881E+01
    0.52122E-04    0.12268E+01
    0.53889E-04    0.12668E+01
    0.55715E-04    0.13081E+01
    0.57604E-04    0.13508E+01
    0.59556E-04    0.13948E+01
    0.61575E-04    0.14403E+01
    0.63662E-04    0.14872E+01
    0.65820E-04    0.15357E+01
    0.68051E-04    0.15858E+01
    0.70357E-04    0.16374E+01
    0.72742E-04    0.16908E+01
    0.75208E-04    0.17459E+01
    0.77757E-04    0.18028E+01
    0.80393E-04    0.18616E+01
    0.83118E-04    0.19223E+01
