  0.108800E-04  0.641206E+06  0.641206E+06  0.854929E+06  0.854929E+06  0.000000E+00  0.641206E+06
  0.112487E-04  0.641206E+06  0.641206E+06  0.854928E+06  0.854928E+06  0.000000E+00  0.641206E+06
  0.116300E-04  0.641206E+06  0.641206E+06  0.854927E+06  0.854927E+06  0.000000E+00  0.641206E+06
  0.120242E-04  0.641206E+06  0.641206E+06  0.854926E+06  0.854926E+06  0.000000E+00  0.641206E+06
  0.124318E-04  0.641206E+06  0.641206E+06  0.854925E+06  0.854925E+06  0.000000E+00  0.641206E+06
  0.128531E-04  0.641206E+06  0.641206E+06  0.854924E+06  0.854923E+06  0.000000E+00  0.641206E+06
  0.132888E-04  0.641206E+06  0.641206E+06  0.854923E+06  0.854922E+06  0.000000E+00  0.641206E+06
  0.137392E-04  0.641206E+06  0.641206E+06  0.854922E+06  0.854921E+06  0.000000E+00  0.641206E+06
  0.142049E-04  0.641206E+06  0.641206E+06  0.854920E+06  0.854919E+06  0.000000E+00  0.641206E+06
  0.146864E-04  0.641206E+06  0.641206E+06  0.854919E+06  0.854918E+06  0.000000E+00  0.641206E+06
  0.151842E-04  0.641206E+06  0.641206E+06  0.854917E+06  0.854916E+06  0.000000E+00  0.641206E+06
  0.156989E-04  0.641206E+06  0.641206E+06  0.854915E+06  0.854914E+06  0.000000E+00  0.641206E+06
  0.162310E-04  0.641206E+06  0.641206E+06  0.854914E+06  0.854912E+06  0.000000E+00  0.641206E+06
  0.167811E-04  0.641206E+06  0.641206E+06  0.854912E+06  0.854910E+06  0.000000E+00  0.641206E+06
  0.173499E-04  0.641206E+06  0.641206E+06  0.854910E+06  0.854908E+06  0.000000E+00  0.641206E+06
  0.179380E-04  0.641206E+06  0.641206E+06  0.854907E+06  0.854906E+06  0.000000E+00  0.641206E+06
  0.185460E-04  0.641206E+06  0.641205E+06  0.854905E+06  0.854903E+06  0.000000E+00  0.641205E+06
  0.191746E-04  0.641205E+06  0.641205E+06  0.854902E+06  0.854901E+06  0.000000E+00  0.641205E+06
  0.198246E-04  0.641205E+06  0.641205E+06  0.854900E+06  0.854898E+06  0.000000E+00  0.641205E+06
  0.204965E-04  0.641205E+06  0.641205E+06  0.854897E+06  0.854895E+06  0.000000E+00  0.641205E+06
  0.211913E-04  0.641205E+06  0.641205E+06  0.854894E+06  0.854892E+06  0.000000E+00  0.641205E+06
  0.219095E-04  0.641205E+06  0.641205E+06  0.854890E+06  0.854888E+06  0.000000E+00  0.641205E+06
  0.226522E-04  0.641205E+06  0.641205E+06  0.854887E+06  0.854884E+06  0.000000E+00  0.641205E+06
  0.234200E-04  0.641205E+06  0.641205E+06  0.854883E+06  0.854880E+06  0.000000E+00  0.641205E+06
  0.242138E-04  0.641205E+06  0.641205E+06  0.854879E+06  0.854876E+06  0.000000E+00  0.641205E+06
  0.250345E-04  0.641205E+06  0.641205E+06  0.854875E+06  0.854872E+06  0.000000E+00  0.641205E+06
  0.258831E-04  0.641205E+06  0.641205E+06  0.854870E+06  0.854867E+06  0.000000E+00  0.641205E+06
  0.267604E-04  0.641204E+06  0.641204E+06  0.854865E+06  0.854862E+06  0.000000E+00  0.641204E+06
  0.276674E-04  0.641204E+06  0.641204E+06  0.854860E+06  0.854856E+06  0.000000E+00  0.641204E+06
  0.286052E-04  0.641204E+06  0.641204E+06  0.854854E+06  0.854850E+06  0.000000E+00  0.641204E+06
  0.295748E-04  0.641204E+06  0.641204E+06  0.854848E+06  0.854844E+06  0.000000E+00  0.641204E+06
  0.305772E-04  0.641204E+06  0.641204E+06  0.854842E+06  0.854837E+06  0.000000E+00  0.641204E+06
  0.316136E-04  0.641204E+06  0.641204E+06  0.854835E+06  0.854830E+06  0.000000E+00  0.641204E+06
  0.326852E-04  0.641204E+06  0.641204E+06  0.854827E+06  0.854822E+06  0.000000E+00  0.641204E+06
  0.337931E-04  0.641203E+06  0.641203E+06  0.854819E+06  0.854814E+06  0.000000E+00  0.641203E+06
  0.349385E-04  0.641203E+06  0.641203E+06  0.854811E+06  0.854805E+06  0.000000E+00  0.641203E+06
  0.361227E-04  0.641203E+06  0.641203E+06  0.854802E+06  0.854796E+06  0.000000E+00  0.641203E+06
  0.373471E-04  0.641203E+06  0.641203E+06  0.854792E+06  0.854786E+06  0.000000E+00  0.641203E+06
  0.386130E-04  0.641202E+06  0.641202E+06  0.854782E+06  0.854775E+06  0.000000E+00  0.641202E+06
  0.399218E-04  0.641202E+06  0.641202E+06  0.854771E+06  0.854764E+06  0.000000E+00  0.641202E+06
  0.412749E-04  0.641202E+06  0.641202E+06  0.854759E+06  0.854751E+06  0.000000E+00  0.641202E+06
  0.426740E-04  0.641202E+06  0.641202E+06  0.854747E+06  0.854738E+06  0.000000E+00  0.641202E+06
  0.441204E-04  0.641201E+06  0.641201E+06  0.854733E+06  0.854724E+06  0.000000E+00  0.641201E+06
