    0.10880E-04    0.88011E-01
    0.11249E-04    0.90880E-01
    0.11630E-04    0.93843E-01
    0.12024E-04    0.96902E-01
    0.12432E-04    0.10006E+00
    0.12853E-04    0.10332E+00
    0.13289E-04    0.10669E+00
    0.13739E-04    0.11017E+00
    0.14205E-04    0.11376E+00
    0.14686E-04    0.11747E+00
    0.15184E-04    0.12130E+00
    0.15699E-04    0.12525E+00
    0.16231E-04    0.12934E+00
    0.16781E-04    0.13355E+00
    0.17350E-04    0.13791E+00
    0.17938E-04    0.14240E+00
    0.18546E-04    0.14705E+00
    0.19175E-04    0.15184E+00
    0.19825E-04    0.15679E+00
    0.20497E-04    0.16190E+00
    0.21191E-04    0.16718E+00
    0.21910E-04    0.17263E+00
    0.22652E-04    0.17826E+00
    0.23420E-04    0.18407E+00
    0.24214E-04    0.19007E+00
    0.25035E-04    0.19626E+00
    0.25883E-04    0.20266E+00
    0.26760E-04    0.20927E+00
    0.27667E-04    0.21609E+00
    0.28605E-04    0.22313E+00
    0.29575E-04    0.23041E+00
    0.30577E-04    0.23792E+00
    0.31614E-04    0.24568E+00
    0.32685E-04    0.25368E+00
    0.33793E-04    0.26195E+00
    0.34938E-04    0.27049E+00
    0.36123E-04    0.27931E+00
    0.37347E-04    0.28842E+00
    0.38613E-04    0.29782E+00
    0.39922E-04    0.30753E+00
    0.41275E-04    0.31755E+00
    0.42674E-04    0.32791E+00
    0.44120E-04    0.33859E+00
    0.45616E-04    0.34963E+00
    0.47162E-04    0.36103E+00
    0.48761E-04    0.37280E+00
    0.50413E-04    0.38495E+00
    0.52122E-04    0.39750E+00
    0.53889E-04    0.41046E+00
    0.55715E-04    0.42384E+00
    0.57604E-04    0.43766E+00
    0.59556E-04    0.45192E+00
    0.61575E-04    0.46665E+00
    0.63662E-04    0.48187E+00
    0.65820E-04    0.49757E+00
    0.68051E-04    0.51379E+00
    0.70357E-04    0.53054E+00
    0.72742E-04    0.54783E+00
    0.75208E-04    0.56569E+00
    0.77757E-04    0.58413E+00
    0.80393E-04    0.60317E+00
    0.83118E-04    0.62283E+00
    0.85935E-04    0.64314E+00
    0.88848E-04    0.66410E+00
