    0.10880E-04    0.20143E+02
    0.11249E-04    0.20800E+02
    0.11630E-04    0.21478E+02
    0.12024E-04    0.22178E+02
    0.12432E-04    0.22901E+02
    0.12853E-04    0.23648E+02
    0.13289E-04    0.24419E+02
    0.13739E-04    0.25215E+02
    0.14205E-04    0.26037E+02
    0.14686E-04    0.26885E+02
    0.15184E-04    0.27762E+02
    0.15699E-04    0.28667E+02
    0.16231E-04    0.29601E+02
    0.16781E-04    0.30566E+02
    0.17350E-04    0.31563E+02
    0.17938E-04    0.32592E+02
    0.18546E-04    0.33654E+02
    0.19175E-04    0.34751E+02
    0.19825E-04    0.35884E+02
    0.20497E-04    0.37054E+02
    0.21191E-04    0.38262E+02
    0.21910E-04    0.39509E+02
    0.22652E-04    0.40797E+02
    0.23420E-04    0.42127E+02
    0.24214E-04    0.43501E+02
    0.25035E-04    0.44919E+02
    0.25883E-04    0.46383E+02
    0.26760E-04    0.47895E+02
    0.27667E-04    0.49456E+02
    0.28605E-04    0.51068E+02
    0.29575E-04    0.52733E+02
    0.30577E-04    0.54452E+02
    0.31614E-04    0.56227E+02
    0.32685E-04    0.58060E+02
    0.33793E-04    0.59953E+02
    0.34938E-04    0.61907E+02
    0.36123E-04    0.63925E+02
    0.37347E-04    0.66009E+02
    0.38613E-04    0.68161E+02
    0.39922E-04    0.70383E+02
    0.41275E-04    0.72677E+02
    0.42674E-04    0.75046E+02
    0.44120E-04    0.77493E+02
    0.45616E-04    0.80019E+02
    0.47162E-04    0.82627E+02
    0.48761E-04    0.85320E+02
    0.50413E-04    0.88102E+02
    0.52122E-04    0.90973E+02
    0.53889E-04    0.93939E+02
    0.55715E-04    0.97001E+02
    0.57604E-04    0.10016E+03
    0.59556E-04    0.10343E+03
    0.61575E-04    0.10680E+03
    0.63662E-04    0.11028E+03
    0.65820E-04    0.11387E+03
    0.68051E-04    0.11759E+03
    0.70357E-04    0.12142E+03
    0.72742E-04    0.12537E+03
    0.75208E-04    0.12946E+03
    0.77757E-04    0.13368E+03
    0.80393E-04    0.13804E+03
    0.83118E-04    0.14254E+03
    0.85935E-04    0.14718E+03
