  0.108800E-04  0.154254E+07  0.154254E+07  0.205665E+07  0.205664E+07  0.000000E+00  0.154254E+07
  0.112487E-04  0.154254E+07  0.154254E+07  0.205664E+07  0.205664E+07  0.000000E+00  0.154254E+07
  0.116300E-04  0.154254E+07  0.154254E+07  0.205663E+07  0.205663E+07  0.000000E+00  0.154254E+07
  0.120242E-04  0.154254E+07  0.154254E+07  0.205663E+07  0.205663E+07  0.000000E+00  0.154254E+07
  0.124318E-04  0.154254E+07  0.154254E+07  0.205662E+07  0.205662E+07  0.000000E+00  0.154254E+07
  0.128531E-04  0.154254E+07  0.154254E+07  0.205662E+07  0.205661E+07  0.000000E+00  0.154254E+07
  0.132888E-04  0.154254E+07  0.154254E+07  0.205661E+07  0.205661E+07  0.000000E+00  0.154254E+07
  0.137392E-04  0.154254E+07  0.154254E+07  0.205660E+07  0.205660E+07  0.000000E+00  0.154254E+07
  0.142049E-04  0.154254E+07  0.154254E+07  0.205659E+07  0.205659E+07  0.000000E+00  0.154254E+07
  0.146864E-04  0.154254E+07  0.154254E+07  0.205658E+07  0.205658E+07  0.000000E+00  0.154254E+07
  0.151842E-04  0.154254E+07  0.154254E+07  0.205657E+07  0.205657E+07  0.000000E+00  0.154254E+07
  0.156989E-04  0.154254E+07  0.154254E+07  0.205656E+07  0.205656E+07  0.000000E+00  0.154254E+07
  0.162310E-04  0.154254E+07  0.154254E+07  0.205655E+07  0.205655E+07  0.000000E+00  0.154254E+07
  0.167811E-04  0.154254E+07  0.154254E+07  0.205654E+07  0.205653E+07  0.000000E+00  0.154254E+07
  0.173499E-04  0.154254E+07  0.154254E+07  0.205652E+07  0.205652E+07  0.000000E+00  0.154254E+07
  0.179380E-04  0.154254E+07  0.154254E+07  0.205651E+07  0.205651E+07  0.000000E+00  0.154254E+07
  0.185460E-04  0.154254E+07  0.154254E+07  0.205650E+07  0.205649E+07  0.000000E+00  0.154254E+07
  0.191746E-04  0.154254E+07  0.154254E+07  0.205648E+07  0.205648E+07  0.000000E+00  0.154254E+07
  0.198246E-04  0.154254E+07  0.154254E+07  0.205646E+07  0.205646E+07  0.000000E+00  0.154254E+07
  0.204965E-04  0.154254E+07  0.154254E+07  0.205645E+07  0.205644E+07  0.000000E+00  0.154254E+07
  0.211913E-04  0.154254E+07  0.154254E+07  0.205643E+07  0.205642E+07  0.000000E+00  0.154254E+07
  0.219095E-04  0.154254E+07  0.154254E+07  0.205641E+07  0.205640E+07  0.000000E+00  0.154254E+07
