  0.108800E-04  0.998984E+07  0.998984E+07  0.133163E+08  0.133163E+08  0.000000E+00  0.998984E+07
  0.112487E-04  0.998984E+07  0.998984E+07  0.133160E+08  0.133160E+08  0.000000E+00  0.998984E+07
  0.116300E-04  0.998984E+07  0.998984E+07  0.133158E+08  0.133158E+08  0.000000E+00  0.998984E+07
  0.120242E-04  0.998984E+07  0.998984E+07  0.133155E+08  0.133155E+08  0.000000E+00  0.998984E+07
  0.124318E-04  0.998983E+07  0.998983E+07  0.133152E+08  0.133152E+08  0.000000E+00  0.998983E+07
  0.128531E-04  0.998983E+07  0.998983E+07  0.133149E+08  0.133149E+08  0.000000E+00  0.998983E+07
  0.132888E-04  0.998983E+07  0.998983E+07  0.133145E+08  0.133145E+08  0.000000E+00  0.998983E+07
  0.137392E-04  0.998983E+07  0.998983E+07  0.133142E+08  0.133142E+08  0.000000E+00  0.998983E+07
  0.142049E-04  0.998983E+07  0.998983E+07  0.133138E+08  0.133138E+08  0.000000E+00  0.998983E+07
  0.146864E-04  0.998983E+07  0.998983E+07  0.133134E+08  0.133134E+08  0.000000E+00  0.998983E+07
  0.151842E-04  0.998983E+07  0.998983E+07  0.133129E+08  0.133129E+08  0.000000E+00  0.998983E+07
  0.156989E-04  0.998982E+07  0.998982E+07  0.133125E+08  0.133124E+08  0.000000E+00  0.998982E+07
  0.162310E-04  0.998982E+07  0.998982E+07  0.133120E+08  0.133119E+08  0.000000E+00  0.998982E+07
  0.167811E-04  0.998982E+07  0.998982E+07  0.133114E+08  0.133114E+08  0.000000E+00  0.998982E+07
  0.173499E-04  0.998982E+07  0.998982E+07  0.133108E+08  0.133108E+08  0.000000E+00  0.998982E+07
  0.179380E-04  0.998982E+07  0.998982E+07  0.133102E+08  0.133102E+08  0.000000E+00  0.998982E+07
  0.185460E-04  0.998981E+07  0.998981E+07  0.133096E+08  0.133095E+08  0.000000E+00  0.998981E+07
  0.191746E-04  0.998981E+07  0.998981E+07  0.133089E+08  0.133088E+08  0.000000E+00  0.998981E+07
  0.198246E-04  0.998981E+07  0.998981E+07  0.133081E+08  0.133081E+08  0.000000E+00  0.998981E+07
  0.204965E-04  0.998981E+07  0.998981E+07  0.133073E+08  0.133073E+08  0.000000E+00  0.998981E+07
  0.211913E-04  0.998980E+07  0.998980E+07  0.133064E+08  0.133064E+08  0.000000E+00  0.998980E+07
  0.219095E-04  0.998980E+07  0.998980E+07  0.133055E+08  0.133055E+08  0.000000E+00  0.998980E+07
  0.226522E-04  0.998980E+07  0.998980E+07  0.133045E+08  0.133045E+08  0.000000E+00  0.998980E+07
  0.234200E-04  0.998979E+07  0.998979E+07  0.133035E+08  0.133034E+08  0.000000E+00  0.998979E+07
  0.242138E-04  0.998979E+07  0.998979E+07  0.133024E+08  0.133023E+08  0.000000E+00  0.998979E+07
  0.250345E-04  0.998978E+07  0.998978E+07  0.133012E+08  0.133011E+08  0.000000E+00  0.998978E+07
  0.258831E-04  0.998978E+07  0.998978E+07  0.132999E+08  0.132998E+08  0.000000E+00  0.998978E+07
  0.267604E-04  0.998978E+07  0.998978E+07  0.132985E+08  0.132984E+08  0.000000E+00  0.998978E+07
  0.276674E-04  0.998977E+07  0.998977E+07  0.132970E+08  0.132970E+08  0.000000E+00  0.998977E+07
  0.286052E-04  0.998976E+07  0.998976E+07  0.132955E+08  0.132954E+08  0.000000E+00  0.998976E+07
  0.295748E-04  0.998976E+07  0.998976E+07  0.132938E+08  0.132937E+08  0.000000E+00  0.998976E+07
  0.305772E-04  0.998975E+07  0.998975E+07  0.132920E+08  0.132919E+08  0.000000E+00  0.998975E+07
  0.316136E-04  0.998974E+07  0.998974E+07  0.132901E+08  0.132900E+08  0.000000E+00  0.998974E+07
  0.326852E-04  0.998974E+07  0.998974E+07  0.132880E+08  0.132879E+08  0.000000E+00  0.998974E+07
  0.337931E-04  0.998973E+07  0.998973E+07  0.132859E+08  0.132858E+08  0.000000E+00  0.998973E+07
  0.349385E-04  0.998972E+07  0.998972E+07  0.132835E+08  0.132834E+08  0.000000E+00  0.998972E+07
  0.361227E-04  0.998971E+07  0.998971E+07  0.132810E+08  0.132809E+08  0.000000E+00  0.998971E+07
  0.373471E-04  0.998970E+07  0.998970E+07  0.132784E+08  0.132782E+08  0.000000E+00  0.998970E+07
  0.386130E-04  0.998969E+07  0.998969E+07  0.132755E+08  0.132754E+08  0.000000E+00  0.998969E+07
  0.399218E-04  0.998968E+07  0.998968E+07  0.132724E+08  0.132723E+08  0.000000E+00  0.998968E+07
  0.412749E-04  0.998967E+07  0.998967E+07  0.132692E+08  0.132690E+08  0.000000E+00  0.998967E+07
  0.426740E-04  0.998966E+07  0.998966E+07  0.132657E+08  0.132655E+08  0.000000E+00  0.998966E+07
  0.441204E-04  0.998965E+07  0.998965E+07  0.132620E+08  0.132618E+08  0.000000E+00  0.998965E+07
  0.456159E-04  0.998963E+07  0.998963E+07  0.132580E+08  0.132578E+08  0.000000E+00  0.998963E+07
  0.471620E-04  0.998962E+07  0.998962E+07  0.132538E+08  0.132536E+08  0.000000E+00  0.998962E+07
  0.487606E-04  0.998960E+07  0.998960E+07  0.132492E+08  0.132490E+08  0.000000E+00  0.998960E+07
  0.504133E-04  0.998958E+07  0.998958E+07  0.132444E+08  0.132441E+08  0.000000E+00  0.998958E+07
  0.521221E-04  0.998957E+07  0.998956E+07  0.132392E+08  0.132389E+08  0.000000E+00  0.998957E+07
  0.538888E-04  0.998955E+07  0.998955E+07  0.132336E+08  0.132334E+08  0.000000E+00  0.998955E+07
  0.557153E-04  0.998952E+07  0.998952E+07  0.132277E+08  0.132274E+08  0.000000E+00  0.998952E+07
  0.576038E-04  0.998950E+07  0.998950E+07  0.132214E+08  0.132211E+08  0.000000E+00  0.998950E+07
  0.595563E-04  0.998948E+07  0.998948E+07  0.132146E+08  0.132143E+08  0.000000E+00  0.998948E+07
  0.615750E-04  0.998945E+07  0.998945E+07  0.132074E+08  0.132071E+08  0.000000E+00  0.998945E+07
  0.636621E-04  0.998943E+07  0.998943E+07  0.131997E+08  0.131993E+08  0.000000E+00  0.998943E+07
  0.658199E-04  0.998940E+07  0.998940E+07  0.131915E+08  0.131911E+08  0.000000E+00  0.998940E+07
  0.680509E-04  0.998937E+07  0.998936E+07  0.131826E+08  0.131822E+08  0.000000E+00  0.998936E+07
  0.703575E-04  0.998933E+07  0.998933E+07  0.131732E+08  0.131728E+08  0.000000E+00  0.998933E+07
  0.727422E-04  0.998930E+07  0.998930E+07  0.131632E+08  0.131627E+08  0.000000E+00  0.998930E+07
