    0.10880E-04    0.25373E+01
    0.11249E-04    0.26200E+01
    0.11630E-04    0.27054E+01
    0.12024E-04    0.27936E+01
    0.12432E-04    0.28847E+01
    0.12853E-04    0.29788E+01
    0.13289E-04    0.30759E+01
    0.13739E-04    0.31761E+01
    0.14205E-04    0.32797E+01
    0.14686E-04    0.33866E+01
    0.15184E-04    0.34970E+01
    0.15699E-04    0.36110E+01
    0.16231E-04    0.37287E+01
    0.16781E-04    0.38503E+01
    0.17350E-04    0.39758E+01
    0.17938E-04    0.41054E+01
    0.18546E-04    0.42392E+01
    0.19175E-04    0.43774E+01
    0.19825E-04    0.45201E+01
    0.20497E-04    0.46675E+01
    0.21191E-04    0.48196E+01
    0.21910E-04    0.49768E+01
    0.22652E-04    0.51390E+01
    0.23420E-04    0.53065E+01
    0.24214E-04    0.54795E+01
    0.25035E-04    0.56582E+01
    0.25883E-04    0.58426E+01
    0.26760E-04    0.60331E+01
    0.27667E-04    0.62297E+01
    0.28605E-04    0.64328E+01
    0.29575E-04    0.66425E+01
    0.30577E-04    0.68591E+01
    0.31614E-04    0.70827E+01
    0.32685E-04    0.73136E+01
    0.33793E-04    0.75520E+01
    0.34938E-04    0.77982E+01
    0.36123E-04    0.80524E+01
    0.37347E-04    0.83149E+01
    0.38613E-04    0.85859E+01
    0.39922E-04    0.88658E+01
    0.41275E-04    0.91548E+01
    0.42674E-04    0.94532E+01
    0.44120E-04    0.97614E+01
    0.45616E-04    0.10080E+02
    0.47162E-04    0.10408E+02
    0.48761E-04    0.10747E+02
    0.50413E-04    0.11098E+02
    0.52122E-04    0.11460E+02
    0.53889E-04    0.11833E+02
    0.55715E-04    0.12219E+02
    0.57604E-04    0.12617E+02
    0.59556E-04    0.13028E+02
    0.61575E-04    0.13453E+02
    0.63662E-04    0.13892E+02
    0.65820E-04    0.14344E+02
    0.68051E-04    0.14812E+02
    0.70357E-04    0.15295E+02
    0.72742E-04    0.15793E+02
    0.75208E-04    0.16308E+02
    0.77757E-04    0.16839E+02
    0.80393E-04    0.17388E+02
    0.83118E-04    0.17955E+02
    0.85935E-04    0.18540E+02
    0.88848E-04    0.19145E+02
    0.91859E-04    0.19768E+02
    0.94973E-04    0.20413E+02
    0.98192E-04    0.21078E+02
    0.10152E-03    0.21765E+02
    0.10496E-03    0.22474E+02
    0.10852E-03    0.23206E+02
    0.11220E-03    0.23963E+02
    0.11600E-03    0.24743E+02
    0.11993E-03    0.25550E+02
    0.12400E-03    0.26382E+02
    0.12820E-03    0.27242E+02
    0.13255E-03    0.28129E+02
    0.13704E-03    0.29046E+02
    0.14168E-03    0.29992E+02
    0.14648E-03    0.30969E+02
    0.15145E-03    0.31978E+02
    0.15658E-03    0.33019E+02
    0.16189E-03    0.34095E+02
    0.16738E-03    0.35205E+02
    0.17305E-03    0.36352E+02
    0.17892E-03    0.37536E+02
    0.18498E-03    0.38758E+02
    0.19125E-03    0.40020E+02
    0.19773E-03    0.41323E+02
    0.20444E-03    0.42668E+02
    0.21137E-03    0.44057E+02
    0.21853E-03    0.45491E+02
    0.22594E-03    0.46971E+02
    0.23360E-03    0.48499E+02
    0.24151E-03    0.50077E+02
    0.24970E-03    0.51706E+02
    0.25816E-03    0.53388E+02
    0.26691E-03    0.55124E+02
    0.27596E-03    0.56917E+02
    0.28531E-03    0.58767E+02
    0.29498E-03    0.60677E+02
    0.30498E-03    0.62649E+02
    0.31532E-03    0.64685E+02
    0.32601E-03    0.66786E+02
    0.33706E-03    0.68955E+02
    0.34848E-03    0.71193E+02
    0.36029E-03    0.73504E+02
    0.37251E-03    0.75889E+02
    0.38513E-03    0.78351E+02
    0.39819E-03    0.80891E+02
    0.41168E-03    0.83513E+02
    0.42564E-03    0.86219E+02
    0.44006E-03    0.89012E+02
    0.45498E-03    0.91893E+02
    0.47040E-03    0.94867E+02
    0.48635E-03    0.97935E+02
    0.50283E-03    0.10110E+03
    0.51988E-03    0.10437E+03
    0.53750E-03    0.10774E+03
    0.55572E-03    0.11121E+03
    0.57455E-03    0.11480E+03
    0.59403E-03    0.11850E+03
    0.61416E-03    0.12232E+03
    0.63498E-03    0.12625E+03
    0.65650E-03    0.13031E+03
    0.67875E-03    0.13449E+03
    0.70176E-03    0.13881E+03
    0.72554E-03    0.14326E+03
    0.75014E-03    0.14784E+03
    0.77556E-03    0.15257E+03
    0.80185E-03    0.15745E+03
    0.82903E-03    0.16247E+03
    0.85713E-03    0.16764E+03
    0.88618E-03    0.17298E+03
    0.91622E-03    0.17847E+03
    0.94727E-03    0.18413E+03
    0.97938E-03    0.18996E+03
    0.10126E-02    0.19596E+03
    0.10469E-02    0.20214E+03
    0.10824E-02    0.20850E+03
    0.11191E-02    0.21505E+03
    0.11570E-02    0.22179E+03
    0.11962E-02    0.22873E+03
    0.12368E-02    0.23587E+03
    0.12787E-02    0.24321E+03
    0.13220E-02    0.25075E+03
    0.13668E-02    0.25852E+03
    0.14132E-02    0.26649E+03
    0.14611E-02    0.27469E+03
    0.15106E-02    0.28312E+03
    0.15618E-02    0.29177E+03
    0.16147E-02    0.30066E+03
    0.16695E-02    0.30979E+03
    0.17260E-02    0.31916E+03
    0.17846E-02    0.32878E+03
    0.18450E-02    0.33864E+03
    0.19076E-02    0.34877E+03
    0.19722E-02    0.35914E+03
    0.20391E-02    0.36978E+03
    0.21082E-02    0.38069E+03
    0.21797E-02    0.39186E+03
    0.22535E-02    0.40330E+03
    0.23299E-02    0.41501E+03
    0.24089E-02    0.42699E+03
    0.24905E-02    0.43926E+03
    0.25750E-02    0.45179E+03
    0.26622E-02    0.46461E+03
    0.27525E-02    0.47771E+03
    0.28458E-02    0.49108E+03
