    0.10880E-04    0.37701E+02
    0.11249E-04    0.38930E+02
    0.11630E-04    0.40199E+02
    0.12024E-04    0.41509E+02
    0.12432E-04    0.42862E+02
    0.12853E-04    0.44260E+02
    0.13289E-04    0.45703E+02
    0.13739E-04    0.47192E+02
    0.14205E-04    0.48731E+02
    0.14686E-04    0.50319E+02
    0.15184E-04    0.51960E+02
    0.15699E-04    0.53654E+02
    0.16231E-04    0.55403E+02
    0.16781E-04    0.57209E+02
    0.17350E-04    0.59074E+02
    0.17938E-04    0.61000E+02
    0.18546E-04    0.62988E+02
    0.19175E-04    0.65042E+02
    0.19825E-04    0.67162E+02
    0.20497E-04    0.69351E+02
    0.21191E-04    0.71612E+02
    0.21910E-04    0.73947E+02
    0.22652E-04    0.76357E+02
    0.23420E-04    0.78847E+02
    0.24214E-04    0.81417E+02
    0.25035E-04    0.84071E+02
    0.25883E-04    0.86812E+02
    0.26760E-04    0.89642E+02
    0.27667E-04    0.92564E+02
    0.28605E-04    0.95581E+02
    0.29575E-04    0.98697E+02
    0.30577E-04    0.10191E+03
    0.31614E-04    0.10524E+03
    0.32685E-04    0.10867E+03
    0.33793E-04    0.11221E+03
    0.34938E-04    0.11587E+03
    0.36123E-04    0.11964E+03
    0.37347E-04    0.12354E+03
    0.38613E-04    0.12757E+03
    0.39922E-04    0.13173E+03
    0.41275E-04    0.13602E+03
    0.42674E-04    0.14046E+03
    0.44120E-04    0.14504E+03
    0.45616E-04    0.14977E+03
    0.47162E-04    0.15465E+03
    0.48761E-04    0.15969E+03
    0.50413E-04    0.16489E+03
    0.52122E-04    0.17027E+03
    0.53889E-04    0.17582E+03
    0.55715E-04    0.18155E+03
    0.57604E-04    0.18747E+03
    0.59556E-04    0.19358E+03
    0.61575E-04    0.19989E+03
    0.63662E-04    0.20640E+03
    0.65820E-04    0.21313E+03
    0.68051E-04    0.22007E+03
    0.70357E-04    0.22725E+03
    0.72742E-04    0.23465E+03
    0.75208E-04    0.24230E+03
    0.77757E-04    0.25020E+03
    0.80393E-04    0.25835E+03
    0.83118E-04    0.26677E+03
    0.85935E-04    0.27547E+03
    0.88848E-04    0.28444E+03
    0.91859E-04    0.29371E+03
    0.94973E-04    0.30328E+03
    0.98192E-04    0.31316E+03
    0.10152E-03    0.32337E+03
    0.10496E-03    0.33391E+03
    0.10852E-03    0.34478E+03
    0.11220E-03    0.35602E+03
    0.11600E-03    0.36762E+03
    0.11993E-03    0.37959E+03
    0.12400E-03    0.39196E+03
    0.12820E-03    0.40473E+03
    0.13255E-03    0.41791E+03
    0.13704E-03    0.43152E+03
    0.14168E-03    0.44557E+03
    0.14648E-03    0.46009E+03
    0.15145E-03    0.47507E+03
    0.15658E-03    0.49054E+03
    0.16189E-03    0.50651E+03
    0.16738E-03    0.52300E+03
    0.17305E-03    0.54002E+03
    0.17892E-03    0.55760E+03
    0.18498E-03    0.57575E+03
    0.19125E-03    0.59449E+03
    0.19773E-03    0.61383E+03
    0.20444E-03    0.63380E+03
    0.21137E-03    0.65442E+03
    0.21853E-03    0.67571E+03
    0.22594E-03    0.69768E+03
    0.23360E-03    0.72037E+03
    0.24151E-03    0.74379E+03
    0.24970E-03    0.76796E+03
    0.25816E-03    0.79292E+03
    0.26691E-03    0.81869E+03
    0.27596E-03    0.84528E+03
    0.28531E-03    0.87273E+03
    0.29498E-03    0.90107E+03
    0.30498E-03    0.93032E+03
    0.31532E-03    0.96051E+03
    0.32601E-03    0.99166E+03
    0.33706E-03    0.10238E+04
    0.34848E-03    0.10570E+04
    0.36029E-03    0.10913E+04
    0.37251E-03    0.11266E+04
    0.38513E-03    0.11631E+04
    0.39819E-03    0.12008E+04
    0.41168E-03    0.12396E+04
    0.42564E-03    0.12797E+04
    0.44006E-03    0.13210E+04
    0.45498E-03    0.13637E+04
    0.47040E-03    0.14077E+04
    0.48635E-03    0.14532E+04
    0.50283E-03    0.15000E+04
    0.51988E-03    0.15484E+04
    0.53750E-03    0.15982E+04
    0.55572E-03    0.16496E+04
    0.57455E-03    0.17027E+04
    0.59403E-03    0.17574E+04
    0.61416E-03    0.18138E+04
    0.63498E-03    0.18719E+04
    0.65650E-03    0.19319E+04
    0.67875E-03    0.19937E+04
    0.70176E-03    0.20574E+04
    0.72554E-03    0.21231E+04
    0.75014E-03    0.21909E+04
    0.77556E-03    0.22606E+04
