  0.108800E-04  0.889312E+07  0.889312E+07  0.118547E+08  0.118547E+08  0.000000E+00  0.889312E+07
  0.112487E-04  0.889312E+07  0.889312E+07  0.118545E+08  0.118545E+08  0.000000E+00  0.889312E+07
  0.116300E-04  0.889312E+07  0.889312E+07  0.118543E+08  0.118543E+08  0.000000E+00  0.889312E+07
  0.120242E-04  0.889312E+07  0.889312E+07  0.118541E+08  0.118541E+08  0.000000E+00  0.889312E+07
  0.124318E-04  0.889312E+07  0.889312E+07  0.118539E+08  0.118539E+08  0.000000E+00  0.889312E+07
  0.128531E-04  0.889312E+07  0.889312E+07  0.118536E+08  0.118536E+08  0.000000E+00  0.889312E+07
  0.132888E-04  0.889312E+07  0.889312E+07  0.118534E+08  0.118533E+08  0.000000E+00  0.889312E+07
  0.137392E-04  0.889311E+07  0.889311E+07  0.118531E+08  0.118531E+08  0.000000E+00  0.889311E+07
  0.142049E-04  0.889311E+07  0.889311E+07  0.118528E+08  0.118528E+08  0.000000E+00  0.889311E+07
  0.146864E-04  0.889311E+07  0.889311E+07  0.118524E+08  0.118524E+08  0.000000E+00  0.889311E+07
  0.151842E-04  0.889311E+07  0.889311E+07  0.118521E+08  0.118521E+08  0.000000E+00  0.889311E+07
  0.156989E-04  0.889311E+07  0.889311E+07  0.118517E+08  0.118517E+08  0.000000E+00  0.889311E+07
  0.162310E-04  0.889311E+07  0.889311E+07  0.118513E+08  0.118513E+08  0.000000E+00  0.889311E+07
  0.167811E-04  0.889310E+07  0.889310E+07  0.118509E+08  0.118509E+08  0.000000E+00  0.889310E+07
  0.173499E-04  0.889310E+07  0.889310E+07  0.118504E+08  0.118504E+08  0.000000E+00  0.889310E+07
  0.179380E-04  0.889310E+07  0.889310E+07  0.118500E+08  0.118499E+08  0.000000E+00  0.889310E+07
  0.185460E-04  0.889310E+07  0.889310E+07  0.118494E+08  0.118494E+08  0.000000E+00  0.889310E+07
  0.191746E-04  0.889310E+07  0.889310E+07  0.118489E+08  0.118488E+08  0.000000E+00  0.889310E+07
  0.198246E-04  0.889310E+07  0.889310E+07  0.118483E+08  0.118483E+08  0.000000E+00  0.889310E+07
  0.204965E-04  0.889309E+07  0.889309E+07  0.118476E+08  0.118476E+08  0.000000E+00  0.889309E+07
  0.211913E-04  0.889309E+07  0.889309E+07  0.118470E+08  0.118469E+08  0.000000E+00  0.889309E+07
  0.219095E-04  0.889309E+07  0.889309E+07  0.118462E+08  0.118462E+08  0.000000E+00  0.889309E+07
  0.226522E-04  0.889308E+07  0.889308E+07  0.118455E+08  0.118454E+08  0.000000E+00  0.889308E+07
  0.234200E-04  0.889308E+07  0.889308E+07  0.118446E+08  0.118446E+08  0.000000E+00  0.889308E+07
  0.242138E-04  0.889308E+07  0.889308E+07  0.118438E+08  0.118437E+08  0.000000E+00  0.889308E+07
  0.250345E-04  0.889307E+07  0.889307E+07  0.118428E+08  0.118428E+08  0.000000E+00  0.889307E+07
  0.258831E-04  0.889307E+07  0.889307E+07  0.118418E+08  0.118417E+08  0.000000E+00  0.889307E+07
  0.267604E-04  0.889307E+07  0.889307E+07  0.118407E+08  0.118407E+08  0.000000E+00  0.889307E+07
  0.276674E-04  0.889306E+07  0.889306E+07  0.118396E+08  0.118395E+08  0.000000E+00  0.889306E+07
  0.286052E-04  0.889306E+07  0.889306E+07  0.118383E+08  0.118382E+08  0.000000E+00  0.889306E+07
  0.295748E-04  0.889305E+07  0.889305E+07  0.118370E+08  0.118369E+08  0.000000E+00  0.889305E+07
  0.305772E-04  0.889305E+07  0.889305E+07  0.118356E+08  0.118355E+08  0.000000E+00  0.889305E+07
