    0.10880E-04    0.15477E+00
    0.11249E-04    0.15982E+00
    0.11630E-04    0.16503E+00
    0.12024E-04    0.17041E+00
    0.12432E-04    0.17596E+00
    0.12853E-04    0.18170E+00
    0.13289E-04    0.18762E+00
    0.13739E-04    0.19374E+00
    0.14205E-04    0.20006E+00
    0.14686E-04    0.20658E+00
    0.15184E-04    0.21331E+00
    0.15699E-04    0.22027E+00
    0.16231E-04    0.22745E+00
    0.16781E-04    0.23486E+00
    0.17350E-04    0.24252E+00
    0.17938E-04    0.25043E+00
    0.18546E-04    0.25859E+00
    0.19175E-04    0.26702E+00
    0.19825E-04    0.27572E+00
    0.20497E-04    0.28471E+00
    0.21191E-04    0.29399E+00
    0.21910E-04    0.30358E+00
    0.22652E-04    0.31347E+00
    0.23420E-04    0.32369E+00
    0.24214E-04    0.33425E+00
    0.25035E-04    0.34514E+00
    0.25883E-04    0.35639E+00
    0.26760E-04    0.36801E+00
    0.27667E-04    0.38001E+00
    0.28605E-04    0.39240E+00
    0.29575E-04    0.40519E+00
    0.30577E-04    0.41840E+00
    0.31614E-04    0.43204E+00
    0.32685E-04    0.44612E+00
    0.33793E-04    0.46067E+00
    0.34938E-04    0.47568E+00
    0.36123E-04    0.49119E+00
    0.37347E-04    0.50720E+00
    0.38613E-04    0.52374E+00
    0.39922E-04    0.54081E+00
    0.41275E-04    0.55844E+00
    0.42674E-04    0.57664E+00
    0.44120E-04    0.59544E+00
    0.45616E-04    0.61485E+00
    0.47162E-04    0.63490E+00
    0.48761E-04    0.65559E+00
    0.50413E-04    0.67696E+00
    0.52122E-04    0.69903E+00
    0.53889E-04    0.72182E+00
    0.55715E-04    0.74535E+00
    0.57604E-04    0.76965E+00
    0.59556E-04    0.79473E+00
    0.61575E-04    0.82064E+00
    0.63662E-04    0.84739E+00
    0.65820E-04    0.87501E+00
    0.68051E-04    0.90354E+00
    0.70357E-04    0.93299E+00
    0.72742E-04    0.96340E+00
    0.75208E-04    0.99480E+00
    0.77757E-04    0.10272E+01
    0.80393E-04    0.10607E+01
    0.83118E-04    0.10953E+01
    0.85935E-04    0.11310E+01
    0.88848E-04    0.11679E+01
    0.91859E-04    0.12059E+01
    0.94973E-04    0.12452E+01
    0.98192E-04    0.12858E+01
    0.10152E-03    0.13277E+01
    0.10496E-03    0.13710E+01
    0.10852E-03    0.14157E+01
    0.11220E-03    0.14618E+01
    0.11600E-03    0.15095E+01
    0.11993E-03    0.15586E+01
    0.12400E-03    0.16094E+01
