  0.108800E-04  0.416450E+07  0.416450E+07  0.555208E+07  0.555207E+07  0.000000E+00  0.416450E+07
  0.112487E-04  0.416450E+07  0.416450E+07  0.555204E+07  0.555203E+07  0.000000E+00  0.416450E+07
  0.116300E-04  0.416450E+07  0.416450E+07  0.555199E+07  0.555199E+07  0.000000E+00  0.416450E+07
  0.120242E-04  0.416450E+07  0.416450E+07  0.555195E+07  0.555194E+07  0.000000E+00  0.416450E+07
  0.124318E-04  0.416450E+07  0.416450E+07  0.555190E+07  0.555189E+07  0.000000E+00  0.416450E+07
  0.128531E-04  0.416450E+07  0.416450E+07  0.555184E+07  0.555184E+07  0.000000E+00  0.416450E+07
  0.132888E-04  0.416450E+07  0.416450E+07  0.555179E+07  0.555178E+07  0.000000E+00  0.416450E+07
  0.137392E-04  0.416450E+07  0.416450E+07  0.555172E+07  0.555172E+07  0.000000E+00  0.416450E+07
  0.142049E-04  0.416450E+07  0.416450E+07  0.555166E+07  0.555165E+07  0.000000E+00  0.416450E+07
  0.146864E-04  0.416450E+07  0.416450E+07  0.555159E+07  0.555158E+07  0.000000E+00  0.416450E+07
  0.151842E-04  0.416450E+07  0.416450E+07  0.555151E+07  0.555151E+07  0.000000E+00  0.416450E+07
  0.156989E-04  0.416450E+07  0.416450E+07  0.555143E+07  0.555142E+07  0.000000E+00  0.416450E+07
  0.162310E-04  0.416450E+07  0.416450E+07  0.555135E+07  0.555134E+07  0.000000E+00  0.416450E+07
  0.167811E-04  0.416450E+07  0.416450E+07  0.555126E+07  0.555125E+07  0.000000E+00  0.416450E+07
  0.173499E-04  0.416450E+07  0.416450E+07  0.555116E+07  0.555115E+07  0.000000E+00  0.416450E+07
  0.179380E-04  0.416450E+07  0.416450E+07  0.555105E+07  0.555104E+07  0.000000E+00  0.416450E+07
  0.185460E-04  0.416449E+07  0.416449E+07  0.555094E+07  0.555093E+07  0.000000E+00  0.416449E+07
  0.191746E-04  0.416449E+07  0.416449E+07  0.555082E+07  0.555081E+07  0.000000E+00  0.416449E+07
  0.198246E-04  0.416449E+07  0.416449E+07  0.555070E+07  0.555068E+07  0.000000E+00  0.416449E+07
  0.204965E-04  0.416449E+07  0.416449E+07  0.555056E+07  0.555054E+07  0.000000E+00  0.416449E+07
  0.211913E-04  0.416449E+07  0.416449E+07  0.555041E+07  0.555040E+07  0.000000E+00  0.416449E+07
  0.219095E-04  0.416449E+07  0.416449E+07  0.555026E+07  0.555024E+07  0.000000E+00  0.416449E+07
  0.226522E-04  0.416449E+07  0.416449E+07  0.555009E+07  0.555007E+07  0.000000E+00  0.416449E+07
  0.234200E-04  0.416449E+07  0.416449E+07  0.554991E+07  0.554989E+07  0.000000E+00  0.416449E+07
  0.242138E-04  0.416449E+07  0.416449E+07  0.554972E+07  0.554970E+07  0.000000E+00  0.416449E+07
  0.250345E-04  0.416448E+07  0.416448E+07  0.554952E+07  0.554950E+07  0.000000E+00  0.416448E+07
  0.258831E-04  0.416448E+07  0.416448E+07  0.554930E+07  0.554928E+07  0.000000E+00  0.416448E+07
  0.267604E-04  0.416448E+07  0.416448E+07  0.554907E+07  0.554904E+07  0.000000E+00  0.416448E+07
  0.276674E-04  0.416448E+07  0.416448E+07  0.554882E+07  0.554879E+07  0.000000E+00  0.416448E+07
  0.286052E-04  0.416448E+07  0.416448E+07  0.554856E+07  0.554853E+07  0.000000E+00  0.416448E+07
  0.295748E-04  0.416448E+07  0.416448E+07  0.554827E+07  0.554824E+07  0.000000E+00  0.416448E+07
  0.305772E-04  0.416447E+07  0.416447E+07  0.554797E+07  0.554793E+07  0.000000E+00  0.416447E+07
  0.316136E-04  0.416447E+07  0.416447E+07  0.554764E+07  0.554761E+07  0.000000E+00  0.416447E+07
  0.326852E-04  0.416447E+07  0.416447E+07  0.554730E+07  0.554726E+07  0.000000E+00  0.416447E+07
  0.337931E-04  0.416447E+07  0.416447E+07  0.554693E+07  0.554689E+07  0.000000E+00  0.416447E+07
  0.349385E-04  0.416446E+07  0.416446E+07  0.554653E+07  0.554649E+07  0.000000E+00  0.416446E+07
  0.361227E-04  0.416446E+07  0.416446E+07  0.554611E+07  0.554606E+07  0.000000E+00  0.416446E+07
  0.373471E-04  0.416446E+07  0.416446E+07  0.554565E+07  0.554560E+07  0.000000E+00  0.416446E+07
  0.386130E-04  0.416445E+07  0.416445E+07  0.554517E+07  0.554512E+07  0.000000E+00  0.416445E+07
