    0.10880E-04    0.23975E+00
    0.11249E-04    0.24757E+00
    0.11630E-04    0.25564E+00
    0.12024E-04    0.26397E+00
    0.12432E-04    0.27258E+00
    0.12853E-04    0.28147E+00
    0.13289E-04    0.29064E+00
    0.13739E-04    0.30012E+00
    0.14205E-04    0.30990E+00
    0.14686E-04    0.32000E+00
    0.15184E-04    0.33044E+00
    0.15699E-04    0.34121E+00
    0.16231E-04    0.35233E+00
    0.16781E-04    0.36382E+00
    0.17350E-04    0.37568E+00
    0.17938E-04    0.38792E+00
    0.18546E-04    0.40057E+00
    0.19175E-04    0.41363E+00
    0.19825E-04    0.42711E+00
    0.20497E-04    0.44104E+00
    0.21191E-04    0.45541E+00
    0.21910E-04    0.47026E+00
    0.22652E-04    0.48559E+00
    0.23420E-04    0.50142E+00
    0.24214E-04    0.51777E+00
    0.25035E-04    0.53465E+00
    0.25883E-04    0.55208E+00
    0.26760E-04    0.57007E+00
    0.27667E-04    0.58866E+00
    0.28605E-04    0.60785E+00
    0.29575E-04    0.62766E+00
    0.30577E-04    0.64812E+00
    0.31614E-04    0.66925E+00
    0.32685E-04    0.69107E+00
    0.33793E-04    0.71360E+00
    0.34938E-04    0.73686E+00
    0.36123E-04    0.76088E+00
    0.37347E-04    0.78569E+00
    0.38613E-04    0.81130E+00
    0.39922E-04    0.83775E+00
    0.41275E-04    0.86506E+00
    0.42674E-04    0.89326E+00
    0.44120E-04    0.92238E+00
    0.45616E-04    0.95244E+00
    0.47162E-04    0.98349E+00
    0.48761E-04    0.10156E+01
    0.50413E-04    0.10487E+01
    0.52122E-04    0.10828E+01
    0.53889E-04    0.11181E+01
    0.55715E-04    0.11546E+01
    0.57604E-04    0.11922E+01
    0.59556E-04    0.12311E+01
    0.61575E-04    0.12712E+01
    0.63662E-04    0.13127E+01
    0.65820E-04    0.13554E+01
    0.68051E-04    0.13996E+01
    0.70357E-04    0.14453E+01
    0.72742E-04    0.14924E+01
    0.75208E-04    0.15410E+01
    0.77757E-04    0.15912E+01
    0.80393E-04    0.16431E+01
    0.83118E-04    0.16967E+01
    0.85935E-04    0.17520E+01
    0.88848E-04    0.18091E+01
    0.91859E-04    0.18680E+01
    0.94973E-04    0.19289E+01
    0.98192E-04    0.19918E+01
    0.10152E-03    0.20567E+01
    0.10496E-03    0.21237E+01
    0.10852E-03    0.21929E+01
    0.11220E-03    0.22644E+01
    0.11600E-03    0.23382E+01
    0.11993E-03    0.24144E+01
    0.12400E-03    0.24931E+01
    0.12820E-03    0.25743E+01
    0.13255E-03    0.26582E+01
    0.13704E-03    0.27449E+01
    0.14168E-03    0.28343E+01
    0.14648E-03    0.29266E+01
    0.15145E-03    0.30220E+01
    0.15658E-03    0.31205E+01
    0.16189E-03    0.32221E+01
    0.16738E-03    0.33271E+01
    0.17305E-03    0.34355E+01
    0.17892E-03    0.35474E+01
    0.18498E-03    0.36630E+01
    0.19125E-03    0.37823E+01
    0.19773E-03    0.39055E+01
    0.20444E-03    0.40327E+01
    0.21137E-03    0.41640E+01
    0.21853E-03    0.42996E+01
    0.22594E-03    0.44396E+01
    0.23360E-03    0.45841E+01
    0.24151E-03    0.47334E+01
    0.24970E-03    0.48875E+01
    0.25816E-03    0.50466E+01
    0.26691E-03    0.52108E+01
    0.27596E-03    0.53804E+01
    0.28531E-03    0.55555E+01
    0.29498E-03    0.57362E+01
    0.30498E-03    0.59228E+01
    0.31532E-03    0.61154E+01
    0.32601E-03    0.63143E+01
    0.33706E-03    0.65196E+01
    0.34848E-03    0.67316E+01
    0.36029E-03    0.69504E+01
    0.37251E-03    0.71762E+01
    0.38513E-03    0.74094E+01
    0.39819E-03    0.76501E+01
    0.41168E-03    0.78985E+01
    0.42564E-03    0.81549E+01
    0.44006E-03    0.84196E+01
    0.45498E-03    0.86928E+01
    0.47040E-03    0.89747E+01
    0.48635E-03    0.92657E+01
    0.50283E-03    0.95660E+01
    0.51988E-03    0.98760E+01
    0.53750E-03    0.10196E+02
    0.55572E-03    0.10526E+02
    0.57455E-03    0.10866E+02
    0.59403E-03    0.11218E+02
    0.61416E-03    0.11580E+02
    0.63498E-03    0.11954E+02
    0.65650E-03    0.12340E+02
    0.67875E-03    0.12739E+02
    0.70176E-03    0.13149E+02
    0.72554E-03    0.13573E+02
    0.75014E-03    0.14010E+02
    0.77556E-03    0.14460E+02
    0.80185E-03    0.14925E+02
    0.82903E-03    0.15404E+02
    0.85713E-03    0.15898E+02
    0.88618E-03    0.16407E+02
    0.91622E-03    0.16932E+02
    0.94727E-03    0.17473E+02
    0.97938E-03    0.18031E+02
    0.10126E-02    0.18605E+02
    0.10469E-02    0.19197E+02
    0.10824E-02    0.19807E+02
    0.11191E-02    0.20435E+02
    0.11570E-02    0.21082E+02
    0.11962E-02    0.21748E+02
    0.12368E-02    0.22434E+02
    0.12787E-02    0.23140E+02
    0.13220E-02    0.23866E+02
    0.13668E-02    0.24613E+02
    0.14132E-02    0.25382E+02
    0.14611E-02    0.26173E+02
    0.15106E-02    0.26986E+02
    0.15618E-02    0.27821E+02
    0.16147E-02    0.28680E+02
    0.16695E-02    0.29562E+02
    0.17260E-02    0.30468E+02
    0.17846E-02    0.31398E+02
    0.18450E-02    0.32353E+02
    0.19076E-02    0.33333E+02
    0.19722E-02    0.34338E+02
    0.20391E-02    0.35369E+02
    0.21082E-02    0.36425E+02
    0.21797E-02    0.37507E+02
    0.22535E-02    0.38616E+02
    0.23299E-02    0.39751E+02
    0.24089E-02    0.40912E+02
    0.24905E-02    0.42100E+02
    0.25750E-02    0.43315E+02
    0.26622E-02    0.44557E+02
    0.27525E-02    0.45825E+02
    0.28458E-02    0.47120E+02
    0.29422E-02    0.48442E+02
    0.30420E-02    0.49791E+02
    0.31451E-02    0.51165E+02
    0.32517E-02    0.52566E+02
    0.33619E-02    0.53993E+02
    0.34758E-02    0.55446E+02
    0.35936E-02    0.56923E+02
    0.37155E-02    0.58426E+02
    0.38414E-02    0.59952E+02
    0.39716E-02    0.61503E+02
    0.41062E-02    0.63076E+02
    0.42454E-02    0.64671E+02
    0.43893E-02    0.66288E+02
    0.45381E-02    0.67925E+02
    0.46919E-02    0.69581E+02
    0.48509E-02    0.71255E+02
    0.50153E-02    0.72946E+02
    0.51853E-02    0.74652E+02
    0.53611E-02    0.76372E+02
    0.55428E-02    0.78103E+02
    0.57307E-02    0.79844E+02
    0.59249E-02    0.81594E+02
    0.61257E-02    0.83349E+02
    0.63334E-02    0.85107E+02
    0.65481E-02    0.86867E+02
    0.67700E-02    0.88625E+02
    0.69995E-02    0.90379E+02
    0.72367E-02    0.92126E+02
    0.74820E-02    0.93863E+02
    0.77356E-02    0.95586E+02
    0.79978E-02    0.97292E+02
    0.82689E-02    0.98977E+02
    0.85492E-02    0.10064E+03
    0.88389E-02    0.10227E+03
    0.91385E-02    0.10387E+03
    0.94483E-02    0.10543E+03
    0.97685E-02    0.10695E+03
    0.10100E-01    0.10842E+03
    0.10442E-01    0.10985E+03
    0.10796E-01    0.11121E+03
    0.11162E-01    0.11251E+03
    0.11540E-01    0.11375E+03
    0.11931E-01    0.11491E+03
    0.12336E-01    0.11599E+03
    0.12754E-01    0.11699E+03
    0.13186E-01    0.11789E+03
    0.13633E-01    0.11870E+03
    0.14095E-01    0.11941E+03
    0.14573E-01    0.12000E+03
    0.15067E-01    0.12048E+03
    0.15578E-01    0.12084E+03
    0.16106E-01    0.12107E+03
    0.16652E-01    0.12117E+03
    0.17216E-01    0.12113E+03
    0.17799E-01    0.12095E+03
    0.18403E-01    0.12061E+03
    0.19027E-01    0.12013E+03
    0.19671E-01    0.11949E+03
    0.20338E-01    0.11870E+03
    0.21028E-01    0.11774E+03
    0.21740E-01    0.11663E+03
    0.22477E-01    0.11535E+03
    0.23239E-01    0.11392E+03
    0.24027E-01    0.11234E+03
    0.24841E-01    0.11060E+03
    0.25683E-01    0.10872E+03
    0.26554E-01    0.10671E+03
    0.27454E-01    0.10456E+03
    0.28384E-01    0.10230E+03
    0.29346E-01    0.99935E+02
    0.30341E-01    0.97481E+02
    0.31369E-01    0.94953E+02
    0.32433E-01    0.92368E+02
    0.33532E-01    0.89746E+02
    0.34669E-01    0.87105E+02
    0.35844E-01    0.84466E+02
    0.37059E-01    0.81849E+02
    0.38315E-01    0.79250E+02
    0.39613E-01    0.76698E+02
    0.40956E-01    0.74225E+02
    0.42344E-01    0.71854E+02
    0.43780E-01    0.69601E+02
    0.45263E-01    0.67479E+02
    0.46798E-01    0.65494E+02
    0.48384E-01    0.63647E+02
    0.50024E-01    0.61930E+02
    0.51719E-01    0.60335E+02
    0.53472E-01    0.58847E+02
    0.55285E-01    0.57448E+02
    0.57159E-01    0.56124E+02
    0.59096E-01    0.54870E+02
    0.61099E-01    0.53741E+02
    0.63170E-01    0.52531E+02
    0.65311E-01    0.51281E+02
    0.67525E-01    0.49959E+02
    0.69814E-01    0.48532E+02
    0.72180E-01    0.46975E+02
    0.74627E-01    0.45273E+02
    0.77156E-01    0.43426E+02
    0.79772E-01    0.41450E+02
    0.82475E-01    0.39375E+02
    0.85271E-01    0.37241E+02
    0.88161E-01    0.35099E+02
    0.91150E-01    0.33001E+02
    0.94239E-01    0.31000E+02
    0.97433E-01    0.29148E+02
    0.10074E+00    0.27490E+02
    0.10415E+00    0.26055E+02
    0.10768E+00    0.24850E+02
    0.11133E+00    0.23858E+02
    0.11510E+00    0.23039E+02
    0.11901E+00    0.22339E+02
    0.12304E+00    0.21691E+02
    0.12721E+00    0.21020E+02
    0.13152E+00    0.20254E+02
    0.13598E+00    0.19340E+02
    0.14059E+00    0.18275E+02
    0.14535E+00    0.17105E+02
    0.15028E+00    0.15902E+02
    0.15537E+00    0.14744E+02
    0.16064E+00    0.13697E+02
    0.16609E+00    0.12818E+02
    0.17171E+00    0.12131E+02
    0.17753E+00    0.11608E+02
    0.18355E+00    0.11177E+02
    0.18977E+00    0.10756E+02
    0.19621E+00    0.10280E+02
    0.20286E+00    0.97099E+01
    0.20973E+00    0.90584E+01
    0.21684E+00    0.83846E+01
    0.22419E+00    0.77615E+01
    0.23179E+00    0.72432E+01
    0.23965E+00    0.68418E+01
    0.24777E+00    0.65200E+01
    0.25617E+00    0.62138E+01
    0.26485E+00    0.58734E+01
    0.27383E+00    0.54883E+01
    0.28311E+00    0.50893E+01
    0.29271E+00    0.47263E+01
    0.30263E+00    0.44267E+01
    0.31288E+00    0.41785E+01
    0.32349E+00    0.39476E+01
    0.33445E+00    0.37031E+01
    0.34579E+00    0.34468E+01
    0.35751E+00    0.32040E+01
    0.36963E+00    0.29938E+01
    0.38216E+00    0.28108E+01
    0.39511E+00    0.26355E+01
    0.40850E+00    0.24581E+01
    0.42235E+00    0.22871E+01
    0.43667E+00    0.21331E+01
    0.45147E+00    0.19946E+01
    0.46677E+00    0.18623E+01
    0.48259E+00    0.17338E+01
    0.49895E+00    0.16143E+01
    0.51586E+00    0.15051E+01
    0.53334E+00    0.14026E+01
    0.55142E+00    0.13051E+01
    0.57011E+00    0.12143E+01
    0.58944E+00    0.11303E+01
    0.60942E+00    0.10513E+01
    0.63007E+00    0.97727E+00
    0.65143E+00    0.90851E+00
    0.67351E+00    0.84431E+00
    0.69634E+00    0.78429E+00
    0.71994E+00    0.72842E+00
    0.74434E+00    0.67633E+00
    0.76957E+00    0.62777E+00
    0.79566E+00    0.58255E+00
    0.82263E+00    0.54042E+00
    0.85051E+00    0.50121E+00
    0.87934E+00    0.46472E+00
    0.90914E+00    0.43077E+00
    0.93996E+00    0.39921E+00
    0.97182E+00    0.36988E+00
    0.10048E+01    0.34261E+00
    0.10388E+01    0.31727E+00
    0.10740E+01    0.29374E+00
    0.11104E+01    0.27188E+00
    0.11481E+01    0.25159E+00
    0.11870E+01    0.23277E+00
    0.12272E+01    0.21531E+00
    0.12688E+01    0.19911E+00
    0.13118E+01    0.18409E+00
    0.13563E+01    0.17017E+00
    0.14023E+01    0.15726E+00
    0.14498E+01    0.14531E+00
    0.14989E+01    0.13423E+00
    0.15497E+01    0.12398E+00
    0.16023E+01    0.11449E+00
    0.16566E+01    0.10570E+00
    0.17127E+01    0.97567E-01
    0.17708E+01    0.90044E-01
    0.18308E+01    0.83084E-01
    0.18928E+01    0.76649E-01
    0.19570E+01    0.70699E-01
    0.20233E+01    0.65201E-01
    0.20919E+01    0.60118E-01
    0.21628E+01    0.55422E-01
    0.22361E+01    0.51084E-01
    0.23119E+01    0.47078E-01
    0.23903E+01    0.43379E-01
    0.24713E+01    0.39964E-01
    0.25551E+01    0.36812E-01
    0.26417E+01    0.33903E-01
    0.27312E+01    0.31219E-01
    0.28238E+01    0.28743E-01
    0.29195E+01    0.26459E-01
    0.30185E+01    0.24353E-01
    0.31208E+01    0.22412E-01
    0.32265E+01    0.20622E-01
    0.33359E+01    0.18972E-01
    0.34490E+01    0.17452E-01
    0.35659E+01    0.16052E-01
    0.36868E+01    0.14761E-01
    0.38117E+01    0.13573E-01
    0.39409E+01    0.12479E-01
    0.40745E+01    0.11471E-01
    0.42126E+01    0.10543E-01
    0.43554E+01    0.96894E-02
    0.45030E+01    0.89035E-02
    0.46556E+01    0.81803E-02
    0.48134E+01    0.75149E-02
    0.49766E+01    0.69028E-02
    0.51453E+01    0.63398E-02
    0.53197E+01    0.58220E-02
    0.55000E+01    0.53459E-02
    0.56864E+01    0.49081E-02
    0.58791E+01    0.45057E-02
    0.60784E+01    0.41357E-02
    0.62845E+01    0.37958E-02
    0.64975E+01    0.34834E-02
    0.67177E+01    0.31963E-02
    0.69454E+01    0.29326E-02
    0.71808E+01    0.26904E-02
    0.74242E+01    0.24679E-02
    0.76759E+01    0.22636E-02
    0.79360E+01    0.20760E-02
    0.82050E+01    0.19037E-02
    0.84831E+01    0.17456E-02
    0.87707E+01    0.16004E-02
    0.90679E+01    0.14672E-02
    0.93753E+01    0.13449E-02
    0.96931E+01    0.12327E-02
    0.10022E+02    0.11297E-02
    0.10361E+02    0.10353E-02
    0.10713E+02    0.94866E-03
    0.11076E+02    0.86919E-03
    0.11451E+02    0.79631E-03
    0.11839E+02    0.72947E-03
    0.12240E+02    0.66819E-03
    0.12655E+02    0.61200E-03
    0.13084E+02    0.56049E-03
    0.13528E+02    0.51326E-03
    0.13986E+02    0.46998E-03
    0.14460E+02    0.43031E-03
    0.14951E+02    0.39396E-03
    0.15457E+02    0.36065E-03
    0.15981E+02    0.33013E-03
    0.16523E+02    0.30217E-03
    0.17083E+02    0.27655E-03
    0.17662E+02    0.25309E-03
    0.18261E+02    0.23159E-03
    0.18880E+02    0.21191E-03
    0.19519E+02    0.19389E-03
    0.20181E+02    0.17738E-03
    0.20865E+02    0.16227E-03
    0.21572E+02    0.14843E-03
    0.22304E+02    0.13577E-03
    0.23060E+02    0.12417E-03
    0.23841E+02    0.11356E-03
    0.24649E+02    0.10385E-03
    0.25485E+02    0.94960E-04
