    0.10880E-04    0.37102E+00
    0.11249E-04    0.38312E+00
    0.11630E-04    0.39561E+00
    0.12024E-04    0.40851E+00
    0.12432E-04    0.42182E+00
    0.12853E-04    0.43557E+00
    0.13289E-04    0.44977E+00
    0.13739E-04    0.46444E+00
    0.14205E-04    0.47958E+00
    0.14686E-04    0.49521E+00
    0.15184E-04    0.51136E+00
    0.15699E-04    0.52803E+00
    0.16231E-04    0.54524E+00
    0.16781E-04    0.56301E+00
    0.17350E-04    0.58137E+00
    0.17938E-04    0.60032E+00
    0.18546E-04    0.61989E+00
    0.19175E-04    0.64010E+00
    0.19825E-04    0.66097E+00
    0.20497E-04    0.68251E+00
    0.21191E-04    0.70476E+00
    0.21910E-04    0.72774E+00
    0.22652E-04    0.75146E+00
    0.23420E-04    0.77596E+00
    0.24214E-04    0.80126E+00
    0.25035E-04    0.82738E+00
    0.25883E-04    0.85435E+00
    0.26760E-04    0.88220E+00
    0.27667E-04    0.91096E+00
    0.28605E-04    0.94066E+00
    0.29575E-04    0.97132E+00
    0.30577E-04    0.10030E+01
    0.31614E-04    0.10357E+01
    0.32685E-04    0.10694E+01
    0.33793E-04    0.11043E+01
    0.34938E-04    0.11403E+01
    0.36123E-04    0.11775E+01
    0.37347E-04    0.12159E+01
    0.38613E-04    0.12555E+01
    0.39922E-04    0.12964E+01
    0.41275E-04    0.13387E+01
    0.42674E-04    0.13823E+01
    0.44120E-04    0.14274E+01
    0.45616E-04    0.14739E+01
    0.47162E-04    0.15220E+01
    0.48761E-04    0.15716E+01
    0.50413E-04    0.16228E+01
    0.52122E-04    0.16757E+01
    0.53889E-04    0.17303E+01
    0.55715E-04    0.17867E+01
    0.57604E-04    0.18450E+01
    0.59556E-04    0.19051E+01
    0.61575E-04    0.19672E+01
    0.63662E-04    0.20314E+01
    0.65820E-04    0.20976E+01
    0.68051E-04    0.21659E+01
    0.70357E-04    0.22365E+01
    0.72742E-04    0.23094E+01
    0.75208E-04    0.23847E+01
    0.77757E-04    0.24625E+01
    0.80393E-04    0.25427E+01
    0.83118E-04    0.26256E+01
    0.85935E-04    0.27112E+01
    0.88848E-04    0.27995E+01
    0.91859E-04    0.28908E+01
    0.94973E-04    0.29850E+01
    0.98192E-04    0.30823E+01
    0.10152E-03    0.31827E+01
    0.10496E-03    0.32865E+01
    0.10852E-03    0.33936E+01
    0.11220E-03    0.35042E+01
    0.11600E-03    0.36184E+01
    0.11993E-03    0.37363E+01
    0.12400E-03    0.38581E+01
    0.12820E-03    0.39838E+01
    0.13255E-03    0.41136E+01
    0.13704E-03    0.42476E+01
    0.14168E-03    0.43860E+01
    0.14648E-03    0.45289E+01
    0.15145E-03    0.46765E+01
    0.15658E-03    0.48289E+01
    0.16189E-03    0.49862E+01
    0.16738E-03    0.51486E+01
    0.17305E-03    0.53163E+01
    0.17892E-03    0.54895E+01
    0.18498E-03    0.56683E+01
    0.19125E-03    0.58529E+01
    0.19773E-03    0.60436E+01
    0.20444E-03    0.62404E+01
    0.21137E-03    0.64436E+01
    0.21853E-03    0.66534E+01
    0.22594E-03    0.68700E+01
    0.23360E-03    0.70937E+01
    0.24151E-03    0.73246E+01
    0.24970E-03    0.75630E+01
    0.25816E-03    0.78091E+01
    0.26691E-03    0.80633E+01
    0.27596E-03    0.83256E+01
    0.28531E-03    0.85965E+01
    0.29498E-03    0.88761E+01
    0.30498E-03    0.91648E+01
    0.31532E-03    0.94629E+01
    0.32601E-03    0.97705E+01
    0.33706E-03    0.10088E+02
    0.34848E-03    0.10416E+02
    0.36029E-03    0.10754E+02
    0.37251E-03    0.11104E+02
    0.38513E-03    0.11465E+02
    0.39819E-03    0.11837E+02
    0.41168E-03    0.12221E+02
    0.42564E-03    0.12618E+02
    0.44006E-03    0.13027E+02
    0.45498E-03    0.13450E+02
    0.47040E-03    0.13886E+02
    0.48635E-03    0.14336E+02
    0.50283E-03    0.14800E+02
    0.51988E-03    0.15279E+02
    0.53750E-03    0.15774E+02
    0.55572E-03    0.16284E+02
    0.57455E-03    0.16811E+02
    0.59403E-03    0.17354E+02
    0.61416E-03    0.17914E+02
    0.63498E-03    0.18493E+02
    0.65650E-03    0.19089E+02
    0.67875E-03    0.19705E+02
    0.70176E-03    0.20339E+02
    0.72554E-03    0.20994E+02
    0.75014E-03    0.21669E+02
    0.77556E-03    0.22365E+02
    0.80185E-03    0.23083E+02
    0.82903E-03    0.23823E+02
    0.85713E-03    0.24586E+02
    0.88618E-03    0.25372E+02
    0.91622E-03    0.26183E+02
    0.94727E-03    0.27018E+02
    0.97938E-03    0.27879E+02
    0.10126E-02    0.28766E+02
    0.10469E-02    0.29679E+02
    0.10824E-02    0.30620E+02
    0.11191E-02    0.31589E+02
    0.11570E-02    0.32587E+02
    0.11962E-02    0.33614E+02
    0.12368E-02    0.34672E+02
    0.12787E-02    0.35760E+02
    0.13220E-02    0.36880E+02
    0.13668E-02    0.38031E+02
    0.14132E-02    0.39216E+02
    0.14611E-02    0.40434E+02
    0.15106E-02    0.41686E+02
    0.15618E-02    0.42972E+02
    0.16147E-02    0.44294E+02
    0.16695E-02    0.45652E+02
    0.17260E-02    0.47046E+02
    0.17846E-02    0.48478E+02
    0.18450E-02    0.49946E+02
    0.19076E-02    0.51453E+02
    0.19722E-02    0.52999E+02
    0.20391E-02    0.54583E+02
    0.21082E-02    0.56207E+02
    0.21797E-02    0.57870E+02
    0.22535E-02    0.59573E+02
    0.23299E-02    0.61317E+02
    0.24089E-02    0.63101E+02
    0.24905E-02    0.64927E+02
    0.25750E-02    0.66793E+02
    0.26622E-02    0.68700E+02
    0.27525E-02    0.70648E+02
    0.28458E-02    0.72638E+02
    0.29422E-02    0.74668E+02
    0.30420E-02    0.76740E+02
    0.31451E-02    0.78852E+02
    0.32517E-02    0.81005E+02
    0.33619E-02    0.83197E+02
    0.34758E-02    0.85429E+02
    0.35936E-02    0.87701E+02
    0.37155E-02    0.90010E+02
    0.38414E-02    0.92357E+02
    0.39716E-02    0.94741E+02
    0.41062E-02    0.97160E+02
    0.42454E-02    0.99613E+02
    0.43893E-02    0.10210E+03
    0.45381E-02    0.10462E+03
    0.46919E-02    0.10716E+03
    0.48509E-02    0.10974E+03
    0.50153E-02    0.11234E+03
    0.51853E-02    0.11496E+03
    0.53611E-02    0.11760E+03
    0.55428E-02    0.12027E+03
    0.57307E-02    0.12294E+03
    0.59249E-02    0.12564E+03
    0.61257E-02    0.12833E+03
    0.63334E-02    0.13104E+03
    0.65481E-02    0.13375E+03
    0.67700E-02    0.13645E+03
    0.69995E-02    0.13915E+03
    0.72367E-02    0.14183E+03
    0.74820E-02    0.14451E+03
    0.77356E-02    0.14716E+03
    0.79978E-02    0.14978E+03
    0.82689E-02    0.15237E+03
    0.85492E-02    0.15493E+03
    0.88389E-02    0.15744E+03
    0.91385E-02    0.15990E+03
    0.94483E-02    0.16230E+03
    0.97685E-02    0.16464E+03
    0.10100E-01    0.16690E+03
    0.10442E-01    0.16909E+03
    0.10796E-01    0.17119E+03
    0.11162E-01    0.17319E+03
    0.11540E-01    0.17509E+03
    0.11931E-01    0.17688E+03
    0.12336E-01    0.17854E+03
    0.12754E-01    0.18008E+03
    0.13186E-01    0.18147E+03
    0.13633E-01    0.18271E+03
    0.14095E-01    0.18380E+03
    0.14573E-01    0.18471E+03
    0.15067E-01    0.18545E+03
    0.15578E-01    0.18600E+03
    0.16106E-01    0.18636E+03
    0.16652E-01    0.18651E+03
    0.17216E-01    0.18644E+03
    0.17799E-01    0.18616E+03
    0.18403E-01    0.18565E+03
    0.19027E-01    0.18490E+03
    0.19671E-01    0.18392E+03
    0.20338E-01    0.18270E+03
    0.21028E-01    0.18123E+03
    0.21740E-01    0.17951E+03
    0.22477E-01    0.17755E+03
    0.23239E-01    0.17535E+03
    0.24027E-01    0.17291E+03
    0.24841E-01    0.17024E+03
    0.25683E-01    0.16734E+03
    0.26554E-01    0.16424E+03
    0.27454E-01    0.16094E+03
    0.28384E-01    0.15746E+03
    0.29346E-01    0.15382E+03
    0.30341E-01    0.15004E+03
    0.31369E-01    0.14615E+03
    0.32433E-01    0.14217E+03
    0.33532E-01    0.13813E+03
    0.34669E-01    0.13407E+03
    0.35844E-01    0.13001E+03
    0.37059E-01    0.12598E+03
    0.38315E-01    0.12198E+03
    0.39613E-01    0.11805E+03
    0.40956E-01    0.11424E+03
    0.42344E-01    0.11059E+03
    0.43780E-01    0.10713E+03
    0.45263E-01    0.10386E+03
    0.46798E-01    0.10080E+03
    0.48384E-01    0.97960E+02
    0.50024E-01    0.95319E+02
    0.51719E-01    0.92864E+02
    0.53472E-01    0.90572E+02
    0.55285E-01    0.88420E+02
    0.57159E-01    0.86382E+02
    0.59096E-01    0.84453E+02
    0.61099E-01    0.82715E+02
    0.63170E-01    0.80852E+02
    0.65311E-01    0.78929E+02
    0.67525E-01    0.76893E+02
    0.69814E-01    0.74697E+02
    0.72180E-01    0.72300E+02
    0.74627E-01    0.69681E+02
    0.77156E-01    0.66839E+02
    0.79772E-01    0.63797E+02
    0.82475E-01    0.60603E+02
    0.85271E-01    0.57319E+02
    0.88161E-01    0.54022E+02
    0.91150E-01    0.50792E+02
    0.94239E-01    0.47712E+02
    0.97433E-01    0.44863E+02
    0.10074E+00    0.42311E+02
    0.10415E+00    0.40102E+02
    0.10768E+00    0.38248E+02
    0.11133E+00    0.36720E+02
    0.11510E+00    0.35460E+02
    0.11901E+00    0.34382E+02
    0.12304E+00    0.33385E+02
    0.12721E+00    0.32353E+02
    0.13152E+00    0.31173E+02
    0.13598E+00    0.29767E+02
    0.14059E+00    0.28128E+02
    0.14535E+00    0.26326E+02
    0.15028E+00    0.24475E+02
    0.15537E+00    0.22692E+02
    0.16064E+00    0.21081E+02
    0.16609E+00    0.19728E+02
    0.17171E+00    0.18671E+02
    0.17753E+00    0.17866E+02
    0.18355E+00    0.17203E+02
    0.18977E+00    0.16555E+02
    0.19621E+00    0.15822E+02
    0.20286E+00    0.14945E+02
    0.20973E+00    0.13942E+02
    0.21684E+00    0.12905E+02
    0.22419E+00    0.11946E+02
    0.23179E+00    0.11148E+02
    0.23965E+00    0.10530E+02
    0.24777E+00    0.10035E+02
    0.25617E+00    0.95638E+01
    0.26485E+00    0.90399E+01
    0.27383E+00    0.84472E+01
    0.28311E+00    0.78331E+01
    0.29271E+00    0.72743E+01
    0.30263E+00    0.68132E+01
    0.31288E+00    0.64312E+01
    0.32349E+00    0.60759E+01
    0.33445E+00    0.56995E+01
    0.34579E+00    0.53051E+01
    0.35751E+00    0.49313E+01
    0.36963E+00    0.46078E+01
    0.38216E+00    0.43261E+01
    0.39511E+00    0.40564E+01
    0.40850E+00    0.37833E+01
    0.42235E+00    0.35201E+01
    0.43667E+00    0.32831E+01
    0.45147E+00    0.30700E+01
    0.46677E+00    0.28663E+01
    0.48259E+00    0.26685E+01
    0.49895E+00    0.24845E+01
    0.51586E+00    0.23166E+01
    0.53334E+00    0.21588E+01
    0.55142E+00    0.20087E+01
    0.57011E+00    0.18690E+01
    0.58944E+00    0.17396E+01
    0.60942E+00    0.16181E+01
    0.63007E+00    0.15041E+01
    0.65143E+00    0.13983E+01
    0.67351E+00    0.12995E+01
    0.69634E+00    0.12071E+01
    0.71994E+00    0.11211E+01
    0.74434E+00    0.10410E+01
    0.76957E+00    0.96621E+00
    0.79566E+00    0.89661E+00
    0.82263E+00    0.83178E+00
    0.85051E+00    0.77143E+00
    0.87934E+00    0.71526E+00
    0.90914E+00    0.66301E+00
    0.93996E+00    0.61444E+00
    0.97182E+00    0.56928E+00
    0.10048E+01    0.52731E+00
    0.10388E+01    0.48832E+00
    0.10740E+01    0.45209E+00
    0.11104E+01    0.41846E+00
    0.11481E+01    0.38723E+00
    0.11870E+01    0.35826E+00
    0.12272E+01    0.33138E+00
    0.12688E+01    0.30645E+00
    0.13118E+01    0.28334E+00
    0.13563E+01    0.26191E+00
    0.14023E+01    0.24205E+00
    0.14498E+01    0.22365E+00
    0.14989E+01    0.20660E+00
    0.15497E+01    0.19082E+00
    0.16023E+01    0.17621E+00
    0.16566E+01    0.16268E+00
    0.17127E+01    0.15017E+00
    0.17708E+01    0.13859E+00
    0.18308E+01    0.12788E+00
    0.18928E+01    0.11797E+00
    0.19570E+01    0.10881E+00
    0.20233E+01    0.10035E+00
    0.20919E+01    0.92529E-01
    0.21628E+01    0.85301E-01
    0.22361E+01    0.78625E-01
    0.23119E+01    0.72459E-01
    0.23903E+01    0.66766E-01
    0.24713E+01    0.61510E-01
    0.25551E+01    0.56658E-01
    0.26417E+01    0.52180E-01
    0.27312E+01    0.48050E-01
    0.28238E+01    0.44239E-01
    0.29195E+01    0.40724E-01
    0.30185E+01    0.37483E-01
    0.31208E+01    0.34494E-01
    0.32265E+01    0.31740E-01
    0.33359E+01    0.29201E-01
    0.34490E+01    0.26861E-01
    0.35659E+01    0.24705E-01
    0.36868E+01    0.22720E-01
    0.38117E+01    0.20891E-01
    0.39409E+01    0.19206E-01
    0.40745E+01    0.17655E-01
    0.42126E+01    0.16227E-01
    0.43554E+01    0.14913E-01
    0.45030E+01    0.13703E-01
    0.46556E+01    0.12590E-01
    0.48134E+01    0.11566E-01
    0.49766E+01    0.10624E-01
    0.51453E+01    0.97577E-02
    0.53197E+01    0.89607E-02
    0.55000E+01    0.82279E-02
    0.56864E+01    0.75541E-02
    0.58791E+01    0.69347E-02
    0.60784E+01    0.63654E-02
    0.62845E+01    0.58422E-02
    0.64975E+01    0.53613E-02
    0.67177E+01    0.49195E-02
    0.69454E+01    0.45137E-02
    0.71808E+01    0.41408E-02
    0.74242E+01    0.37984E-02
    0.76759E+01    0.34839E-02
    0.79360E+01    0.31952E-02
    0.82050E+01    0.29300E-02
    0.84831E+01    0.26866E-02
    0.87707E+01    0.24632E-02
    0.90679E+01    0.22581E-02
    0.93753E+01    0.20699E-02
    0.96931E+01    0.18973E-02
    0.10022E+02    0.17388E-02
    0.10361E+02    0.15934E-02
    0.10713E+02    0.14601E-02
    0.11076E+02    0.13378E-02
    0.11451E+02    0.12256E-02
    0.11839E+02    0.11227E-02
    0.12240E+02    0.10284E-02
    0.12655E+02    0.94193E-03
    0.13084E+02    0.86265E-03
    0.13528E+02    0.78997E-03
    0.13986E+02    0.72335E-03
    0.14460E+02    0.66230E-03
    0.14951E+02    0.60635E-03
    0.15457E+02    0.55508E-03
    0.15981E+02    0.50810E-03
    0.16523E+02    0.46506E-03
    0.17083E+02    0.42564E-03
    0.17662E+02    0.38952E-03
    0.18261E+02    0.35645E-03
    0.18880E+02    0.32615E-03
    0.19519E+02    0.29841E-03
    0.20181E+02    0.27301E-03
    0.20865E+02    0.24975E-03
    0.21572E+02    0.22845E-03
    0.22304E+02    0.20896E-03
    0.23060E+02    0.19112E-03
    0.23841E+02    0.17478E-03
    0.24649E+02    0.15983E-03
    0.25485E+02    0.14615E-03
    0.26349E+02    0.13363E-03
    0.27242E+02    0.12218E-03
    0.28165E+02    0.11169E-03
    0.29120E+02    0.10211E-03
    0.30107E+02    0.93333E-04
    0.31127E+02    0.85308E-04
    0.32182E+02    0.77968E-04
    0.33273E+02    0.71255E-04
    0.34401E+02    0.65115E-04
    0.35567E+02    0.59500E-04
    0.36772E+02    0.54366E-04
    0.38019E+02    0.49671E-04
    0.39307E+02    0.45379E-04
    0.40640E+02    0.41455E-04
    0.42017E+02    0.37868E-04
    0.43441E+02    0.34588E-04
    0.44914E+02    0.31591E-04
    0.46436E+02    0.28852E-04
    0.48010E+02    0.26348E-04
    0.49637E+02    0.24060E-04
    0.51320E+02    0.21969E-04
    0.53059E+02    0.20058E-04
    0.54858E+02    0.18313E-04
    0.56717E+02    0.16718E-04
    0.58640E+02    0.15261E-04
    0.60627E+02    0.13929E-04
    0.62682E+02    0.12714E-04
    0.64807E+02    0.11603E-04
    0.67004E+02    0.10589E-04
    0.69275E+02    0.96624E-05
    0.71623E+02    0.88164E-05
    0.74050E+02    0.80438E-05
    0.76560E+02    0.73384E-05
    0.79155E+02    0.66943E-05
    0.81838E+02    0.61063E-05
    0.84612E+02    0.55695E-05
    0.87480E+02    0.50794E-05
    0.90445E+02    0.46320E-05
    0.93511E+02    0.42237E-05
    0.96681E+02    0.38510E-05
    0.99958E+02    0.35109E-05
    0.10335E+03    0.32005E-05
    0.10685E+03    0.29172E-05
    0.11047E+03    0.26588E-05
    0.11421E+03    0.24230E-05
    0.11809E+03    0.22078E-05
    0.12209E+03    0.20116E-05
    0.12623E+03    0.18325E-05
    0.13051E+03    0.16692E-05
    0.13493E+03    0.15203E-05
    0.13950E+03    0.13845E-05
    0.14423E+03    0.12606E-05
    0.14912E+03    0.11477E-05
