    0.10880E-04    0.32453E+01
    0.11249E-04    0.33511E+01
    0.11630E-04    0.34603E+01
    0.12024E-04    0.35731E+01
    0.12432E-04    0.36896E+01
    0.12853E-04    0.38099E+01
    0.13289E-04    0.39341E+01
    0.13739E-04    0.40623E+01
    0.14205E-04    0.41948E+01
    0.14686E-04    0.43315E+01
    0.15184E-04    0.44727E+01
    0.15699E-04    0.46185E+01
    0.16231E-04    0.47691E+01
    0.16781E-04    0.49246E+01
    0.17350E-04    0.50851E+01
    0.17938E-04    0.52509E+01
    0.18546E-04    0.54220E+01
    0.19175E-04    0.55988E+01
    0.19825E-04    0.57813E+01
    0.20497E-04    0.59698E+01
    0.21191E-04    0.61644E+01
    0.21910E-04    0.63654E+01
    0.22652E-04    0.65729E+01
    0.23420E-04    0.67871E+01
    0.24214E-04    0.70084E+01
    0.25035E-04    0.72369E+01
    0.25883E-04    0.74728E+01
    0.26760E-04    0.77164E+01
    0.27667E-04    0.79679E+01
    0.28605E-04    0.82277E+01
    0.29575E-04    0.84959E+01
    0.30577E-04    0.87729E+01
    0.31614E-04    0.90589E+01
    0.32685E-04    0.93542E+01
    0.33793E-04    0.96591E+01
    0.34938E-04    0.99740E+01
    0.36123E-04    0.10299E+02
    0.37347E-04    0.10635E+02
    0.38613E-04    0.10982E+02
    0.39922E-04    0.11339E+02
    0.41275E-04    0.11709E+02
    0.42674E-04    0.12091E+02
    0.44120E-04    0.12485E+02
    0.45616E-04    0.12892E+02
    0.47162E-04    0.13312E+02
    0.48761E-04    0.13746E+02
    0.50413E-04    0.14194E+02
    0.52122E-04    0.14657E+02
    0.53889E-04    0.15135E+02
    0.55715E-04    0.15628E+02
    0.57604E-04    0.16137E+02
    0.59556E-04    0.16663E+02
    0.61575E-04    0.17207E+02
    0.63662E-04    0.17767E+02
    0.65820E-04    0.18347E+02
    0.68051E-04    0.18945E+02
    0.70357E-04    0.19562E+02
    0.72742E-04    0.20200E+02
    0.75208E-04    0.20858E+02
    0.77757E-04    0.21538E+02
    0.80393E-04    0.22240E+02
    0.83118E-04    0.22965E+02
    0.85935E-04    0.23713E+02
    0.88848E-04    0.24486E+02
    0.91859E-04    0.25284E+02
    0.94973E-04    0.26108E+02
    0.98192E-04    0.26959E+02
    0.10152E-03    0.27837E+02
    0.10496E-03    0.28745E+02
    0.10852E-03    0.29681E+02
    0.11220E-03    0.30648E+02
    0.11600E-03    0.31647E+02
    0.11993E-03    0.32678E+02
    0.12400E-03    0.33743E+02
    0.12820E-03    0.34842E+02
    0.13255E-03    0.35977E+02
    0.13704E-03    0.37150E+02
    0.14168E-03    0.38360E+02
    0.14648E-03    0.39609E+02
    0.15145E-03    0.40900E+02
    0.15658E-03    0.42232E+02
    0.16189E-03    0.43607E+02
    0.16738E-03    0.45027E+02
    0.17305E-03    0.46494E+02
    0.17892E-03    0.48008E+02
    0.18498E-03    0.49571E+02
    0.19125E-03    0.51185E+02
    0.19773E-03    0.52851E+02
    0.20444E-03    0.54571E+02
    0.21137E-03    0.56348E+02
    0.21853E-03    0.58182E+02
    0.22594E-03    0.60075E+02
    0.23360E-03    0.62029E+02
    0.24151E-03    0.64047E+02
    0.24970E-03    0.66131E+02
    0.25816E-03    0.68282E+02
    0.26691E-03    0.70502E+02
    0.27596E-03    0.72794E+02
    0.28531E-03    0.75161E+02
    0.29498E-03    0.77603E+02
    0.30498E-03    0.80125E+02
    0.31532E-03    0.82728E+02
    0.32601E-03    0.85415E+02
    0.33706E-03    0.88188E+02
    0.34848E-03    0.91051E+02
    0.36029E-03    0.94006E+02
    0.37251E-03    0.97055E+02
    0.38513E-03    0.10020E+03
    0.39819E-03    0.10345E+03
    0.41168E-03    0.10680E+03
    0.42564E-03    0.11026E+03
    0.44006E-03    0.11383E+03
    0.45498E-03    0.11752E+03
    0.47040E-03    0.12132E+03
    0.48635E-03    0.12524E+03
    0.50283E-03    0.12929E+03
    0.51988E-03    0.13347E+03
    0.53750E-03    0.13778E+03
    0.55572E-03    0.14222E+03
    0.57455E-03    0.14680E+03
    0.59403E-03    0.15153E+03
    0.61416E-03    0.15641E+03
    0.63498E-03    0.16144E+03
    0.65650E-03    0.16663E+03
    0.67875E-03    0.17198E+03
    0.70176E-03    0.17749E+03
    0.72554E-03    0.18318E+03
    0.75014E-03    0.18904E+03
    0.77556E-03    0.19508E+03
    0.80185E-03    0.20131E+03
    0.82903E-03    0.20773E+03
    0.85713E-03    0.21434E+03
    0.88618E-03    0.22116E+03
    0.91622E-03    0.22818E+03
    0.94727E-03    0.23541E+03
    0.97938E-03    0.24286E+03
    0.10126E-02    0.25052E+03
    0.10469E-02    0.25842E+03
    0.10824E-02    0.26655E+03
    0.11191E-02    0.27492E+03
    0.11570E-02    0.28353E+03
    0.11962E-02    0.29239E+03
    0.12368E-02    0.30150E+03
    0.12787E-02    0.31088E+03
    0.13220E-02    0.32052E+03
    0.13668E-02    0.33043E+03
    0.14132E-02    0.34062E+03
    0.14611E-02    0.35110E+03
    0.15106E-02    0.36186E+03
    0.15618E-02    0.37292E+03
    0.16147E-02    0.38427E+03
    0.16695E-02    0.39593E+03
    0.17260E-02    0.40790E+03
    0.17846E-02    0.42018E+03
    0.18450E-02    0.43279E+03
    0.19076E-02    0.44572E+03
    0.19722E-02    0.45897E+03
    0.20391E-02    0.47256E+03
    0.21082E-02    0.48649E+03
    0.21797E-02    0.50076E+03
    0.22535E-02    0.51538E+03
    0.23299E-02    0.53034E+03
    0.24089E-02    0.54565E+03
    0.24905E-02    0.56132E+03
    0.25750E-02    0.57734E+03
    0.26622E-02    0.59371E+03
    0.27525E-02    0.61044E+03
    0.28458E-02    0.62753E+03
    0.29422E-02    0.64498E+03
    0.30420E-02    0.66277E+03
    0.31451E-02    0.68093E+03
    0.32517E-02    0.69943E+03
    0.33619E-02    0.71828E+03
    0.34758E-02    0.73747E+03
    0.35936E-02    0.75700E+03
    0.37155E-02    0.77685E+03
    0.38414E-02    0.79704E+03
    0.39716E-02    0.81754E+03
    0.41062E-02    0.83834E+03
    0.42454E-02    0.85944E+03
    0.43893E-02    0.88082E+03
    0.45381E-02    0.90247E+03
    0.46919E-02    0.92438E+03
    0.48509E-02    0.94653E+03
