  0.108800E-04  0.659386E+07  0.659386E+07  0.879031E+07  0.879031E+07  0.000000E+00  0.659386E+07
  0.112487E-04  0.659386E+07  0.659386E+07  0.879021E+07  0.879020E+07  0.000000E+00  0.659386E+07
  0.116300E-04  0.659386E+07  0.659386E+07  0.879010E+07  0.879009E+07  0.000000E+00  0.659386E+07
  0.120242E-04  0.659386E+07  0.659386E+07  0.878998E+07  0.878997E+07  0.000000E+00  0.659386E+07
  0.124318E-04  0.659386E+07  0.659386E+07  0.878985E+07  0.878984E+07  0.000000E+00  0.659386E+07
  0.128531E-04  0.659386E+07  0.659386E+07  0.878971E+07  0.878970E+07  0.000000E+00  0.659386E+07
  0.132888E-04  0.659386E+07  0.659386E+07  0.878957E+07  0.878956E+07  0.000000E+00  0.659386E+07
  0.137392E-04  0.659386E+07  0.659386E+07  0.878941E+07  0.878940E+07  0.000000E+00  0.659386E+07
  0.142049E-04  0.659386E+07  0.659386E+07  0.878925E+07  0.878924E+07  0.000000E+00  0.659386E+07
  0.146864E-04  0.659386E+07  0.659386E+07  0.878907E+07  0.878906E+07  0.000000E+00  0.659386E+07
  0.151842E-04  0.659386E+07  0.659386E+07  0.878888E+07  0.878886E+07  0.000000E+00  0.659386E+07
  0.156989E-04  0.659385E+07  0.659385E+07  0.878868E+07  0.878866E+07  0.000000E+00  0.659385E+07
  0.162310E-04  0.659385E+07  0.659385E+07  0.878846E+07  0.878844E+07  0.000000E+00  0.659385E+07
  0.167811E-04  0.659385E+07  0.659385E+07  0.878823E+07  0.878821E+07  0.000000E+00  0.659385E+07
  0.173499E-04  0.659385E+07  0.659385E+07  0.878798E+07  0.878796E+07  0.000000E+00  0.659385E+07
  0.179380E-04  0.659385E+07  0.659385E+07  0.878771E+07  0.878769E+07  0.000000E+00  0.659385E+07
  0.185460E-04  0.659385E+07  0.659385E+07  0.878743E+07  0.878741E+07  0.000000E+00  0.659385E+07
  0.191746E-04  0.659385E+07  0.659385E+07  0.878713E+07  0.878710E+07  0.000000E+00  0.659385E+07
  0.198246E-04  0.659385E+07  0.659385E+07  0.878680E+07  0.878678E+07  0.000000E+00  0.659385E+07
  0.204965E-04  0.659384E+07  0.659384E+07  0.878646E+07  0.878643E+07  0.000000E+00  0.659384E+07
  0.211913E-04  0.659384E+07  0.659384E+07  0.878609E+07  0.878606E+07  0.000000E+00  0.659384E+07
  0.219095E-04  0.659384E+07  0.659384E+07  0.878569E+07  0.878566E+07  0.000000E+00  0.659384E+07
  0.226522E-04  0.659384E+07  0.659384E+07  0.878527E+07  0.878524E+07  0.000000E+00  0.659384E+07
  0.234200E-04  0.659384E+07  0.659384E+07  0.878482E+07  0.878478E+07  0.000000E+00  0.659384E+07
  0.242138E-04  0.659383E+07  0.659383E+07  0.878433E+07  0.878430E+07  0.000000E+00  0.659383E+07
  0.250345E-04  0.659383E+07  0.659383E+07  0.878382E+07  0.878378E+07  0.000000E+00  0.659383E+07
  0.258831E-04  0.659383E+07  0.659383E+07  0.878326E+07  0.878322E+07  0.000000E+00  0.659383E+07
  0.267604E-04  0.659383E+07  0.659383E+07  0.878267E+07  0.878263E+07  0.000000E+00  0.659383E+07
  0.276674E-04  0.659382E+07  0.659382E+07  0.878204E+07  0.878200E+07  0.000000E+00  0.659382E+07
  0.286052E-04  0.659382E+07  0.659382E+07  0.878137E+07  0.878132E+07  0.000000E+00  0.659382E+07
  0.295748E-04  0.659382E+07  0.659382E+07  0.878065E+07  0.878060E+07  0.000000E+00  0.659382E+07
  0.305772E-04  0.659381E+07  0.659381E+07  0.877988E+07  0.877982E+07  0.000000E+00  0.659381E+07
  0.316136E-04  0.659381E+07  0.659381E+07  0.877906E+07  0.877900E+07  0.000000E+00  0.659381E+07
  0.326852E-04  0.659380E+07  0.659380E+07  0.877818E+07  0.877811E+07  0.000000E+00  0.659380E+07
  0.337931E-04  0.659380E+07  0.659380E+07  0.877724E+07  0.877717E+07  0.000000E+00  0.659380E+07
  0.349385E-04  0.659379E+07  0.659379E+07  0.877623E+07  0.877616E+07  0.000000E+00  0.659379E+07
  0.361227E-04  0.659379E+07  0.659379E+07  0.877516E+07  0.877508E+07  0.000000E+00  0.659379E+07
  0.373471E-04  0.659378E+07  0.659378E+07  0.877401E+07  0.877393E+07  0.000000E+00  0.659378E+07
  0.386130E-04  0.659378E+07  0.659378E+07  0.877278E+07  0.877270E+07  0.000000E+00  0.659378E+07
  0.399218E-04  0.659377E+07  0.659377E+07  0.877147E+07  0.877138E+07  0.000000E+00  0.659377E+07
  0.412749E-04  0.659376E+07  0.659376E+07  0.877007E+07  0.876997E+07  0.000000E+00  0.659376E+07
  0.426740E-04  0.659376E+07  0.659376E+07  0.876857E+07  0.876846E+07  0.000000E+00  0.659376E+07
  0.441204E-04  0.659375E+07  0.659375E+07  0.876697E+07  0.876686E+07  0.000000E+00  0.659375E+07
  0.456159E-04  0.659374E+07  0.659374E+07  0.876526E+07  0.876514E+07  0.000000E+00  0.659374E+07
  0.471620E-04  0.659373E+07  0.659373E+07  0.876343E+07  0.876330E+07  0.000000E+00  0.659373E+07
  0.487606E-04  0.659372E+07  0.659372E+07  0.876148E+07  0.876134E+07  0.000000E+00  0.659372E+07
  0.504133E-04  0.659371E+07  0.659371E+07  0.875939E+07  0.875924E+07  0.000000E+00  0.659371E+07
  0.521221E-04  0.659370E+07  0.659370E+07  0.875715E+07  0.875700E+07  0.000000E+00  0.659370E+07
  0.538888E-04  0.659369E+07  0.659369E+07  0.875477E+07  0.875460E+07  0.000000E+00  0.659369E+07
  0.557153E-04  0.659368E+07  0.659368E+07  0.875222E+07  0.875204E+07  0.000000E+00  0.659368E+07
  0.576038E-04  0.659366E+07  0.659366E+07  0.874949E+07  0.874930E+07  0.000000E+00  0.659366E+07
  0.595563E-04  0.659365E+07  0.659365E+07  0.874658E+07  0.874638E+07  0.000000E+00  0.659365E+07
  0.615750E-04  0.659363E+07  0.659363E+07  0.874347E+07  0.874325E+07  0.000000E+00  0.659363E+07
  0.636621E-04  0.659362E+07  0.659362E+07  0.874015E+07  0.873991E+07  0.000000E+00  0.659362E+07
  0.658199E-04  0.659360E+07  0.659360E+07  0.873660E+07  0.873634E+07  0.000000E+00  0.659360E+07
  0.680509E-04  0.659358E+07  0.659358E+07  0.873280E+07  0.873253E+07  0.000000E+00  0.659358E+07
  0.703575E-04  0.659356E+07  0.659356E+07  0.872874E+07  0.872846E+07  0.000000E+00  0.659356E+07
  0.727422E-04  0.659354E+07  0.659354E+07  0.872441E+07  0.872411E+07  0.000000E+00  0.659354E+07
  0.752079E-04  0.659352E+07  0.659352E+07  0.871978E+07  0.871946E+07  0.000000E+00  0.659352E+07
  0.777570E-04  0.659349E+07  0.659349E+07  0.871484E+07  0.871449E+07  0.000000E+00  0.659349E+07
  0.803926E-04  0.659347E+07  0.659347E+07  0.870955E+07  0.870918E+07  0.000000E+00  0.659347E+07
  0.831175E-04  0.659344E+07  0.659344E+07  0.870390E+07  0.870351E+07  0.000000E+00  0.659344E+07
  0.859348E-04  0.659341E+07  0.659341E+07  0.869788E+07  0.869745E+07  0.000000E+00  0.659341E+07
  0.888476E-04  0.659338E+07  0.659338E+07  0.869143E+07  0.869098E+07  0.000000E+00  0.659338E+07
  0.918591E-04  0.659335E+07  0.659334E+07  0.868455E+07  0.868407E+07  0.000000E+00  0.659335E+07
  0.949726E-04  0.659331E+07  0.659331E+07  0.867720E+07  0.867668E+07  0.000000E+00  0.659331E+07
  0.981917E-04  0.659327E+07  0.659327E+07  0.866935E+07  0.866880E+07  0.000000E+00  0.659327E+07
  0.101520E-03  0.659323E+07  0.659323E+07  0.866097E+07  0.866038E+07  0.000000E+00  0.659323E+07
  0.104961E-03  0.659319E+07  0.659318E+07  0.865201E+07  0.865138E+07  0.000000E+00  0.659319E+07
  0.108519E-03  0.659314E+07  0.659314E+07  0.864245E+07  0.864178E+07  0.000000E+00  0.659314E+07
  0.112197E-03  0.659309E+07  0.659309E+07  0.863224E+07  0.863153E+07  0.000000E+00  0.659309E+07
  0.116000E-03  0.659303E+07  0.659303E+07  0.862134E+07  0.862058E+07  0.000000E+00  0.659303E+07
  0.119932E-03  0.659298E+07  0.659298E+07  0.860970E+07  0.860889E+07  0.000000E+00  0.659298E+07
  0.123997E-03  0.659292E+07  0.659291E+07  0.859728E+07  0.859641E+07  0.000000E+00  0.659292E+07
  0.128200E-03  0.659285E+07  0.659285E+07  0.858402E+07  0.858309E+07  0.000000E+00  0.659285E+07
  0.132545E-03  0.659278E+07  0.659278E+07  0.856986E+07  0.856887E+07  0.000000E+00  0.659278E+07
  0.137038E-03  0.659270E+07  0.659270E+07  0.855476E+07  0.855370E+07  0.000000E+00  0.659270E+07
  0.141683E-03  0.659262E+07  0.659262E+07  0.853864E+07  0.853751E+07  0.000000E+00  0.659262E+07
  0.146485E-03  0.659254E+07  0.659254E+07  0.852144E+07  0.852024E+07  0.000000E+00  0.659254E+07
  0.151450E-03  0.659245E+07  0.659244E+07  0.850309E+07  0.850181E+07  0.000000E+00  0.659245E+07
  0.156583E-03  0.659235E+07  0.659235E+07  0.848351E+07  0.848215E+07  0.000000E+00  0.659235E+07
  0.161891E-03  0.659224E+07  0.659224E+07  0.846264E+07  0.846118E+07  0.000000E+00  0.659224E+07
  0.167378E-03  0.659213E+07  0.659213E+07  0.844038E+07  0.843883E+07  0.000000E+00  0.659213E+07
  0.173051E-03  0.659201E+07  0.659201E+07  0.841664E+07  0.841499E+07  0.000000E+00  0.659201E+07
  0.178917E-03  0.659189E+07  0.659188E+07  0.839134E+07  0.838958E+07  0.000000E+00  0.659189E+07
  0.184981E-03  0.659175E+07  0.659175E+07  0.836437E+07  0.836250E+07  0.000000E+00  0.659175E+07
  0.191251E-03  0.659160E+07  0.659160E+07  0.833563E+07  0.833364E+07  0.000000E+00  0.659160E+07
  0.197734E-03  0.659145E+07  0.659144E+07  0.830502E+07  0.830290E+07  0.000000E+00  0.659145E+07
  0.204436E-03  0.659128E+07  0.659128E+07  0.827241E+07  0.827016E+07  0.000000E+00  0.659128E+07
  0.211366E-03  0.659111E+07  0.659110E+07  0.823769E+07  0.823530E+07  0.000000E+00  0.659110E+07
  0.218530E-03  0.659092E+07  0.659091E+07  0.820072E+07  0.819818E+07  0.000000E+00  0.659092E+07
  0.225937E-03  0.659071E+07  0.659071E+07  0.816138E+07  0.815868E+07  0.000000E+00  0.659071E+07
  0.233595E-03  0.659050E+07  0.659049E+07  0.811952E+07  0.811666E+07  0.000000E+00  0.659050E+07
  0.241513E-03  0.659027E+07  0.659026E+07  0.807501E+07  0.807197E+07  0.000000E+00  0.659027E+07
  0.249699E-03  0.659002E+07  0.659001E+07  0.802768E+07  0.802445E+07  0.000000E+00  0.659002E+07
  0.258162E-03  0.658976E+07  0.658975E+07  0.797737E+07  0.797395E+07  0.000000E+00  0.658976E+07
  0.266913E-03  0.658948E+07  0.658947E+07  0.792392E+07  0.792030E+07  0.000000E+00  0.658947E+07
  0.275960E-03  0.658918E+07  0.658917E+07  0.786717E+07  0.786334E+07  0.000000E+00  0.658917E+07
  0.285314E-03  0.658885E+07  0.658885E+07  0.780693E+07  0.780287E+07  0.000000E+00  0.658885E+07
  0.294984E-03  0.658851E+07  0.658850E+07  0.774302E+07  0.773873E+07  0.000000E+00  0.658851E+07
  0.304983E-03  0.658815E+07  0.658814E+07  0.767524E+07  0.767072E+07  0.000000E+00  0.658815E+07
  0.315320E-03  0.658776E+07  0.658775E+07  0.760342E+07  0.759864E+07  0.000000E+00  0.658776E+07
