    0.10880E-04    0.19878E+00
    0.11249E-04    0.20526E+00
    0.11630E-04    0.21195E+00
    0.12024E-04    0.21886E+00
    0.12432E-04    0.22599E+00
    0.12853E-04    0.23336E+00
    0.13289E-04    0.24097E+00
    0.13739E-04    0.24882E+00
    0.14205E-04    0.25694E+00
    0.14686E-04    0.26531E+00
    0.15184E-04    0.27396E+00
    0.15699E-04    0.28289E+00
    0.16231E-04    0.29211E+00
    0.16781E-04    0.30164E+00
    0.17350E-04    0.31147E+00
    0.17938E-04    0.32162E+00
    0.18546E-04    0.33211E+00
    0.19175E-04    0.34294E+00
    0.19825E-04    0.35412E+00
    0.20497E-04    0.36566E+00
    0.21191E-04    0.37758E+00
    0.21910E-04    0.38989E+00
    0.22652E-04    0.40260E+00
    0.23420E-04    0.41572E+00
    0.24214E-04    0.42928E+00
    0.25035E-04    0.44327E+00
    0.25883E-04    0.45772E+00
    0.26760E-04    0.47264E+00
    0.27667E-04    0.48805E+00
    0.28605E-04    0.50396E+00
    0.29575E-04    0.52039E+00
    0.30577E-04    0.53735E+00
    0.31614E-04    0.55487E+00
    0.32685E-04    0.57296E+00
    0.33793E-04    0.59164E+00
    0.34938E-04    0.61093E+00
    0.36123E-04    0.63084E+00
    0.37347E-04    0.65141E+00
    0.38613E-04    0.67264E+00
    0.39922E-04    0.69457E+00
    0.41275E-04    0.71721E+00
    0.42674E-04    0.74059E+00
    0.44120E-04    0.76473E+00
    0.45616E-04    0.78966E+00
    0.47162E-04    0.81540E+00
    0.48761E-04    0.84199E+00
    0.50413E-04    0.86943E+00
    0.52122E-04    0.89777E+00
    0.53889E-04    0.92704E+00
    0.55715E-04    0.95726E+00
    0.57604E-04    0.98846E+00
    0.59556E-04    0.10207E+01
    0.61575E-04    0.10540E+01
    0.63662E-04    0.10883E+01
    0.65820E-04    0.11238E+01
    0.68051E-04    0.11604E+01
    0.70357E-04    0.11982E+01
    0.72742E-04    0.12373E+01
    0.75208E-04    0.12776E+01
    0.77757E-04    0.13193E+01
    0.80393E-04    0.13623E+01
    0.83118E-04    0.14067E+01
    0.85935E-04    0.14525E+01
    0.88848E-04    0.14999E+01
    0.91859E-04    0.15488E+01
    0.94973E-04    0.15993E+01
    0.98192E-04    0.16514E+01
    0.10152E-03    0.17052E+01
    0.10496E-03    0.17608E+01
    0.10852E-03    0.18182E+01
    0.11220E-03    0.18774E+01
    0.11600E-03    0.19386E+01
    0.11993E-03    0.20018E+01
    0.12400E-03    0.20670E+01
    0.12820E-03    0.21344E+01
    0.13255E-03    0.22039E+01
    0.13704E-03    0.22757E+01
    0.14168E-03    0.23499E+01
    0.14648E-03    0.24265E+01
    0.15145E-03    0.25055E+01
    0.15658E-03    0.25872E+01
    0.16189E-03    0.26715E+01
    0.16738E-03    0.27585E+01
    0.17305E-03    0.28484E+01
    0.17892E-03    0.29412E+01
    0.18498E-03    0.30370E+01
    0.19125E-03    0.31359E+01
    0.19773E-03    0.32380E+01
    0.20444E-03    0.33435E+01
    0.21137E-03    0.34524E+01
    0.21853E-03    0.35648E+01
    0.22594E-03    0.36809E+01
    0.23360E-03    0.38008E+01
    0.24151E-03    0.39245E+01
    0.24970E-03    0.40523E+01
    0.25816E-03    0.41842E+01
    0.26691E-03    0.43204E+01
    0.27596E-03    0.44610E+01
    0.28531E-03    0.46061E+01
    0.29498E-03    0.47560E+01
    0.30498E-03    0.49107E+01
    0.31532E-03    0.50705E+01
    0.32601E-03    0.52354E+01
    0.33706E-03    0.54056E+01
    0.34848E-03    0.55814E+01
    0.36029E-03    0.57628E+01
    0.37251E-03    0.59501E+01
    0.38513E-03    0.61434E+01
    0.39819E-03    0.63430E+01
    0.41168E-03    0.65490E+01
    0.42564E-03    0.67617E+01
    0.44006E-03    0.69812E+01
    0.45498E-03    0.72077E+01
    0.47040E-03    0.74415E+01
    0.48635E-03    0.76829E+01
    0.50283E-03    0.79319E+01
    0.51988E-03    0.81890E+01
    0.53750E-03    0.84542E+01
    0.55572E-03    0.87280E+01
    0.57455E-03    0.90105E+01
    0.59403E-03    0.93019E+01
    0.61416E-03    0.96027E+01
    0.63498E-03    0.99130E+01
    0.65650E-03    0.10233E+02
    0.67875E-03    0.10563E+02
    0.70176E-03    0.10904E+02
    0.72554E-03    0.11255E+02
    0.75014E-03    0.11618E+02
    0.77556E-03    0.11992E+02
    0.80185E-03    0.12377E+02
    0.82903E-03    0.12775E+02
    0.85713E-03    0.13185E+02
    0.88618E-03    0.13607E+02
    0.91622E-03    0.14043E+02
    0.94727E-03    0.14492E+02
    0.97938E-03    0.14955E+02
    0.10126E-02    0.15431E+02
    0.10469E-02    0.15923E+02
    0.10824E-02    0.16429E+02
    0.11191E-02    0.16951E+02
    0.11570E-02    0.17488E+02
    0.11962E-02    0.18041E+02
    0.12368E-02    0.18610E+02
    0.12787E-02    0.19196E+02
    0.13220E-02    0.19800E+02
    0.13668E-02    0.20420E+02
    0.14132E-02    0.21059E+02
    0.14611E-02    0.21716E+02
    0.15106E-02    0.22391E+02
    0.15618E-02    0.23085E+02
    0.16147E-02    0.23799E+02
    0.16695E-02    0.24532E+02
    0.17260E-02    0.25285E+02
    0.17846E-02    0.26059E+02
    0.18450E-02    0.26852E+02
    0.19076E-02    0.27667E+02
    0.19722E-02    0.28503E+02
    0.20391E-02    0.29360E+02
    0.21082E-02    0.30238E+02
    0.21797E-02    0.31139E+02
    0.22535E-02    0.32061E+02
    0.23299E-02    0.33005E+02
    0.24089E-02    0.33971E+02
    0.24905E-02    0.34960E+02
    0.25750E-02    0.35971E+02
    0.26622E-02    0.37004E+02
    0.27525E-02    0.38060E+02
    0.28458E-02    0.39137E+02
    0.29422E-02    0.40237E+02
    0.30420E-02    0.41360E+02
    0.31451E-02    0.42504E+02
    0.32517E-02    0.43669E+02
    0.33619E-02    0.44857E+02
    0.34758E-02    0.46065E+02
    0.35936E-02    0.47295E+02
    0.37155E-02    0.48545E+02
    0.38414E-02    0.49815E+02
    0.39716E-02    0.51105E+02
    0.41062E-02    0.52413E+02
    0.42454E-02    0.53741E+02
    0.43893E-02    0.55085E+02
    0.45381E-02    0.56447E+02
    0.46919E-02    0.57824E+02
    0.48509E-02    0.59217E+02
    0.50153E-02    0.60623E+02
    0.51853E-02    0.62042E+02
    0.53611E-02    0.63472E+02
    0.55428E-02    0.64912E+02
    0.57307E-02    0.66360E+02
    0.59249E-02    0.67815E+02
    0.61257E-02    0.69275E+02
    0.63334E-02    0.70738E+02
    0.65481E-02    0.72202E+02
    0.67700E-02    0.73664E+02
    0.69995E-02    0.75123E+02
    0.72367E-02    0.76575E+02
    0.74820E-02    0.78020E+02
    0.77356E-02    0.79453E+02
    0.79978E-02    0.80871E+02
    0.82689E-02    0.82273E+02
    0.85492E-02    0.83654E+02
    0.88389E-02    0.85011E+02
    0.91385E-02    0.86341E+02
    0.94483E-02    0.87640E+02
    0.97685E-02    0.88904E+02
    0.10100E-01    0.90129E+02
    0.10442E-01    0.91312E+02
    0.10796E-01    0.92447E+02
    0.11162E-01    0.93530E+02
    0.11540E-01    0.94557E+02
    0.11931E-01    0.95523E+02
    0.12336E-01    0.96423E+02
    0.12754E-01    0.97252E+02
    0.13186E-01    0.98005E+02
    0.13633E-01    0.98677E+02
    0.14095E-01    0.99264E+02
    0.14573E-01    0.99759E+02
    0.15067E-01    0.10016E+03
    0.15578E-01    0.10046E+03
    0.16106E-01    0.10065E+03
    0.16652E-01    0.10073E+03
    0.17216E-01    0.10070E+03
    0.17799E-01    0.10054E+03
    0.18403E-01    0.10027E+03
    0.19027E-01    0.99867E+02
    0.19671E-01    0.99337E+02
    0.20338E-01    0.98675E+02
    0.21028E-01    0.97882E+02
    0.21740E-01    0.96956E+02
    0.22477E-01    0.95897E+02
    0.23239E-01    0.94708E+02
    0.24027E-01    0.93390E+02
    0.24841E-01    0.91947E+02
    0.25683E-01    0.90384E+02
    0.26554E-01    0.88707E+02
    0.27454E-01    0.86924E+02
    0.28384E-01    0.85045E+02
    0.29346E-01    0.83079E+02
    0.30341E-01    0.81039E+02
    0.31369E-01    0.78937E+02
    0.32433E-01    0.76789E+02
    0.33532E-01    0.74608E+02
    0.34669E-01    0.72413E+02
    0.35844E-01    0.70220E+02
    0.37059E-01    0.68044E+02
    0.38315E-01    0.65884E+02
    0.39613E-01    0.63761E+02
    0.40956E-01    0.61706E+02
    0.42344E-01    0.59735E+02
    0.43780E-01    0.57862E+02
    0.45263E-01    0.56098E+02
    0.46798E-01    0.54448E+02
    0.48384E-01    0.52912E+02
    0.50024E-01    0.51485E+02
    0.51719E-01    0.50159E+02
    0.53472E-01    0.48921E+02
    0.55285E-01    0.47759E+02
    0.57159E-01    0.46658E+02
    0.59096E-01    0.45616E+02
    0.61099E-01    0.44677E+02
    0.63170E-01    0.43671E+02
    0.65311E-01    0.42632E+02
    0.67525E-01    0.41533E+02
    0.69814E-01    0.40346E+02
    0.72180E-01    0.39052E+02
    0.74627E-01    0.37637E+02
    0.77156E-01    0.36102E+02
    0.79772E-01    0.34459E+02
    0.82475E-01    0.32734E+02
    0.85271E-01    0.30960E+02
    0.88161E-01    0.29179E+02
    0.91150E-01    0.27435E+02
    0.94239E-01    0.25771E+02
    0.97433E-01    0.24232E+02
    0.10074E+00    0.22854E+02
    0.10415E+00    0.21661E+02
    0.10768E+00    0.20659E+02
    0.11133E+00    0.19834E+02
    0.11510E+00    0.19153E+02
    0.11901E+00    0.18571E+02
    0.12304E+00    0.18032E+02
    0.12721E+00    0.17475E+02
    0.13152E+00    0.16838E+02
    0.13598E+00    0.16078E+02
    0.14059E+00    0.15193E+02
    0.14535E+00    0.14220E+02
    0.15028E+00    0.13220E+02
    0.15537E+00    0.12257E+02
    0.16064E+00    0.11387E+02
    0.16609E+00    0.10656E+02
    0.17171E+00    0.10085E+02
    0.17753E+00    0.96502E+01
    0.18355E+00    0.92918E+01
    0.18977E+00    0.89421E+01
    0.19621E+00    0.85459E+01
    0.20286E+00    0.80722E+01
    0.20973E+00    0.75307E+01
    0.21684E+00    0.69704E+01
    0.22419E+00    0.64525E+01
    0.23179E+00    0.60215E+01
    0.23965E+00    0.56879E+01
    0.24777E+00    0.54204E+01
    0.25617E+00    0.51658E+01
    0.26485E+00    0.48828E+01
    0.27383E+00    0.45627E+01
    0.28311E+00    0.42310E+01
    0.29271E+00    0.39291E+01
    0.30263E+00    0.36801E+01
    0.31288E+00    0.34738E+01
    0.32349E+00    0.32818E+01
    0.33445E+00    0.30785E+01
    0.34579E+00    0.28655E+01
    0.35751E+00    0.26636E+01
    0.36963E+00    0.24889E+01
    0.38216E+00    0.23367E+01
    0.39511E+00    0.21910E+01
    0.40850E+00    0.20435E+01
    0.42235E+00    0.19014E+01
    0.43667E+00    0.17733E+01
    0.45147E+00    0.16582E+01
    0.46677E+00    0.15482E+01
    0.48259E+00    0.14414E+01
    0.49895E+00    0.13420E+01
    0.51586E+00    0.12513E+01
    0.53334E+00    0.11661E+01
    0.55142E+00    0.10850E+01
    0.57011E+00    0.10095E+01
    0.58944E+00    0.93965E+00
    0.60942E+00    0.87400E+00
    0.63007E+00    0.81245E+00
    0.65143E+00    0.75528E+00
    0.67351E+00    0.70191E+00
    0.69634E+00    0.65201E+00
    0.71994E+00    0.60556E+00
    0.74434E+00    0.56226E+00
    0.76957E+00    0.52189E+00
    0.79566E+00    0.48430E+00
    0.82263E+00    0.44928E+00
    0.85051E+00    0.41668E+00
    0.87934E+00    0.38634E+00
    0.90914E+00    0.35812E+00
    0.93996E+00    0.33188E+00
    0.97182E+00    0.30749E+00
    0.10048E+01    0.28482E+00
    0.10388E+01    0.26376E+00
    0.10740E+01    0.24419E+00
    0.11104E+01    0.22603E+00
    0.11481E+01    0.20916E+00
    0.11870E+01    0.19351E+00
    0.12272E+01    0.17899E+00
    0.12688E+01    0.16553E+00
    0.13118E+01    0.15304E+00
    0.13563E+01    0.14147E+00
    0.14023E+01    0.13074E+00
    0.14498E+01    0.12080E+00
    0.14989E+01    0.11160E+00
    0.15497E+01    0.10307E+00
    0.16023E+01    0.95177E-01
    0.16566E+01    0.87872E-01
    0.17127E+01    0.81112E-01
    0.17708E+01    0.74857E-01
    0.18308E+01    0.69071E-01
    0.18928E+01    0.63721E-01
    0.19570E+01    0.58775E-01
    0.20233E+01    0.54204E-01
    0.20919E+01    0.49979E-01
    0.21628E+01    0.46075E-01
    0.22361E+01    0.42468E-01
    0.23119E+01    0.39138E-01
    0.23903E+01    0.36063E-01
    0.24713E+01    0.33224E-01
    0.25551E+01    0.30603E-01
    0.26417E+01    0.28185E-01
    0.27312E+01    0.25954E-01
    0.28238E+01    0.23895E-01
    0.29195E+01    0.21997E-01
    0.30185E+01    0.20246E-01
    0.31208E+01    0.18632E-01
    0.32265E+01    0.17144E-01
    0.33359E+01    0.15773E-01
    0.34490E+01    0.14509E-01
    0.35659E+01    0.13344E-01
    0.36868E+01    0.12272E-01
    0.38117E+01    0.11284E-01
    0.39409E+01    0.10374E-01
    0.40745E+01    0.95363E-02
    0.42126E+01    0.87651E-02
    0.43554E+01    0.80552E-02
    0.45030E+01    0.74018E-02
    0.46556E+01    0.68006E-02
    0.48134E+01    0.62474E-02
    0.49766E+01    0.57386E-02
    0.51453E+01    0.52705E-02
    0.53197E+01    0.48401E-02
    0.55000E+01    0.44442E-02
    0.56864E+01    0.40803E-02
    0.58791E+01    0.37457E-02
    0.60784E+01    0.34382E-02
    0.62845E+01    0.31556E-02
    0.64975E+01    0.28959E-02
    0.67177E+01    0.26573E-02
    0.69454E+01    0.24380E-02
    0.71808E+01    0.22366E-02
    0.74242E+01    0.20517E-02
    0.76759E+01    0.18818E-02
    0.79360E+01    0.17258E-02
    0.82050E+01    0.15826E-02
    0.84831E+01    0.14512E-02
    0.87707E+01    0.13305E-02
    0.90679E+01    0.12197E-02
    0.93753E+01    0.11181E-02
    0.96931E+01    0.10248E-02
    0.10022E+02    0.93921E-03
    0.10361E+02    0.86069E-03
    0.10713E+02    0.78866E-03
    0.11076E+02    0.72260E-03
    0.11451E+02    0.66201E-03
    0.11839E+02    0.60644E-03
    0.12240E+02    0.55549E-03
    0.12655E+02    0.50878E-03
    0.13084E+02    0.46596E-03
    0.13528E+02    0.42670E-03
    0.13986E+02    0.39072E-03
    0.14460E+02    0.35774E-03
    0.14951E+02    0.32752E-03
    0.15457E+02    0.29982E-03
    0.15981E+02    0.27445E-03
    0.16523E+02    0.25121E-03
    0.17083E+02    0.22991E-03
    0.17662E+02    0.21040E-03
    0.18261E+02    0.19254E-03
    0.18880E+02    0.17617E-03
    0.19519E+02    0.16119E-03
    0.20181E+02    0.14747E-03
    0.20865E+02    0.13490E-03
    0.21572E+02    0.12340E-03
    0.22304E+02    0.11287E-03
    0.23060E+02    0.10323E-03
    0.23841E+02    0.94410E-04
    0.24649E+02    0.86336E-04
    0.25485E+02    0.78946E-04
    0.26349E+02    0.72183E-04
    0.27242E+02    0.65996E-04
    0.28165E+02    0.60334E-04
    0.29120E+02    0.55154E-04
    0.30107E+02    0.50416E-04
    0.31127E+02    0.46081E-04
    0.32182E+02    0.42117E-04
    0.33273E+02    0.38491E-04
    0.34401E+02    0.35174E-04
    0.35567E+02    0.32141E-04
    0.36772E+02    0.29368E-04
    0.38019E+02    0.26832E-04
    0.39307E+02    0.24514E-04
    0.40640E+02    0.22394E-04
    0.42017E+02    0.20456E-04
    0.43441E+02    0.18685E-04
    0.44914E+02    0.17066E-04
    0.46436E+02    0.15586E-04
    0.48010E+02    0.14234E-04
    0.49637E+02    0.12998E-04
    0.51320E+02    0.11868E-04
    0.53059E+02    0.10836E-04
    0.54858E+02    0.98934E-05
    0.56717E+02    0.90318E-05
    0.58640E+02    0.82448E-05
    0.60627E+02    0.75258E-05
    0.62682E+02    0.68690E-05
    0.64807E+02    0.62691E-05
    0.67004E+02    0.57211E-05
    0.69275E+02    0.52207E-05
    0.71623E+02    0.47637E-05
    0.74050E+02    0.43464E-05
    0.76560E+02    0.39654E-05
    0.79155E+02    0.36174E-05
    0.81838E+02    0.32998E-05
    0.84612E+02    0.30097E-05
    0.87480E+02    0.27450E-05
    0.90445E+02    0.25033E-05
    0.93511E+02    0.22827E-05
    0.96681E+02    0.20814E-05
    0.99958E+02    0.18976E-05
    0.10335E+03    0.17300E-05
    0.10685E+03    0.15769E-05
    0.11047E+03    0.14373E-05
    0.11421E+03    0.13099E-05
    0.11809E+03    0.11937E-05
    0.12209E+03    0.10876E-05
    0.12623E+03    0.99088E-06
    0.13051E+03    0.90265E-06
    0.13493E+03    0.82217E-06
    0.13950E+03    0.74877E-06
    0.14423E+03    0.68184E-06
    0.14912E+03    0.62080E-06
    0.15417E+03    0.56515E-06
    0.15940E+03    0.51441E-06
    0.16480E+03    0.46815E-06
    0.17039E+03    0.42599E-06
    0.17616E+03    0.38756E-06
    0.18213E+03    0.35253E-06
    0.18831E+03    0.32061E-06
    0.19469E+03    0.29153E-06
    0.20129E+03    0.26503E-06
