    0.10880E-04    0.19824E+01
    0.11249E-04    0.20471E+01
    0.11630E-04    0.21138E+01
    0.12024E-04    0.21827E+01
    0.12432E-04    0.22539E+01
    0.12853E-04    0.23273E+01
    0.13289E-04    0.24032E+01
    0.13739E-04    0.24815E+01
    0.14205E-04    0.25624E+01
    0.14686E-04    0.26460E+01
    0.15184E-04    0.27322E+01
    0.15699E-04    0.28213E+01
    0.16231E-04    0.29133E+01
    0.16781E-04    0.30082E+01
    0.17350E-04    0.31063E+01
    0.17938E-04    0.32076E+01
    0.18546E-04    0.33121E+01
    0.19175E-04    0.34201E+01
    0.19825E-04    0.35316E+01
    0.20497E-04    0.36467E+01
    0.21191E-04    0.37656E+01
    0.21910E-04    0.38884E+01
    0.22652E-04    0.40151E+01
    0.23420E-04    0.41460E+01
    0.24214E-04    0.42812E+01
    0.25035E-04    0.44208E+01
    0.25883E-04    0.45649E+01
    0.26760E-04    0.47137E+01
    0.27667E-04    0.48674E+01
    0.28605E-04    0.50260E+01
    0.29575E-04    0.51899E+01
    0.30577E-04    0.53591E+01
    0.31614E-04    0.55338E+01
    0.32685E-04    0.57141E+01
    0.33793E-04    0.59004E+01
    0.34938E-04    0.60928E+01
    0.36123E-04    0.62914E+01
    0.37347E-04    0.64965E+01
    0.38613E-04    0.67083E+01
    0.39922E-04    0.69269E+01
    0.41275E-04    0.71527E+01
    0.42674E-04    0.73859E+01
    0.44120E-04    0.76267E+01
    0.45616E-04    0.78753E+01
    0.47162E-04    0.81320E+01
    0.48761E-04    0.83971E+01
    0.50413E-04    0.86708E+01
    0.52122E-04    0.89534E+01
    0.53889E-04    0.92453E+01
    0.55715E-04    0.95467E+01
    0.57604E-04    0.98579E+01
    0.59556E-04    0.10179E+02
    0.61575E-04    0.10511E+02
    0.63662E-04    0.10854E+02
    0.65820E-04    0.11207E+02
    0.68051E-04    0.11573E+02
    0.70357E-04    0.11950E+02
    0.72742E-04    0.12339E+02
    0.75208E-04    0.12742E+02
    0.77757E-04    0.13157E+02
    0.80393E-04    0.13586E+02
    0.83118E-04    0.14028E+02
    0.85935E-04    0.14486E+02
    0.88848E-04    0.14958E+02
    0.91859E-04    0.15445E+02
    0.94973E-04    0.15949E+02
    0.98192E-04    0.16468E+02
    0.10152E-03    0.17005E+02
    0.10496E-03    0.17559E+02
    0.10852E-03    0.18132E+02
    0.11220E-03    0.18722E+02
    0.11600E-03    0.19332E+02
    0.11993E-03    0.19962E+02
    0.12400E-03    0.20613E+02
    0.12820E-03    0.21284E+02
    0.13255E-03    0.21978E+02
    0.13704E-03    0.22694E+02
    0.14168E-03    0.23433E+02
    0.14648E-03    0.24197E+02
    0.15145E-03    0.24985E+02
    0.15658E-03    0.25799E+02
    0.16189E-03    0.26639E+02
    0.16738E-03    0.27507E+02
    0.17305E-03    0.28402E+02
    0.17892E-03    0.29327E+02
    0.18498E-03    0.30282E+02
    0.19125E-03    0.31268E+02
    0.19773E-03    0.32286E+02
    0.20444E-03    0.33338E+02
    0.21137E-03    0.34423E+02
    0.21853E-03    0.35543E+02
    0.22594E-03    0.36700E+02
    0.23360E-03    0.37894E+02
    0.24151E-03    0.39127E+02
    0.24970E-03    0.40400E+02
    0.25816E-03    0.41714E+02
    0.26691E-03    0.43071E+02
    0.27596E-03    0.44472E+02
    0.28531E-03    0.45917E+02
    0.29498E-03    0.47410E+02
    0.30498E-03    0.48951E+02
    0.31532E-03    0.50542E+02
    0.32601E-03    0.52183E+02
    0.33706E-03    0.53878E+02
    0.34848E-03    0.55628E+02
    0.36029E-03    0.57434E+02
    0.37251E-03    0.59297E+02
    0.38513E-03    0.61221E+02
    0.39819E-03    0.63207E+02
    0.41168E-03    0.65256E+02
    0.42564E-03    0.67371E+02
    0.44006E-03    0.69553E+02
    0.45498E-03    0.71806E+02
    0.47040E-03    0.74130E+02
    0.48635E-03    0.76528E+02
    0.50283E-03    0.79002E+02
    0.51988E-03    0.81556E+02
    0.53750E-03    0.84190E+02
    0.55572E-03    0.86907E+02
    0.57455E-03    0.89711E+02
    0.59403E-03    0.92602E+02
    0.61416E-03    0.95585E+02
    0.63498E-03    0.98662E+02
    0.65650E-03    0.10183E+03
    0.67875E-03    0.10511E+03
    0.70176E-03    0.10848E+03
    0.72554E-03    0.11196E+03
    0.75014E-03    0.11555E+03
    0.77556E-03    0.11924E+03
    0.80185E-03    0.12305E+03
    0.82903E-03    0.12698E+03
    0.85713E-03    0.13103E+03
    0.88618E-03    0.13520E+03
    0.91622E-03    0.13950E+03
    0.94727E-03    0.14392E+03
    0.97938E-03    0.14848E+03
    0.10126E-02    0.15318E+03
    0.10469E-02    0.15801E+03
    0.10824E-02    0.16299E+03
    0.11191E-02    0.16811E+03
    0.11570E-02    0.17339E+03
    0.11962E-02    0.17881E+03
    0.12368E-02    0.18440E+03
    0.12787E-02    0.19014E+03
    0.13220E-02    0.19604E+03
    0.13668E-02    0.20212E+03
    0.14132E-02    0.20836E+03
    0.14611E-02    0.21478E+03
    0.15106E-02    0.22137E+03
    0.15618E-02    0.22814E+03
    0.16147E-02    0.23510E+03
    0.16695E-02    0.24224E+03
    0.17260E-02    0.24957E+03
    0.17846E-02    0.25710E+03
    0.18450E-02    0.26482E+03
    0.19076E-02    0.27274E+03
    0.19722E-02    0.28086E+03
    0.20391E-02    0.28918E+03
    0.21082E-02    0.29771E+03
    0.21797E-02    0.30645E+03
    0.22535E-02    0.31540E+03
    0.23299E-02    0.32456E+03
    0.24089E-02    0.33394E+03
    0.24905E-02    0.34353E+03
    0.25750E-02    0.35334E+03
    0.26622E-02    0.36337E+03
    0.27525E-02    0.37362E+03
    0.28458E-02    0.38408E+03
    0.29422E-02    0.39476E+03
    0.30420E-02    0.40566E+03
    0.31451E-02    0.41678E+03
    0.32517E-02    0.42810E+03
    0.33619E-02    0.43965E+03
    0.34758E-02    0.45140E+03
    0.35936E-02    0.46335E+03
    0.37155E-02    0.47551E+03
    0.38414E-02    0.48787E+03
    0.39716E-02    0.50042E+03
    0.41062E-02    0.51316E+03
    0.42454E-02    0.52608E+03
    0.43893E-02    0.53917E+03
    0.45381E-02    0.55243E+03
    0.46919E-02    0.56584E+03
    0.48509E-02    0.57940E+03
    0.50153E-02    0.59310E+03
    0.51853E-02    0.60691E+03
    0.53611E-02    0.62084E+03
    0.55428E-02    0.63487E+03
    0.57307E-02    0.64898E+03
    0.59249E-02    0.66315E+03
    0.61257E-02    0.67737E+03
    0.63334E-02    0.69162E+03
    0.65481E-02    0.70588E+03
    0.67700E-02    0.72013E+03
    0.69995E-02    0.73435E+03
    0.72367E-02    0.74851E+03
    0.74820E-02    0.76259E+03
    0.77356E-02    0.77655E+03
    0.79978E-02    0.79038E+03
    0.82689E-02    0.80405E+03
    0.85492E-02    0.81751E+03
    0.88389E-02    0.83074E+03
    0.91385E-02    0.84371E+03
    0.94483E-02    0.85637E+03
    0.97685E-02    0.86869E+03
    0.10100E-01    0.88064E+03
    0.10442E-01    0.89217E+03
    0.10796E-01    0.90323E+03
    0.11162E-01    0.91379E+03
    0.11540E-01    0.92380E+03
    0.11931E-01    0.93322E+03
    0.12336E-01    0.94199E+03
    0.12754E-01    0.95007E+03
    0.13186E-01    0.95741E+03
    0.13633E-01    0.96396E+03
    0.14095E-01    0.96967E+03
    0.14573E-01    0.97450E+03
    0.15067E-01    0.97838E+03
    0.15578E-01    0.98128E+03
    0.16106E-01    0.98314E+03
    0.16652E-01    0.98393E+03
    0.17216E-01    0.98359E+03
    0.17799E-01    0.98209E+03
    0.18403E-01    0.97939E+03
    0.19027E-01    0.97546E+03
    0.19671E-01    0.97027E+03
    0.20338E-01    0.96380E+03
    0.21028E-01    0.95605E+03
    0.21740E-01    0.94699E+03
    0.22477E-01    0.93665E+03
    0.23239E-01    0.92502E+03
    0.24027E-01    0.91214E+03
    0.24841E-01    0.89804E+03
    0.25683E-01    0.88277E+03
    0.26554E-01    0.86639E+03
    0.27454E-01    0.84898E+03
    0.28384E-01    0.83062E+03
    0.29346E-01    0.81141E+03
    0.30341E-01    0.79148E+03
    0.31369E-01    0.77095E+03
    0.32433E-01    0.74997E+03
    0.33532E-01    0.72867E+03
    0.34669E-01    0.70723E+03
    0.35844E-01    0.68580E+03
    0.37059E-01    0.66456E+03
    0.38315E-01    0.64345E+03
    0.39613E-01    0.62272E+03
    0.40956E-01    0.60265E+03
    0.42344E-01    0.58339E+03
    0.43780E-01    0.56510E+03
    0.45263E-01    0.54787E+03
    0.46798E-01    0.53176E+03
    0.48384E-01    0.51676E+03
    0.50024E-01    0.50282E+03
    0.51719E-01    0.48987E+03
    0.53472E-01    0.47778E+03
    0.55285E-01    0.46642E+03
    0.57159E-01    0.45568E+03
    0.59096E-01    0.44550E+03
    0.61099E-01    0.43633E+03
    0.63170E-01    0.42650E+03
    0.65311E-01    0.41636E+03
    0.67525E-01    0.40562E+03
    0.69814E-01    0.39403E+03
    0.72180E-01    0.38139E+03
    0.74627E-01    0.36757E+03
    0.77156E-01    0.35258E+03
    0.79772E-01    0.33654E+03
    0.82475E-01    0.31969E+03
    0.85271E-01    0.30236E+03
    0.88161E-01    0.28497E+03
    0.91150E-01    0.26793E+03
    0.94239E-01    0.25169E+03
    0.97433E-01    0.23665E+03
    0.10074E+00    0.22319E+03
    0.10415E+00    0.21154E+03
    0.10768E+00    0.20176E+03
    0.11133E+00    0.19370E+03
    0.11510E+00    0.18706E+03
    0.11901E+00    0.18137E+03
    0.12304E+00    0.17611E+03
    0.12721E+00    0.17066E+03
    0.13152E+00    0.16444E+03
    0.13598E+00    0.15702E+03
    0.14059E+00    0.14838E+03
    0.14535E+00    0.13887E+03
    0.15028E+00    0.12911E+03
    0.15537E+00    0.11970E+03
    0.16064E+00    0.11120E+03
    0.16609E+00    0.10407E+03
    0.17171E+00    0.98491E+02
    0.17753E+00    0.94245E+02
    0.18355E+00    0.90745E+02
    0.18977E+00    0.87330E+02
    0.19621E+00    0.83460E+02
    0.20286E+00    0.78834E+02
    0.20973E+00    0.73546E+02
    0.21684E+00    0.68074E+02
    0.22419E+00    0.63016E+02
    0.23179E+00    0.58807E+02
    0.23965E+00    0.55549E+02
    0.24777E+00    0.52936E+02
    0.25617E+00    0.50450E+02
    0.26485E+00    0.47686E+02
    0.27383E+00    0.44560E+02
    0.28311E+00    0.41320E+02
    0.29271E+00    0.38372E+02
    0.30263E+00    0.35940E+02
    0.31288E+00    0.33925E+02
    0.32349E+00    0.32051E+02
    0.33445E+00    0.30065E+02
    0.34579E+00    0.27985E+02
    0.35751E+00    0.26013E+02
    0.36963E+00    0.24307E+02
    0.38216E+00    0.22821E+02
    0.39511E+00    0.21398E+02
    0.40850E+00    0.19957E+02
    0.42235E+00    0.18569E+02
    0.43667E+00    0.17319E+02
    0.45147E+00    0.16195E+02
    0.46677E+00    0.15120E+02
