  0.108800E-04  0.140472E+07  0.140472E+07  0.187290E+07  0.187290E+07  0.000000E+00  0.140472E+07
  0.112487E-04  0.140472E+07  0.140472E+07  0.187290E+07  0.187289E+07  0.000000E+00  0.140472E+07
  0.116300E-04  0.140472E+07  0.140472E+07  0.187289E+07  0.187289E+07  0.000000E+00  0.140472E+07
  0.120242E-04  0.140472E+07  0.140472E+07  0.187289E+07  0.187288E+07  0.000000E+00  0.140472E+07
  0.124318E-04  0.140472E+07  0.140472E+07  0.187288E+07  0.187288E+07  0.000000E+00  0.140472E+07
  0.128531E-04  0.140472E+07  0.140472E+07  0.187287E+07  0.187287E+07  0.000000E+00  0.140472E+07
  0.132888E-04  0.140472E+07  0.140472E+07  0.187287E+07  0.187287E+07  0.000000E+00  0.140472E+07
  0.137392E-04  0.140472E+07  0.140472E+07  0.187286E+07  0.187286E+07  0.000000E+00  0.140472E+07
  0.142049E-04  0.140472E+07  0.140472E+07  0.187285E+07  0.187285E+07  0.000000E+00  0.140472E+07
  0.146864E-04  0.140472E+07  0.140472E+07  0.187285E+07  0.187284E+07  0.000000E+00  0.140472E+07
  0.151842E-04  0.140472E+07  0.140472E+07  0.187284E+07  0.187284E+07  0.000000E+00  0.140472E+07
  0.156989E-04  0.140472E+07  0.140472E+07  0.187283E+07  0.187283E+07  0.000000E+00  0.140472E+07
  0.162310E-04  0.140472E+07  0.140472E+07  0.187282E+07  0.187282E+07  0.000000E+00  0.140472E+07
  0.167811E-04  0.140472E+07  0.140472E+07  0.187281E+07  0.187281E+07  0.000000E+00  0.140472E+07
  0.173499E-04  0.140472E+07  0.140472E+07  0.187280E+07  0.187280E+07  0.000000E+00  0.140472E+07
  0.179380E-04  0.140472E+07  0.140472E+07  0.187279E+07  0.187279E+07  0.000000E+00  0.140472E+07
  0.185460E-04  0.140472E+07  0.140472E+07  0.187278E+07  0.187277E+07  0.000000E+00  0.140472E+07
  0.191746E-04  0.140472E+07  0.140472E+07  0.187276E+07  0.187276E+07  0.000000E+00  0.140472E+07
  0.198246E-04  0.140472E+07  0.140472E+07  0.187275E+07  0.187275E+07  0.000000E+00  0.140472E+07
  0.204965E-04  0.140472E+07  0.140472E+07  0.187274E+07  0.187273E+07  0.000000E+00  0.140472E+07
  0.211913E-04  0.140472E+07  0.140472E+07  0.187272E+07  0.187271E+07  0.000000E+00  0.140472E+07
  0.219095E-04  0.140472E+07  0.140472E+07  0.187270E+07  0.187270E+07  0.000000E+00  0.140472E+07
  0.226522E-04  0.140472E+07  0.140472E+07  0.187268E+07  0.187268E+07  0.000000E+00  0.140472E+07
  0.234200E-04  0.140472E+07  0.140472E+07  0.187266E+07  0.187266E+07  0.000000E+00  0.140472E+07
  0.242138E-04  0.140472E+07  0.140472E+07  0.187264E+07  0.187264E+07  0.000000E+00  0.140472E+07
  0.250345E-04  0.140472E+07  0.140472E+07  0.187262E+07  0.187262E+07  0.000000E+00  0.140472E+07
  0.258831E-04  0.140472E+07  0.140472E+07  0.187260E+07  0.187259E+07  0.000000E+00  0.140472E+07
  0.267604E-04  0.140472E+07  0.140472E+07  0.187257E+07  0.187257E+07  0.000000E+00  0.140472E+07
  0.276674E-04  0.140472E+07  0.140472E+07  0.187255E+07  0.187254E+07  0.000000E+00  0.140472E+07
  0.286052E-04  0.140472E+07  0.140472E+07  0.187252E+07  0.187251E+07  0.000000E+00  0.140472E+07
  0.295748E-04  0.140472E+07  0.140472E+07  0.187249E+07  0.187248E+07  0.000000E+00  0.140472E+07
  0.305772E-04  0.140472E+07  0.140472E+07  0.187245E+07  0.187244E+07  0.000000E+00  0.140472E+07
  0.316136E-04  0.140472E+07  0.140472E+07  0.187242E+07  0.187241E+07  0.000000E+00  0.140472E+07
  0.326852E-04  0.140472E+07  0.140472E+07  0.187238E+07  0.187237E+07  0.000000E+00  0.140472E+07
  0.337931E-04  0.140471E+07  0.140471E+07  0.187234E+07  0.187233E+07  0.000000E+00  0.140471E+07
  0.349385E-04  0.140471E+07  0.140471E+07  0.187230E+07  0.187228E+07  0.000000E+00  0.140471E+07
  0.361227E-04  0.140471E+07  0.140471E+07  0.187225E+07  0.187224E+07  0.000000E+00  0.140471E+07
  0.373471E-04  0.140471E+07  0.140471E+07  0.187220E+07  0.187219E+07  0.000000E+00  0.140471E+07
  0.386130E-04  0.140471E+07  0.140471E+07  0.187215E+07  0.187213E+07  0.000000E+00  0.140471E+07
  0.399218E-04  0.140471E+07  0.140471E+07  0.187209E+07  0.187208E+07  0.000000E+00  0.140471E+07
  0.412749E-04  0.140471E+07  0.140471E+07  0.187203E+07  0.187201E+07  0.000000E+00  0.140471E+07
  0.426740E-04  0.140471E+07  0.140471E+07  0.187197E+07  0.187195E+07  0.000000E+00  0.140471E+07
  0.441204E-04  0.140471E+07  0.140471E+07  0.187190E+07  0.187188E+07  0.000000E+00  0.140471E+07
  0.456159E-04  0.140471E+07  0.140471E+07  0.187183E+07  0.187180E+07  0.000000E+00  0.140471E+07
  0.471620E-04  0.140471E+07  0.140471E+07  0.187175E+07  0.187172E+07  0.000000E+00  0.140471E+07
  0.487606E-04  0.140470E+07  0.140470E+07  0.187166E+07  0.187164E+07  0.000000E+00  0.140470E+07
  0.504133E-04  0.140470E+07  0.140470E+07  0.187157E+07  0.187155E+07  0.000000E+00  0.140470E+07
  0.521221E-04  0.140470E+07  0.140470E+07  0.187148E+07  0.187145E+07  0.000000E+00  0.140470E+07
