  0.108800E-04  0.185962E+07  0.185962E+07  0.247938E+07  0.247938E+07  0.000000E+00  0.185962E+07
  0.112487E-04  0.185962E+07  0.185962E+07  0.247937E+07  0.247937E+07  0.000000E+00  0.185962E+07
  0.116300E-04  0.185962E+07  0.185962E+07  0.247936E+07  0.247936E+07  0.000000E+00  0.185962E+07
  0.120242E-04  0.185962E+07  0.185962E+07  0.247936E+07  0.247935E+07  0.000000E+00  0.185962E+07
  0.124318E-04  0.185962E+07  0.185962E+07  0.247935E+07  0.247934E+07  0.000000E+00  0.185962E+07
  0.128531E-04  0.185962E+07  0.185962E+07  0.247934E+07  0.247933E+07  0.000000E+00  0.185962E+07
  0.132888E-04  0.185962E+07  0.185962E+07  0.247932E+07  0.247932E+07  0.000000E+00  0.185962E+07
  0.137392E-04  0.185962E+07  0.185962E+07  0.247931E+07  0.247931E+07  0.000000E+00  0.185962E+07
  0.142049E-04  0.185962E+07  0.185962E+07  0.247930E+07  0.247930E+07  0.000000E+00  0.185962E+07
  0.146864E-04  0.185962E+07  0.185962E+07  0.247929E+07  0.247928E+07  0.000000E+00  0.185962E+07
  0.151842E-04  0.185962E+07  0.185962E+07  0.247927E+07  0.247927E+07  0.000000E+00  0.185962E+07
  0.156989E-04  0.185962E+07  0.185962E+07  0.247926E+07  0.247925E+07  0.000000E+00  0.185962E+07
  0.162310E-04  0.185962E+07  0.185962E+07  0.247924E+07  0.247924E+07  0.000000E+00  0.185962E+07
  0.167811E-04  0.185962E+07  0.185962E+07  0.247922E+07  0.247922E+07  0.000000E+00  0.185962E+07
  0.173499E-04  0.185962E+07  0.185962E+07  0.247920E+07  0.247920E+07  0.000000E+00  0.185962E+07
  0.179380E-04  0.185962E+07  0.185962E+07  0.247918E+07  0.247918E+07  0.000000E+00  0.185962E+07
  0.185460E-04  0.185962E+07  0.185962E+07  0.247916E+07  0.247916E+07  0.000000E+00  0.185962E+07
  0.191746E-04  0.185962E+07  0.185962E+07  0.247914E+07  0.247913E+07  0.000000E+00  0.185962E+07
  0.198246E-04  0.185962E+07  0.185962E+07  0.247911E+07  0.247911E+07  0.000000E+00  0.185962E+07
  0.204965E-04  0.185962E+07  0.185962E+07  0.247909E+07  0.247908E+07  0.000000E+00  0.185962E+07
  0.211913E-04  0.185962E+07  0.185962E+07  0.247906E+07  0.247905E+07  0.000000E+00  0.185962E+07
  0.219095E-04  0.185962E+07  0.185962E+07  0.247903E+07  0.247902E+07  0.000000E+00  0.185962E+07
  0.226522E-04  0.185962E+07  0.185962E+07  0.247900E+07  0.247899E+07  0.000000E+00  0.185962E+07
  0.234200E-04  0.185962E+07  0.185962E+07  0.247896E+07  0.247895E+07  0.000000E+00  0.185962E+07
  0.242138E-04  0.185962E+07  0.185962E+07  0.247893E+07  0.247892E+07  0.000000E+00  0.185962E+07
  0.250345E-04  0.185961E+07  0.185961E+07  0.247889E+07  0.247888E+07  0.000000E+00  0.185961E+07
  0.258831E-04  0.185961E+07  0.185961E+07  0.247884E+07  0.247883E+07  0.000000E+00  0.185961E+07
  0.267604E-04  0.185961E+07  0.185961E+07  0.247880E+07  0.247879E+07  0.000000E+00  0.185961E+07
  0.276674E-04  0.185961E+07  0.185961E+07  0.247875E+07  0.247874E+07  0.000000E+00  0.185961E+07
  0.286052E-04  0.185961E+07  0.185961E+07  0.247870E+07  0.247869E+07  0.000000E+00  0.185961E+07
  0.295748E-04  0.185961E+07  0.185961E+07  0.247864E+07  0.247863E+07  0.000000E+00  0.185961E+07
  0.305772E-04  0.185961E+07  0.185961E+07  0.247859E+07  0.247857E+07  0.000000E+00  0.185961E+07
  0.316136E-04  0.185961E+07  0.185961E+07  0.247852E+07  0.247851E+07  0.000000E+00  0.185961E+07
  0.326852E-04  0.185961E+07  0.185961E+07  0.247846E+07  0.247844E+07  0.000000E+00  0.185961E+07
  0.337931E-04  0.185961E+07  0.185961E+07  0.247838E+07  0.247837E+07  0.000000E+00  0.185961E+07
  0.349385E-04  0.185961E+07  0.185961E+07  0.247831E+07  0.247829E+07  0.000000E+00  0.185961E+07
  0.361227E-04  0.185961E+07  0.185961E+07  0.247823E+07  0.247821E+07  0.000000E+00  0.185961E+07
  0.373471E-04  0.185961E+07  0.185961E+07  0.247814E+07  0.247812E+07  0.000000E+00  0.185961E+07
  0.386130E-04  0.185960E+07  0.185960E+07  0.247804E+07  0.247802E+07  0.000000E+00  0.185960E+07
  0.399218E-04  0.185960E+07  0.185960E+07  0.247794E+07  0.247792E+07  0.000000E+00  0.185960E+07
  0.412749E-04  0.185960E+07  0.185960E+07  0.247784E+07  0.247781E+07  0.000000E+00  0.185960E+07
  0.426740E-04  0.185960E+07  0.185960E+07  0.247772E+07  0.247770E+07  0.000000E+00  0.185960E+07
  0.441204E-04  0.185960E+07  0.185960E+07  0.247760E+07  0.247757E+07  0.000000E+00  0.185960E+07
