    0.10880E-04    0.10125E-01
    0.11249E-04    0.10455E-01
    0.11630E-04    0.10796E-01
    0.12024E-04    0.11148E-01
    0.12432E-04    0.11511E-01
    0.12853E-04    0.11887E-01
    0.13289E-04    0.12274E-01
    0.13739E-04    0.12674E-01
    0.14205E-04    0.13087E-01
    0.14686E-04    0.13514E-01
    0.15184E-04    0.13955E-01
    0.15699E-04    0.14410E-01
    0.16231E-04    0.14879E-01
    0.16781E-04    0.15364E-01
    0.17350E-04    0.15865E-01
    0.17938E-04    0.16382E-01
    0.18546E-04    0.16917E-01
    0.19175E-04    0.17468E-01
    0.19825E-04    0.18037E-01
    0.20497E-04    0.18625E-01
    0.21191E-04    0.19233E-01
    0.21910E-04    0.19860E-01
    0.22652E-04    0.20507E-01
    0.23420E-04    0.21176E-01
    0.24214E-04    0.21866E-01
    0.25035E-04    0.22579E-01
    0.25883E-04    0.23315E-01
    0.26760E-04    0.24075E-01
    0.27667E-04    0.24860E-01
    0.28605E-04    0.25670E-01
    0.29575E-04    0.26507E-01
    0.30577E-04    0.27371E-01
    0.31614E-04    0.28263E-01
    0.32685E-04    0.29185E-01
    0.33793E-04    0.30136E-01
    0.34938E-04    0.31119E-01
    0.36123E-04    0.32133E-01
    0.37347E-04    0.33181E-01
    0.38613E-04    0.34262E-01
    0.39922E-04    0.35379E-01
    0.41275E-04    0.36533E-01
    0.42674E-04    0.37723E-01
    0.44120E-04    0.38953E-01
    0.45616E-04    0.40223E-01
    0.47162E-04    0.41534E-01
    0.48761E-04    0.42888E-01
    0.50413E-04    0.44286E-01
    0.52122E-04    0.45730E-01
    0.53889E-04    0.47221E-01
    0.55715E-04    0.48760E-01
    0.57604E-04    0.50350E-01
    0.59556E-04    0.51991E-01
    0.61575E-04    0.53686E-01
    0.63662E-04    0.55436E-01
    0.65820E-04    0.57243E-01
    0.68051E-04    0.59109E-01
    0.70357E-04    0.61036E-01
    0.72742E-04    0.63026E-01
    0.75208E-04    0.65080E-01
    0.77757E-04    0.67202E-01
    0.80393E-04    0.69392E-01
    0.83118E-04    0.71655E-01
    0.85935E-04    0.73990E-01
    0.88848E-04    0.76402E-01
    0.91859E-04    0.78893E-01
    0.94973E-04    0.81464E-01
    0.98192E-04    0.84120E-01
    0.10152E-03    0.86862E-01
    0.10496E-03    0.89693E-01
    0.10852E-03    0.92617E-01
    0.11220E-03    0.95636E-01
    0.11600E-03    0.98753E-01
    0.11993E-03    0.10197E+00
    0.12400E-03    0.10530E+00
    0.12820E-03    0.10873E+00
    0.13255E-03    0.11227E+00
    0.13704E-03    0.11593E+00
    0.14168E-03    0.11971E+00
    0.14648E-03    0.12361E+00
    0.15145E-03    0.12764E+00
    0.15658E-03    0.13180E+00
    0.16189E-03    0.13610E+00
    0.16738E-03    0.14053E+00
    0.17305E-03    0.14511E+00
    0.17892E-03    0.14984E+00
    0.18498E-03    0.15472E+00
    0.19125E-03    0.15976E+00
    0.19773E-03    0.16497E+00
    0.20444E-03    0.17035E+00
    0.21137E-03    0.17590E+00
    0.21853E-03    0.18163E+00
    0.22594E-03    0.18755E+00
    0.23360E-03    0.19366E+00
    0.24151E-03    0.19997E+00
    0.24970E-03    0.20648E+00
    0.25816E-03    0.21321E+00
    0.26691E-03    0.22015E+00
    0.27596E-03    0.22732E+00
    0.28531E-03    0.23473E+00
    0.29498E-03    0.24237E+00
    0.30498E-03    0.25027E+00
    0.31532E-03    0.25842E+00
    0.32601E-03    0.26683E+00
    0.33706E-03    0.27552E+00
    0.34848E-03    0.28449E+00
    0.36029E-03    0.29375E+00
    0.37251E-03    0.30331E+00
    0.38513E-03    0.31319E+00
    0.39819E-03    0.32338E+00
    0.41168E-03    0.33390E+00
    0.42564E-03    0.34477E+00
    0.44006E-03    0.35598E+00
    0.45498E-03    0.36756E+00
    0.47040E-03    0.37952E+00
    0.48635E-03    0.39186E+00
    0.50283E-03    0.40460E+00
    0.51988E-03    0.41775E+00
    0.53750E-03    0.43133E+00
    0.55572E-03    0.44534E+00
    0.57455E-03    0.45981E+00
    0.59403E-03    0.47474E+00
    0.61416E-03    0.49016E+00
    0.63498E-03    0.50607E+00
    0.65650E-03    0.52249E+00
    0.67875E-03    0.53944E+00
    0.70176E-03    0.55693E+00
    0.72554E-03    0.57499E+00
    0.75014E-03    0.59362E+00
    0.77556E-03    0.61285E+00
    0.80185E-03    0.63269E+00
    0.82903E-03    0.65317E+00
    0.85713E-03    0.67429E+00
    0.88618E-03    0.69609E+00
    0.91622E-03    0.71858E+00
    0.94727E-03    0.74178E+00
    0.97938E-03    0.76572E+00
    0.10126E-02    0.79041E+00
    0.10469E-02    0.81588E+00
    0.10824E-02    0.84215E+00
    0.11191E-02    0.86924E+00
    0.11570E-02    0.89718E+00
    0.11962E-02    0.92599E+00
    0.12368E-02    0.95569E+00
    0.12787E-02    0.98631E+00
    0.13220E-02    0.10179E+01
    0.13668E-02    0.10504E+01
    0.14132E-02    0.10839E+01
    0.14611E-02    0.11185E+01
    0.15106E-02    0.11541E+01
    0.15618E-02    0.11907E+01
    0.16147E-02    0.12285E+01
    0.16695E-02    0.12674E+01
    0.17260E-02    0.13074E+01
    0.17846E-02    0.13486E+01
    0.18450E-02    0.13910E+01
    0.19076E-02    0.14347E+01
    0.19722E-02    0.14796E+01
    0.20391E-02    0.15257E+01
    0.21082E-02    0.15732E+01
    0.21797E-02    0.16220E+01
    0.22535E-02    0.16721E+01
    0.23299E-02    0.17236E+01
    0.24089E-02    0.17765E+01
    0.24905E-02    0.18308E+01
    0.25750E-02    0.18865E+01
    0.26622E-02    0.19436E+01
    0.27525E-02    0.20022E+01
    0.28458E-02    0.20622E+01
    0.29422E-02    0.21237E+01
    0.30420E-02    0.21866E+01
    0.31451E-02    0.22510E+01
    0.32517E-02    0.23168E+01
    0.33619E-02    0.23841E+01
    0.34758E-02    0.24528E+01
    0.35936E-02    0.25229E+01
    0.37155E-02    0.25944E+01
    0.38414E-02    0.26673E+01
    0.39716E-02    0.27415E+01
    0.41062E-02    0.28169E+01
    0.42454E-02    0.28936E+01
    0.43893E-02    0.29715E+01
    0.45381E-02    0.30505E+01
    0.46919E-02    0.31306E+01
    0.48509E-02    0.32116E+01
    0.50153E-02    0.32936E+01
    0.51853E-02    0.33763E+01
    0.53611E-02    0.34598E+01
    0.55428E-02    0.35439E+01
    0.57307E-02    0.36285E+01
    0.59249E-02    0.37136E+01
    0.61257E-02    0.37988E+01
    0.63334E-02    0.38843E+01
    0.65481E-02    0.39697E+01
    0.67700E-02    0.40550E+01
    0.69995E-02    0.41400E+01
    0.72367E-02    0.42247E+01
    0.74820E-02    0.43087E+01
    0.77356E-02    0.43920E+01
    0.79978E-02    0.44743E+01
    0.82689E-02    0.45556E+01
    0.85492E-02    0.46357E+01
    0.88389E-02    0.47143E+01
    0.91385E-02    0.47913E+01
    0.94483E-02    0.48665E+01
    0.97685E-02    0.49396E+01
    0.10100E-01    0.50105E+01
    0.10442E-01    0.50790E+01
    0.10796E-01    0.51448E+01
    0.11162E-01    0.52076E+01
    0.11540E-01    0.52672E+01
    0.11931E-01    0.53234E+01
    0.12336E-01    0.53758E+01
    0.12754E-01    0.54242E+01
    0.13186E-01    0.54684E+01
    0.13633E-01    0.55079E+01
    0.14095E-01    0.55425E+01
    0.14573E-01    0.55720E+01
    0.15067E-01    0.55960E+01
    0.15578E-01    0.56143E+01
    0.16106E-01    0.56265E+01
    0.16652E-01    0.56325E+01
    0.17216E-01    0.56319E+01
    0.17799E-01    0.56246E+01
    0.18403E-01    0.56104E+01
    0.19027E-01    0.55891E+01
    0.19671E-01    0.55605E+01
    0.20338E-01    0.55244E+01
    0.21028E-01    0.54810E+01
    0.21740E-01    0.54300E+01
    0.22477E-01    0.53716E+01
    0.23239E-01    0.53057E+01
    0.24027E-01    0.52326E+01
    0.24841E-01    0.51525E+01
    0.25683E-01    0.50656E+01
    0.26554E-01    0.49722E+01
    0.27454E-01    0.48729E+01
    0.28384E-01    0.47681E+01
    0.29346E-01    0.46584E+01
    0.30341E-01    0.45445E+01
    0.31369E-01    0.44271E+01
    0.32433E-01    0.43070E+01
    0.33532E-01    0.41851E+01
    0.34669E-01    0.40623E+01
    0.35844E-01    0.39395E+01
    0.37059E-01    0.38178E+01
    0.38315E-01    0.36968E+01
    0.39613E-01    0.35780E+01
    0.40956E-01    0.34629E+01
    0.42344E-01    0.33524E+01
    0.43780E-01    0.32475E+01
    0.45263E-01    0.31486E+01
    0.46798E-01    0.30560E+01
    0.48384E-01    0.29698E+01
    0.50024E-01    0.28898E+01
    0.51719E-01    0.28154E+01
    0.53472E-01    0.27459E+01
    0.55285E-01    0.26807E+01
    0.57159E-01    0.26189E+01
    0.59096E-01    0.25604E+01
    0.61099E-01    0.25077E+01
    0.63170E-01    0.24512E+01
    0.65311E-01    0.23929E+01
    0.67525E-01    0.23312E+01
    0.69814E-01    0.22646E+01
    0.72180E-01    0.21920E+01
    0.74627E-01    0.21127E+01
    0.77156E-01    0.20266E+01
    0.79772E-01    0.19345E+01
    0.82475E-01    0.18377E+01
    0.85271E-01    0.17383E+01
    0.88161E-01    0.16384E+01
    0.91150E-01    0.15405E+01
    0.94239E-01    0.14471E+01
    0.97433E-01    0.13607E+01
    0.10074E+00    0.12834E+01
    0.10415E+00    0.12164E+01
    0.10768E+00    0.11601E+01
    0.11133E+00    0.11137E+01
    0.11510E+00    0.10755E+01
    0.11901E+00    0.10427E+01
    0.12304E+00    0.10124E+01
    0.12721E+00    0.98110E+00
    0.13152E+00    0.94530E+00
    0.13598E+00    0.90269E+00
    0.14059E+00    0.85302E+00
    0.14535E+00    0.79843E+00
    0.15028E+00    0.74235E+00
    0.15537E+00    0.68830E+00
    0.16064E+00    0.63944E+00
    0.16609E+00    0.59842E+00
    0.17171E+00    0.56634E+00
    0.17753E+00    0.54190E+00
    0.18355E+00    0.52174E+00
    0.18977E+00    0.50209E+00
    0.19621E+00    0.47984E+00
    0.20286E+00    0.45325E+00
    0.20973E+00    0.42286E+00
    0.21684E+00    0.39142E+00
    0.22419E+00    0.36235E+00
    0.23179E+00    0.33816E+00
    0.23965E+00    0.31941E+00
    0.24777E+00    0.30437E+00
    0.25617E+00    0.29007E+00
    0.26485E+00    0.27418E+00
    0.27383E+00    0.25621E+00
    0.28311E+00    0.23759E+00
    0.29271E+00    0.22065E+00
    0.30263E+00    0.20666E+00
    0.31288E+00    0.19507E+00
    0.32349E+00    0.18429E+00
    0.33445E+00    0.17287E+00
    0.34579E+00    0.16091E+00
    0.35751E+00    0.14958E+00
    0.36963E+00    0.13976E+00
    0.38216E+00    0.13122E+00
    0.39511E+00    0.12304E+00
    0.40850E+00    0.11475E+00
    0.42235E+00    0.10677E+00
    0.43667E+00    0.99583E-01
    0.45147E+00    0.93118E-01
    0.46677E+00    0.86939E-01
    0.48259E+00    0.80941E-01
    0.49895E+00    0.75361E-01
    0.51586E+00    0.70267E-01
    0.53334E+00    0.65481E-01
    0.55142E+00    0.60927E-01
    0.57011E+00    0.56689E-01
    0.58944E+00    0.52767E-01
    0.60942E+00    0.49080E-01
    0.63007E+00    0.45624E-01
    0.65143E+00    0.42413E-01
    0.67351E+00    0.39416E-01
    0.69634E+00    0.36614E-01
    0.71994E+00    0.34006E-01
    0.74434E+00    0.31574E-01
    0.76957E+00    0.29307E-01
    0.79566E+00    0.27196E-01
    0.82263E+00    0.25230E-01
    0.85051E+00    0.23399E-01
    0.87934E+00    0.21695E-01
    0.90914E+00    0.20111E-01
    0.93996E+00    0.18637E-01
    0.97182E+00    0.17268E-01
    0.10048E+01    0.15995E-01
    0.10388E+01    0.14812E-01
    0.10740E+01    0.13713E-01
    0.11104E+01    0.12693E-01
    0.11481E+01    0.11746E-01
    0.11870E+01    0.10867E-01
    0.12272E+01    0.10052E-01
    0.12688E+01    0.92955E-02
    0.13118E+01    0.85943E-02
    0.13563E+01    0.79443E-02
    0.14023E+01    0.73419E-02
    0.14498E+01    0.67838E-02
    0.14989E+01    0.62668E-02
    0.15497E+01    0.57880E-02
    0.16023E+01    0.53448E-02
    0.16566E+01    0.49346E-02
    0.17127E+01    0.45550E-02
    0.17708E+01    0.42037E-02
    0.18308E+01    0.38788E-02
    0.18928E+01    0.35784E-02
    0.19570E+01    0.33006E-02
    0.20233E+01    0.30439E-02
    0.20919E+01    0.28066E-02
    0.21628E+01    0.25874E-02
    0.22361E+01    0.23849E-02
    0.23119E+01    0.21979E-02
    0.23903E+01    0.20252E-02
    0.24713E+01    0.18657E-02
