    0.10880E-04    0.12857E+01
    0.11249E-04    0.13276E+01
    0.11630E-04    0.13709E+01
    0.12024E-04    0.14155E+01
    0.12432E-04    0.14617E+01
    0.12853E-04    0.15093E+01
    0.13289E-04    0.15586E+01
    0.13739E-04    0.16094E+01
    0.14205E-04    0.16618E+01
    0.14686E-04    0.17160E+01
    0.15184E-04    0.17719E+01
    0.15699E-04    0.18297E+01
    0.16231E-04    0.18894E+01
    0.16781E-04    0.19509E+01
    0.17350E-04    0.20145E+01
    0.17938E-04    0.20802E+01
    0.18546E-04    0.21480E+01
    0.19175E-04    0.22181E+01
    0.19825E-04    0.22904E+01
    0.20497E-04    0.23650E+01
    0.21191E-04    0.24421E+01
    0.21910E-04    0.25217E+01
    0.22652E-04    0.26040E+01
    0.23420E-04    0.26888E+01
    0.24214E-04    0.27765E+01
    0.25035E-04    0.28670E+01
    0.25883E-04    0.29605E+01
    0.26760E-04    0.30570E+01
    0.27667E-04    0.31566E+01
    0.28605E-04    0.32595E+01
    0.29575E-04    0.33658E+01
    0.30577E-04    0.34755E+01
    0.31614E-04    0.35888E+01
    0.32685E-04    0.37058E+01
    0.33793E-04    0.38266E+01
    0.34938E-04    0.39514E+01
    0.36123E-04    0.40802E+01
    0.37347E-04    0.42132E+01
    0.38613E-04    0.43505E+01
    0.39922E-04    0.44923E+01
    0.41275E-04    0.46388E+01
    0.42674E-04    0.47900E+01
    0.44120E-04    0.49462E+01
    0.45616E-04    0.51074E+01
    0.47162E-04    0.52739E+01
    0.48761E-04    0.54458E+01
    0.50413E-04    0.56233E+01
    0.52122E-04    0.58066E+01
    0.53889E-04    0.59959E+01
    0.55715E-04    0.61913E+01
    0.57604E-04    0.63932E+01
    0.59556E-04    0.66016E+01
    0.61575E-04    0.68167E+01
    0.63662E-04    0.70389E+01
    0.65820E-04    0.72684E+01
    0.68051E-04    0.75053E+01
    0.70357E-04    0.77499E+01
    0.72742E-04    0.80025E+01
    0.75208E-04    0.82634E+01
    0.77757E-04    0.85327E+01
    0.80393E-04    0.88108E+01
    0.83118E-04    0.90980E+01
    0.85935E-04    0.93945E+01
    0.88848E-04    0.97007E+01
    0.91859E-04    0.10017E+02
    0.94973E-04    0.10343E+02
    0.98192E-04    0.10680E+02
    0.10152E-03    0.11029E+02
    0.10496E-03    0.11388E+02
    0.10852E-03    0.11759E+02
    0.11220E-03    0.12142E+02
    0.11600E-03    0.12538E+02
    0.11993E-03    0.12946E+02
    0.12400E-03    0.13368E+02
    0.12820E-03    0.13804E+02
    0.13255E-03    0.14254E+02
    0.13704E-03    0.14718E+02
    0.14168E-03    0.15198E+02
    0.14648E-03    0.15693E+02
    0.15145E-03    0.16204E+02
    0.15658E-03    0.16732E+02
    0.16189E-03    0.17277E+02
    0.16738E-03    0.17839E+02
    0.17305E-03    0.18421E+02
    0.17892E-03    0.19020E+02
    0.18498E-03    0.19640E+02
    0.19125E-03    0.20279E+02
    0.19773E-03    0.20940E+02
    0.20444E-03    0.21621E+02
    0.21137E-03    0.22325E+02
    0.21853E-03    0.23052E+02
    0.22594E-03    0.23802E+02
    0.23360E-03    0.24577E+02
    0.24151E-03    0.25377E+02
    0.24970E-03    0.26202E+02
    0.25816E-03    0.27055E+02
    0.26691E-03    0.27935E+02
    0.27596E-03    0.28844E+02
    0.28531E-03    0.29781E+02
    0.29498E-03    0.30750E+02
    0.30498E-03    0.31749E+02
    0.31532E-03    0.32781E+02
    0.32601E-03    0.33846E+02
    0.33706E-03    0.34946E+02
    0.34848E-03    0.36081E+02
    0.36029E-03    0.37252E+02
    0.37251E-03    0.38462E+02
    0.38513E-03    0.39710E+02
    0.39819E-03    0.40998E+02
    0.41168E-03    0.42328E+02
    0.42564E-03    0.43700E+02
    0.44006E-03    0.45116E+02
