    0.10880E-04    0.30073E-01
    0.11249E-04    0.31054E-01
    0.11630E-04    0.32066E-01
    0.12024E-04    0.33112E-01
    0.12432E-04    0.34191E-01
    0.12853E-04    0.35306E-01
    0.13289E-04    0.36457E-01
    0.13739E-04    0.37645E-01
    0.14205E-04    0.38872E-01
    0.14686E-04    0.40140E-01
    0.15184E-04    0.41448E-01
    0.15699E-04    0.42799E-01
    0.16231E-04    0.44195E-01
    0.16781E-04    0.45635E-01
    0.17350E-04    0.47123E-01
    0.17938E-04    0.48659E-01
    0.18546E-04    0.50245E-01
    0.19175E-04    0.51883E-01
    0.19825E-04    0.53575E-01
    0.20497E-04    0.55321E-01
    0.21191E-04    0.57125E-01
    0.21910E-04    0.58987E-01
    0.22652E-04    0.60910E-01
    0.23420E-04    0.62896E-01
    0.24214E-04    0.64946E-01
    0.25035E-04    0.67063E-01
    0.25883E-04    0.69250E-01
    0.26760E-04    0.71507E-01
    0.27667E-04    0.73838E-01
    0.28605E-04    0.76245E-01
    0.29575E-04    0.78731E-01
    0.30577E-04    0.81298E-01
    0.31614E-04    0.83948E-01
    0.32685E-04    0.86685E-01
    0.33793E-04    0.89510E-01
    0.34938E-04    0.92428E-01
    0.36123E-04    0.95442E-01
    0.37347E-04    0.98553E-01
    0.38613E-04    0.10177E+00
    0.39922E-04    0.10508E+00
    0.41275E-04    0.10851E+00
    0.42674E-04    0.11205E+00
    0.44120E-04    0.11570E+00
    0.45616E-04    0.11947E+00
    0.47162E-04    0.12336E+00
    0.48761E-04    0.12739E+00
    0.50413E-04    0.13154E+00
    0.52122E-04    0.13583E+00
    0.53889E-04    0.14026E+00
    0.55715E-04    0.14483E+00
    0.57604E-04    0.14955E+00
    0.59556E-04    0.15442E+00
    0.61575E-04    0.15946E+00
    0.63662E-04    0.16466E+00
    0.65820E-04    0.17002E+00
    0.68051E-04    0.17557E+00
    0.70357E-04    0.18129E+00
    0.72742E-04    0.18720E+00
    0.75208E-04    0.19330E+00
    0.77757E-04    0.19960E+00
    0.80393E-04    0.20611E+00
    0.83118E-04    0.21283E+00
    0.85935E-04    0.21976E+00
    0.88848E-04    0.22693E+00
    0.91859E-04    0.23432E+00
    0.94973E-04    0.24196E+00
    0.98192E-04    0.24985E+00
    0.10152E-03    0.25799E+00
    0.10496E-03    0.26640E+00
    0.10852E-03    0.27508E+00
    0.11220E-03    0.28405E+00
    0.11600E-03    0.29331E+00
    0.11993E-03    0.30287E+00
    0.12400E-03    0.31274E+00
    0.12820E-03    0.32293E+00
    0.13255E-03    0.33346E+00
    0.13704E-03    0.34433E+00
    0.14168E-03    0.35555E+00
    0.14648E-03    0.36714E+00
    0.15145E-03    0.37910E+00
    0.15658E-03    0.39145E+00
    0.16189E-03    0.40421E+00
    0.16738E-03    0.41738E+00
    0.17305E-03    0.43098E+00
    0.17892E-03    0.44503E+00
    0.18498E-03    0.45953E+00
    0.19125E-03    0.47450E+00
    0.19773E-03    0.48996E+00
    0.20444E-03    0.50592E+00
    0.21137E-03    0.52241E+00
    0.21853E-03    0.53943E+00
    0.22594E-03    0.55700E+00
    0.23360E-03    0.57514E+00
    0.24151E-03    0.59388E+00
    0.24970E-03    0.61322E+00
    0.25816E-03    0.63319E+00
    0.26691E-03    0.65381E+00
    0.27596E-03    0.67510E+00
    0.28531E-03    0.69709E+00
    0.29498E-03    0.71978E+00
    0.30498E-03    0.74322E+00
    0.31532E-03    0.76741E+00
    0.32601E-03    0.79239E+00
    0.33706E-03    0.81818E+00
    0.34848E-03    0.84481E+00
    0.36029E-03    0.87229E+00
    0.37251E-03    0.90067E+00
    0.38513E-03    0.92997E+00
    0.39819E-03    0.96022E+00
    0.41168E-03    0.99145E+00
    0.42564E-03    0.10237E+01
    0.44006E-03    0.10570E+01
    0.45498E-03    0.10913E+01
    0.47040E-03    0.11268E+01
    0.48635E-03    0.11634E+01
    0.50283E-03    0.12012E+01
    0.51988E-03    0.12402E+01
    0.53750E-03    0.12805E+01
    0.55572E-03    0.13220E+01
    0.57455E-03    0.13649E+01
    0.59403E-03    0.14092E+01
    0.61416E-03    0.14549E+01
    0.63498E-03    0.15020E+01
    0.65650E-03    0.15507E+01
    0.67875E-03    0.16009E+01
    0.70176E-03    0.16527E+01
    0.72554E-03    0.17062E+01
    0.75014E-03    0.17614E+01
    0.77556E-03    0.18183E+01
    0.80185E-03    0.18770E+01
    0.82903E-03    0.19376E+01
    0.85713E-03    0.20001E+01
    0.88618E-03    0.20646E+01
    0.91622E-03    0.21311E+01
    0.94727E-03    0.21997E+01
    0.97938E-03    0.22704E+01
    0.10126E-02    0.23434E+01
    0.10469E-02    0.24186E+01
    0.10824E-02    0.24961E+01
    0.11191E-02    0.25761E+01
    0.11570E-02    0.26584E+01
    0.11962E-02    0.27434E+01
    0.12368E-02    0.28309E+01
    0.12787E-02    0.29210E+01
    0.13220E-02    0.30139E+01
    0.13668E-02    0.31096E+01
    0.14132E-02    0.32082E+01
    0.14611E-02    0.33097E+01
    0.15106E-02    0.34141E+01
    0.15618E-02    0.35217E+01
    0.16147E-02    0.36323E+01
    0.16695E-02    0.37462E+01
    0.17260E-02    0.38633E+01
    0.17846E-02    0.39838E+01
    0.18450E-02    0.41076E+01
    0.19076E-02    0.42349E+01
    0.19722E-02    0.43657E+01
    0.20391E-02    0.45001E+01
    0.21082E-02    0.46380E+01
    0.21797E-02    0.47797E+01
    0.22535E-02    0.49250E+01
    0.23299E-02    0.50740E+01
    0.24089E-02    0.52269E+01
    0.24905E-02    0.53835E+01
    0.25750E-02    0.55439E+01
    0.26622E-02    0.57082E+01
    0.27525E-02    0.58763E+01
    0.28458E-02    0.60482E+01
    0.29422E-02    0.62240E+01
    0.30420E-02    0.64036E+01
    0.31451E-02    0.65869E+01
    0.32517E-02    0.67740E+01
    0.33619E-02    0.69647E+01
    0.34758E-02    0.71591E+01
    0.35936E-02    0.73570E+01
    0.37155E-02    0.75583E+01
    0.38414E-02    0.77631E+01
    0.39716E-02    0.79710E+01
    0.41062E-02    0.81821E+01
    0.42454E-02    0.83962E+01
    0.43893E-02    0.86131E+01
    0.45381E-02    0.88327E+01
    0.46919E-02    0.90547E+01
    0.48509E-02    0.92791E+01
    0.50153E-02    0.95056E+01
    0.51853E-02    0.97340E+01
    0.53611E-02    0.99640E+01
    0.55428E-02    0.10196E+02
    0.57307E-02    0.10428E+02
    0.59249E-02    0.10662E+02
    0.61257E-02    0.10896E+02
    0.63334E-02    0.11131E+02
    0.65481E-02    0.11365E+02
    0.67700E-02    0.11599E+02
    0.69995E-02    0.11833E+02
    0.72367E-02    0.12066E+02
    0.74820E-02    0.12297E+02
    0.77356E-02    0.12526E+02
    0.79978E-02    0.12753E+02
    0.82689E-02    0.12978E+02
    0.85492E-02    0.13199E+02
    0.88389E-02    0.13416E+02
    0.91385E-02    0.13629E+02
    0.94483E-02    0.13837E+02
    0.97685E-02    0.14040E+02
    0.10100E-01    0.14236E+02
    0.10442E-01    0.14425E+02
    0.10796E-01    0.14607E+02
    0.11162E-01    0.14780E+02
    0.11540E-01    0.14945E+02
    0.11931E-01    0.15100E+02
    0.12336E-01    0.15244E+02
    0.12754E-01    0.15377E+02
    0.13186E-01    0.15498E+02
    0.13633E-01    0.15606E+02
    0.14095E-01    0.15700E+02
    0.14573E-01    0.15780E+02
    0.15067E-01    0.15844E+02
    0.15578E-01    0.15893E+02
    0.16106E-01    0.15925E+02
    0.16652E-01    0.15939E+02
    0.17216E-01    0.15935E+02
    0.17799E-01    0.15911E+02
    0.18403E-01    0.15869E+02
    0.19027E-01    0.15806E+02
    0.19671E-01    0.15723E+02
    0.20338E-01    0.15619E+02
    0.21028E-01    0.15495E+02
    0.21740E-01    0.15349E+02
    0.22477E-01    0.15182E+02
    0.23239E-01    0.14994E+02
    0.24027E-01    0.14786E+02
