    0.10880E-04    0.53174E-01
    0.11249E-04    0.54907E-01
    0.11630E-04    0.56697E-01
    0.12024E-04    0.58546E-01
    0.12432E-04    0.60454E-01
    0.12853E-04    0.62425E-01
    0.13289E-04    0.64460E-01
    0.13739E-04    0.66561E-01
    0.14205E-04    0.68731E-01
    0.14686E-04    0.70972E-01
    0.15184E-04    0.73286E-01
    0.15699E-04    0.75675E-01
    0.16231E-04    0.78142E-01
    0.16781E-04    0.80689E-01
    0.17350E-04    0.83320E-01
    0.17938E-04    0.86036E-01
    0.18546E-04    0.88841E-01
    0.19175E-04    0.91737E-01
    0.19825E-04    0.94727E-01
    0.20497E-04    0.97815E-01
    0.21191E-04    0.10100E+00
    0.21910E-04    0.10430E+00
    0.22652E-04    0.10770E+00
    0.23420E-04    0.11121E+00
    0.24214E-04    0.11483E+00
    0.25035E-04    0.11858E+00
    0.25883E-04    0.12244E+00
    0.26760E-04    0.12643E+00
    0.27667E-04    0.13056E+00
    0.28605E-04    0.13481E+00
    0.29575E-04    0.13921E+00
    0.30577E-04    0.14374E+00
    0.31614E-04    0.14843E+00
    0.32685E-04    0.15327E+00
    0.33793E-04    0.15827E+00
    0.34938E-04    0.16343E+00
    0.36123E-04    0.16875E+00
    0.37347E-04    0.17425E+00
    0.38613E-04    0.17993E+00
    0.39922E-04    0.18580E+00
    0.41275E-04    0.19186E+00
    0.42674E-04    0.19811E+00
    0.44120E-04    0.20457E+00
    0.45616E-04    0.21124E+00
    0.47162E-04    0.21813E+00
    0.48761E-04    0.22524E+00
    0.50413E-04    0.23258E+00
    0.52122E-04    0.24016E+00
    0.53889E-04    0.24799E+00
    0.55715E-04    0.25607E+00
    0.57604E-04    0.26442E+00
    0.59556E-04    0.27304E+00
    0.61575E-04    0.28194E+00
    0.63662E-04    0.29113E+00
    0.65820E-04    0.30062E+00
    0.68051E-04    0.31042E+00
    0.70357E-04    0.32054E+00
    0.72742E-04    0.33099E+00
    0.75208E-04    0.34178E+00
    0.77757E-04    0.35292E+00
    0.80393E-04    0.36442E+00
    0.83118E-04    0.37630E+00
    0.85935E-04    0.38857E+00
    0.88848E-04    0.40123E+00
    0.91859E-04    0.41431E+00
    0.94973E-04    0.42782E+00
    0.98192E-04    0.44176E+00
    0.10152E-03    0.45616E+00
    0.10496E-03    0.47103E+00
    0.10852E-03    0.48638E+00
    0.11220E-03    0.50223E+00
    0.11600E-03    0.51860E+00
    0.11993E-03    0.53550E+00
    0.12400E-03    0.55296E+00
    0.12820E-03    0.57098E+00
    0.13255E-03    0.58959E+00
    0.13704E-03    0.60880E+00
    0.14168E-03    0.62864E+00
    0.14648E-03    0.64913E+00
    0.15145E-03    0.67028E+00
    0.15658E-03    0.69213E+00
    0.16189E-03    0.71468E+00
    0.16738E-03    0.73797E+00
    0.17305E-03    0.76201E+00
    0.17892E-03    0.78684E+00
    0.18498E-03    0.81248E+00
    0.19125E-03    0.83895E+00
    0.19773E-03    0.86628E+00
    0.20444E-03    0.89450E+00
    0.21137E-03    0.92364E+00
    0.21853E-03    0.95373E+00
    0.22594E-03    0.98479E+00
    0.23360E-03    0.10169E+01
    0.24151E-03    0.10500E+01
    0.24970E-03    0.10842E+01
    0.25816E-03    0.11195E+01
    0.26691E-03    0.11559E+01
    0.27596E-03    0.11936E+01
    0.28531E-03    0.12324E+01
    0.29498E-03    0.12726E+01
    0.30498E-03    0.13140E+01
    0.31532E-03    0.13567E+01
    0.32601E-03    0.14009E+01
    0.33706E-03    0.14465E+01
    0.34848E-03    0.14935E+01
    0.36029E-03    0.15421E+01
    0.37251E-03    0.15923E+01
    0.38513E-03    0.16441E+01
    0.39819E-03    0.16975E+01
    0.41168E-03    0.17527E+01
    0.42564E-03    0.18097E+01
    0.44006E-03    0.18685E+01
    0.45498E-03    0.19292E+01
    0.47040E-03    0.19918E+01
    0.48635E-03    0.20565E+01
    0.50283E-03    0.21233E+01
    0.51988E-03    0.21922E+01
    0.53750E-03    0.22633E+01
