  0.108800E-04  0.124799E+08  0.124799E+08  0.166344E+08  0.166344E+08  0.000000E+00  0.124799E+08
  0.112487E-04  0.124799E+08  0.124799E+08  0.166340E+08  0.166340E+08  0.000000E+00  0.124799E+08
  0.116300E-04  0.124799E+08  0.124799E+08  0.166336E+08  0.166336E+08  0.000000E+00  0.124799E+08
  0.120242E-04  0.124799E+08  0.124799E+08  0.166331E+08  0.166331E+08  0.000000E+00  0.124799E+08
  0.124318E-04  0.124799E+08  0.124799E+08  0.166327E+08  0.166326E+08  0.000000E+00  0.124799E+08
  0.128531E-04  0.124799E+08  0.124799E+08  0.166322E+08  0.166321E+08  0.000000E+00  0.124799E+08
  0.132888E-04  0.124799E+08  0.124799E+08  0.166316E+08  0.166316E+08  0.000000E+00  0.124799E+08
  0.137392E-04  0.124799E+08  0.124799E+08  0.166311E+08  0.166310E+08  0.000000E+00  0.124799E+08
  0.142049E-04  0.124799E+08  0.124799E+08  0.166304E+08  0.166304E+08  0.000000E+00  0.124799E+08
  0.146864E-04  0.124799E+08  0.124799E+08  0.166298E+08  0.166298E+08  0.000000E+00  0.124799E+08
  0.151842E-04  0.124799E+08  0.124799E+08  0.166291E+08  0.166291E+08  0.000000E+00  0.124799E+08
  0.156989E-04  0.124799E+08  0.124799E+08  0.166283E+08  0.166283E+08  0.000000E+00  0.124799E+08
  0.162310E-04  0.124799E+08  0.124799E+08  0.166275E+08  0.166275E+08  0.000000E+00  0.124799E+08
  0.167811E-04  0.124799E+08  0.124799E+08  0.166267E+08  0.166267E+08  0.000000E+00  0.124799E+08
  0.173499E-04  0.124799E+08  0.124799E+08  0.166258E+08  0.166257E+08  0.000000E+00  0.124799E+08
  0.179380E-04  0.124799E+08  0.124799E+08  0.166248E+08  0.166248E+08  0.000000E+00  0.124799E+08
  0.185460E-04  0.124799E+08  0.124799E+08  0.166238E+08  0.166237E+08  0.000000E+00  0.124799E+08
  0.191746E-04  0.124799E+08  0.124799E+08  0.166226E+08  0.166226E+08  0.000000E+00  0.124799E+08
  0.198246E-04  0.124799E+08  0.124799E+08  0.166215E+08  0.166214E+08  0.000000E+00  0.124799E+08
  0.204965E-04  0.124799E+08  0.124799E+08  0.166202E+08  0.166201E+08  0.000000E+00  0.124799E+08
  0.211913E-04  0.124799E+08  0.124799E+08  0.166188E+08  0.166188E+08  0.000000E+00  0.124799E+08
  0.219095E-04  0.124799E+08  0.124799E+08  0.166174E+08  0.166173E+08  0.000000E+00  0.124799E+08
  0.226522E-04  0.124799E+08  0.124799E+08  0.166158E+08  0.166158E+08  0.000000E+00  0.124799E+08
  0.234200E-04  0.124799E+08  0.124799E+08  0.166142E+08  0.166141E+08  0.000000E+00  0.124799E+08
  0.242138E-04  0.124799E+08  0.124799E+08  0.166124E+08  0.166123E+08  0.000000E+00  0.124799E+08
  0.250345E-04  0.124799E+08  0.124799E+08  0.166105E+08  0.166104E+08  0.000000E+00  0.124799E+08
  0.258831E-04  0.124799E+08  0.124799E+08  0.166084E+08  0.166084E+08  0.000000E+00  0.124799E+08
  0.267604E-04  0.124799E+08  0.124799E+08  0.166063E+08  0.166062E+08  0.000000E+00  0.124799E+08
  0.276674E-04  0.124798E+08  0.124798E+08  0.166040E+08  0.166039E+08  0.000000E+00  0.124798E+08
  0.286052E-04  0.124798E+08  0.124798E+08  0.166015E+08  0.166014E+08  0.000000E+00  0.124798E+08
  0.295748E-04  0.124798E+08  0.124798E+08  0.165988E+08  0.165987E+08  0.000000E+00  0.124798E+08
  0.305772E-04  0.124798E+08  0.124798E+08  0.165960E+08  0.165959E+08  0.000000E+00  0.124798E+08
  0.316136E-04  0.124798E+08  0.124798E+08  0.165930E+08  0.165929E+08  0.000000E+00  0.124798E+08
  0.326852E-04  0.124798E+08  0.124798E+08  0.165898E+08  0.165896E+08  0.000000E+00  0.124798E+08
  0.337931E-04  0.124798E+08  0.124798E+08  0.165863E+08  0.165862E+08  0.000000E+00  0.124798E+08
  0.349385E-04  0.124798E+08  0.124798E+08  0.165826E+08  0.165825E+08  0.000000E+00  0.124798E+08
  0.361227E-04  0.124798E+08  0.124798E+08  0.165787E+08  0.165785E+08  0.000000E+00  0.124798E+08
  0.373471E-04  0.124798E+08  0.124798E+08  0.165744E+08  0.165743E+08  0.000000E+00  0.124798E+08
  0.386130E-04  0.124797E+08  0.124797E+08  0.165699E+08  0.165698E+08  0.000000E+00  0.124797E+08
  0.399218E-04  0.124797E+08  0.124797E+08  0.165651E+08  0.165649E+08  0.000000E+00  0.124797E+08
  0.412749E-04  0.124797E+08  0.124797E+08  0.165600E+08  0.165598E+08  0.000000E+00  0.124797E+08
  0.426740E-04  0.124797E+08  0.124797E+08  0.165545E+08  0.165543E+08  0.000000E+00  0.124797E+08
  0.441204E-04  0.124797E+08  0.124797E+08  0.165486E+08  0.165484E+08  0.000000E+00  0.124797E+08
  0.456159E-04  0.124797E+08  0.124797E+08  0.165423E+08  0.165421E+08  0.000000E+00  0.124797E+08
  0.471620E-04  0.124796E+08  0.124796E+08  0.165356E+08  0.165354E+08  0.000000E+00  0.124796E+08
  0.487606E-04  0.124796E+08  0.124796E+08  0.165284E+08  0.165282E+08  0.000000E+00  0.124796E+08
  0.504133E-04  0.124796E+08  0.124796E+08  0.165208E+08  0.165205E+08  0.000000E+00  0.124796E+08
  0.521221E-04  0.124796E+08  0.124796E+08  0.165126E+08  0.165123E+08  0.000000E+00  0.124796E+08
  0.538888E-04  0.124796E+08  0.124796E+08  0.165039E+08  0.165035E+08  0.000000E+00  0.124796E+08
  0.557153E-04  0.124795E+08  0.124795E+08  0.164945E+08  0.164942E+08  0.000000E+00  0.124795E+08
  0.576038E-04  0.124795E+08  0.124795E+08  0.164845E+08  0.164842E+08  0.000000E+00  0.124795E+08
  0.595563E-04  0.124795E+08  0.124795E+08  0.164739E+08  0.164735E+08  0.000000E+00  0.124795E+08
  0.615750E-04  0.124794E+08  0.124794E+08  0.164625E+08  0.164621E+08  0.000000E+00  0.124794E+08
  0.636621E-04  0.124794E+08  0.124794E+08  0.164503E+08  0.164499E+08  0.000000E+00  0.124794E+08
  0.658199E-04  0.124794E+08  0.124794E+08  0.164373E+08  0.164368E+08  0.000000E+00  0.124794E+08
  0.680509E-04  0.124793E+08  0.124793E+08  0.164234E+08  0.164229E+08  0.000000E+00  0.124793E+08
  0.703575E-04  0.124793E+08  0.124793E+08  0.164086E+08  0.164081E+08  0.000000E+00  0.124793E+08
  0.727422E-04  0.124792E+08  0.124792E+08  0.163928E+08  0.163922E+08  0.000000E+00  0.124792E+08
  0.752079E-04  0.124792E+08  0.124792E+08  0.163759E+08  0.163752E+08  0.000000E+00  0.124792E+08
  0.777570E-04  0.124791E+08  0.124791E+08  0.163578E+08  0.163571E+08  0.000000E+00  0.124791E+08
  0.803926E-04  0.124791E+08  0.124791E+08  0.163385E+08  0.163378E+08  0.000000E+00  0.124791E+08
  0.831175E-04  0.124790E+08  0.124790E+08  0.163179E+08  0.163172E+08  0.000000E+00  0.124790E+08
  0.859348E-04  0.124789E+08  0.124789E+08  0.162959E+08  0.162951E+08  0.000000E+00  0.124789E+08
  0.888476E-04  0.124789E+08  0.124789E+08  0.162725E+08  0.162716E+08  0.000000E+00  0.124789E+08
  0.918591E-04  0.124788E+08  0.124788E+08  0.162474E+08  0.162465E+08  0.000000E+00  0.124788E+08
  0.949726E-04  0.124787E+08  0.124787E+08  0.162207E+08  0.162197E+08  0.000000E+00  0.124787E+08
  0.981917E-04  0.124786E+08  0.124786E+08  0.161922E+08  0.161911E+08  0.000000E+00  0.124786E+08
  0.101520E-03  0.124785E+08  0.124785E+08  0.161617E+08  0.161606E+08  0.000000E+00  0.124785E+08
  0.104961E-03  0.124784E+08  0.124784E+08  0.161292E+08  0.161280E+08  0.000000E+00  0.124784E+08
  0.108519E-03  0.124783E+08  0.124783E+08  0.160946E+08  0.160933E+08  0.000000E+00  0.124783E+08
  0.112197E-03  0.124782E+08  0.124782E+08  0.160576E+08  0.160562E+08  0.000000E+00  0.124782E+08
  0.116000E-03  0.124781E+08  0.124781E+08  0.160182E+08  0.160167E+08  0.000000E+00  0.124781E+08
  0.119932E-03  0.124780E+08  0.124780E+08  0.159761E+08  0.159745E+08  0.000000E+00  0.124780E+08
  0.123997E-03  0.124778E+08  0.124778E+08  0.159313E+08  0.159296E+08  0.000000E+00  0.124778E+08
  0.128200E-03  0.124777E+08  0.124777E+08  0.158835E+08  0.158817E+08  0.000000E+00  0.124777E+08
  0.132545E-03  0.124775E+08  0.124775E+08  0.158325E+08  0.158306E+08  0.000000E+00  0.124775E+08
  0.137038E-03  0.124774E+08  0.124774E+08  0.157782E+08  0.157762E+08  0.000000E+00  0.124774E+08
  0.141683E-03  0.124772E+08  0.124772E+08  0.157204E+08  0.157183E+08  0.000000E+00  0.124772E+08
  0.146485E-03  0.124770E+08  0.124770E+08  0.156588E+08  0.156565E+08  0.000000E+00  0.124770E+08
  0.151450E-03  0.124768E+08  0.124768E+08  0.155932E+08  0.155908E+08  0.000000E+00  0.124768E+08
  0.156583E-03  0.124766E+08  0.124766E+08  0.155234E+08  0.155208E+08  0.000000E+00  0.124766E+08
  0.161891E-03  0.124764E+08  0.124764E+08  0.154490E+08  0.154463E+08  0.000000E+00  0.124764E+08
  0.167378E-03  0.124761E+08  0.124761E+08  0.153700E+08  0.153671E+08  0.000000E+00  0.124761E+08
  0.173051E-03  0.124758E+08  0.124758E+08  0.152859E+08  0.152828E+08  0.000000E+00  0.124758E+08
  0.178917E-03  0.124756E+08  0.124756E+08  0.151964E+08  0.151932E+08  0.000000E+00  0.124756E+08
  0.184981E-03  0.124753E+08  0.124753E+08  0.151014E+08  0.150980E+08  0.000000E+00  0.124753E+08
  0.191251E-03  0.124749E+08  0.124749E+08  0.150004E+08  0.149968E+08  0.000000E+00  0.124749E+08
  0.197734E-03  0.124746E+08  0.124746E+08  0.148932E+08  0.148893E+08  0.000000E+00  0.124746E+08
  0.204436E-03  0.124742E+08  0.124742E+08  0.147794E+08  0.147753E+08  0.000000E+00  0.124742E+08
  0.211366E-03  0.124738E+08  0.124738E+08  0.146586E+08  0.146543E+08  0.000000E+00  0.124738E+08
  0.218530E-03  0.124734E+08  0.124734E+08  0.145305E+08  0.145260E+08  0.000000E+00  0.124734E+08
  0.225937E-03  0.124730E+08  0.124730E+08  0.143948E+08  0.143900E+08  0.000000E+00  0.124730E+08
  0.233595E-03  0.124725E+08  0.124725E+08  0.142510E+08  0.142460E+08  0.000000E+00  0.124725E+08
  0.241513E-03  0.124720E+08  0.124720E+08  0.140989E+08  0.140935E+08  0.000000E+00  0.124720E+08
  0.249699E-03  0.124715E+08  0.124714E+08  0.139379E+08  0.139323E+08  0.000000E+00  0.124715E+08
  0.258162E-03  0.124709E+08  0.124709E+08  0.137678E+08  0.137619E+08  0.000000E+00  0.124709E+08
  0.266913E-03  0.124703E+08  0.124703E+08  0.135881E+08  0.135819E+08  0.000000E+00  0.124703E+08
  0.275960E-03  0.124696E+08  0.124696E+08  0.133985E+08  0.133920E+08  0.000000E+00  0.124696E+08
  0.285314E-03  0.124689E+08  0.124689E+08  0.131986E+08  0.131918E+08  0.000000E+00  0.124689E+08
  0.294984E-03  0.124682E+08  0.124681E+08  0.129881E+08  0.129810E+08  0.000000E+00  0.124682E+08
  0.304983E-03  0.124674E+08  0.124673E+08  0.127666E+08  0.127592E+08  0.000000E+00  0.124674E+08
  0.315320E-03  0.124665E+08  0.124665E+08  0.125338E+08  0.125261E+08  0.000000E+00  0.124665E+08
  0.326008E-03  0.124656E+08  0.124656E+08  0.122895E+08  0.122814E+08  0.000000E+00  0.124656E+08
  0.337058E-03  0.124646E+08  0.124646E+08  0.120333E+08  0.120250E+08  0.000000E+00  0.124646E+08
  0.348483E-03  0.124636E+08  0.124636E+08  0.117652E+08  0.117566E+08  0.000000E+00  0.124636E+08
  0.360295E-03  0.124625E+08  0.124625E+08  0.114849E+08  0.114760E+08  0.000000E+00  0.124625E+08
  0.372507E-03  0.124613E+08  0.124613E+08  0.111924E+08  0.111832E+08  0.000000E+00  0.124613E+08
  0.385133E-03  0.124601E+08  0.124601E+08  0.108876E+08  0.108783E+08  0.000000E+00  0.124601E+08
  0.398187E-03  0.124587E+08  0.124587E+08  0.105708E+08  0.105612E+08  0.000000E+00  0.124587E+08
  0.411684E-03  0.124573E+08  0.124573E+08  0.102420E+08  0.102323E+08  0.000000E+00  0.124573E+08
  0.425638E-03  0.124558E+08  0.124558E+08  0.990158E+07  0.989168E+07  0.000000E+00  0.124558E+08
  0.440065E-03  0.124542E+08  0.124542E+08  0.954990E+07  0.953990E+07  0.000000E+00  0.124542E+08
  0.454981E-03  0.124525E+08  0.124525E+08  0.918753E+07  0.917748E+07  0.000000E+00  0.124525E+08
  0.470403E-03  0.124507E+08  0.124507E+08  0.881516E+07  0.880511E+07  0.000000E+00  0.124507E+08
  0.486347E-03  0.124488E+08  0.124487E+08  0.843366E+07  0.842367E+07  0.000000E+00  0.124488E+08
  0.502832E-03  0.124467E+08  0.124467E+08  0.804404E+07  0.803419E+07  0.000000E+00  0.124467E+08
  0.519875E-03  0.124445E+08  0.124445E+08  0.764752E+07  0.763787E+07  0.000000E+00  0.124445E+08
  0.537497E-03  0.124422E+08  0.124422E+08  0.724547E+07  0.723611E+07  0.000000E+00  0.124422E+08
  0.555715E-03  0.124398E+08  0.124397E+08  0.683950E+07  0.683050E+07  0.000000E+00  0.124398E+08
  0.574551E-03  0.124372E+08  0.124371E+08  0.643138E+07  0.642283E+07  0.000000E+00  0.124371E+08
  0.594026E-03  0.124344E+08  0.124343E+08  0.602305E+07  0.601505E+07  0.000000E+00  0.124344E+08
  0.614160E-03  0.124314E+08  0.124314E+08  0.561669E+07  0.560932E+07  0.000000E+00  0.124314E+08
  0.634977E-03  0.124283E+08  0.124283E+08  0.521458E+07  0.520794E+07  0.000000E+00  0.124283E+08
  0.656500E-03  0.124250E+08  0.124250E+08  0.481919E+07  0.481336E+07  0.000000E+00  0.124250E+08
  0.678752E-03  0.124215E+08  0.124215E+08  0.443307E+07  0.442813E+07  0.000000E+00  0.124215E+08
  0.701758E-03  0.124178E+08  0.124178E+08  0.405885E+07  0.405486E+07  0.000000E+00  0.124178E+08
  0.725544E-03  0.124139E+08  0.124139E+08  0.369916E+07  0.369618E+07  0.000000E+00  0.124139E+08
  0.750137E-03  0.124098E+08  0.124097E+08  0.335662E+07  0.335468E+07  0.000000E+00  0.124098E+08
  0.775563E-03  0.124054E+08  0.124053E+08  0.303371E+07  0.303283E+07  0.000000E+00  0.124054E+08
  0.801851E-03  0.124008E+08  0.124007E+08  0.273272E+07  0.273289E+07  0.000000E+00  0.124008E+08
  0.829029E-03  0.123959E+08  0.123958E+08  0.245568E+07  0.245685E+07  0.000000E+00  0.123959E+08
  0.857129E-03  0.123907E+08  0.123906E+08  0.220423E+07  0.220633E+07  0.000000E+00  0.123907E+08
  0.886182E-03  0.123853E+08  0.123852E+08  0.197956E+07  0.198248E+07  0.000000E+00  0.123853E+08
  0.916219E-03  0.123795E+08  0.123794E+08  0.178231E+07  0.178591E+07  0.000000E+00  0.123795E+08
  0.947274E-03  0.123735E+08  0.123734E+08  0.161250E+07  0.161660E+07  0.000000E+00  0.123735E+08
  0.979383E-03  0.123671E+08  0.123670E+08  0.146943E+07  0.147384E+07  0.000000E+00  0.123671E+08
  0.101258E-02  0.123604E+08  0.123603E+08  0.135172E+07  0.135620E+07  0.000000E+00  0.123604E+08
  0.104690E-02  0.123534E+08  0.123533E+08  0.125722E+07  0.126154E+07  0.000000E+00  0.123534E+08
  0.108239E-02  0.123460E+08  0.123458E+08  0.118311E+07  0.118701E+07  0.000000E+00  0.123460E+08
  0.111907E-02  0.123382E+08  0.123380E+08  0.112595E+07  0.112920E+07  0.000000E+00  0.123382E+08
  0.115700E-02  0.123300E+08  0.123299E+08  0.108181E+07  0.108421E+07  0.000000E+00  0.123300E+08
  0.119622E-02  0.123214E+08  0.123213E+08  0.104648E+07  0.104787E+07  0.000000E+00  0.123214E+08
  0.123677E-02  0.123124E+08  0.123122E+08  0.101571E+07  0.101597E+07  0.000000E+00  0.123124E+08
  0.127869E-02  0.123029E+08  0.123028E+08  0.985445E+06  0.984561E+06  0.000000E+00  0.123029E+08
  0.132203E-02  0.122930E+08  0.122928E+08  0.952165E+06  0.950179E+06  0.000000E+00  0.122930E+08
  0.136684E-02  0.122826E+08  0.122824E+08  0.913142E+06  0.910186E+06  0.000000E+00  0.122826E+08
  0.141317E-02  0.122717E+08  0.122715E+08  0.866715E+06  0.862988E+06  0.000000E+00  0.122717E+08
  0.146107E-02  0.122603E+08  0.122601E+08  0.812456E+06  0.808214E+06  0.000000E+00  0.122603E+08
