  0.108800E-04  0.191841E+07  0.191841E+07  0.255776E+07  0.255776E+07  0.000000E+00  0.191841E+07
  0.112487E-04  0.191841E+07  0.191841E+07  0.255775E+07  0.255775E+07  0.000000E+00  0.191841E+07
  0.116300E-04  0.191841E+07  0.191841E+07  0.255774E+07  0.255774E+07  0.000000E+00  0.191841E+07
  0.120242E-04  0.191841E+07  0.191841E+07  0.255773E+07  0.255773E+07  0.000000E+00  0.191841E+07
  0.124318E-04  0.191841E+07  0.191841E+07  0.255772E+07  0.255772E+07  0.000000E+00  0.191841E+07
  0.128531E-04  0.191841E+07  0.191841E+07  0.255771E+07  0.255771E+07  0.000000E+00  0.191841E+07
  0.132888E-04  0.191841E+07  0.191841E+07  0.255770E+07  0.255770E+07  0.000000E+00  0.191841E+07
  0.137392E-04  0.191841E+07  0.191841E+07  0.255769E+07  0.255769E+07  0.000000E+00  0.191841E+07
  0.142049E-04  0.191841E+07  0.191841E+07  0.255767E+07  0.255767E+07  0.000000E+00  0.191841E+07
  0.146864E-04  0.191841E+07  0.191841E+07  0.255766E+07  0.255766E+07  0.000000E+00  0.191841E+07
  0.151842E-04  0.191841E+07  0.191841E+07  0.255764E+07  0.255764E+07  0.000000E+00  0.191841E+07
  0.156989E-04  0.191841E+07  0.191841E+07  0.255763E+07  0.255762E+07  0.000000E+00  0.191841E+07
  0.162310E-04  0.191841E+07  0.191841E+07  0.255761E+07  0.255761E+07  0.000000E+00  0.191841E+07
  0.167811E-04  0.191841E+07  0.191841E+07  0.255759E+07  0.255759E+07  0.000000E+00  0.191841E+07
  0.173499E-04  0.191841E+07  0.191841E+07  0.255757E+07  0.255757E+07  0.000000E+00  0.191841E+07
  0.179380E-04  0.191841E+07  0.191841E+07  0.255755E+07  0.255754E+07  0.000000E+00  0.191841E+07
  0.185460E-04  0.191841E+07  0.191841E+07  0.255753E+07  0.255752E+07  0.000000E+00  0.191841E+07
  0.191746E-04  0.191841E+07  0.191841E+07  0.255750E+07  0.255750E+07  0.000000E+00  0.191841E+07
  0.198246E-04  0.191841E+07  0.191841E+07  0.255748E+07  0.255747E+07  0.000000E+00  0.191841E+07
  0.204965E-04  0.191841E+07  0.191841E+07  0.255745E+07  0.255744E+07  0.000000E+00  0.191841E+07
  0.211913E-04  0.191841E+07  0.191841E+07  0.255742E+07  0.255741E+07  0.000000E+00  0.191841E+07
  0.219095E-04  0.191841E+07  0.191841E+07  0.255739E+07  0.255738E+07  0.000000E+00  0.191841E+07
  0.226522E-04  0.191841E+07  0.191841E+07  0.255735E+07  0.255734E+07  0.000000E+00  0.191841E+07
  0.234200E-04  0.191841E+07  0.191841E+07  0.255731E+07  0.255731E+07  0.000000E+00  0.191841E+07
  0.242138E-04  0.191841E+07  0.191841E+07  0.255728E+07  0.255727E+07  0.000000E+00  0.191841E+07
  0.250345E-04  0.191841E+07  0.191841E+07  0.255723E+07  0.255722E+07  0.000000E+00  0.191841E+07
  0.258831E-04  0.191840E+07  0.191840E+07  0.255719E+07  0.255718E+07  0.000000E+00  0.191840E+07
  0.267604E-04  0.191840E+07  0.191840E+07  0.255714E+07  0.255713E+07  0.000000E+00  0.191840E+07
  0.276674E-04  0.191840E+07  0.191840E+07  0.255709E+07  0.255708E+07  0.000000E+00  0.191840E+07
  0.286052E-04  0.191840E+07  0.191840E+07  0.255703E+07  0.255702E+07  0.000000E+00  0.191840E+07
  0.295748E-04  0.191840E+07  0.191840E+07  0.255698E+07  0.255696E+07  0.000000E+00  0.191840E+07
  0.305772E-04  0.191840E+07  0.191840E+07  0.255691E+07  0.255690E+07  0.000000E+00  0.191840E+07
  0.316136E-04  0.191840E+07  0.191840E+07  0.255685E+07  0.255683E+07  0.000000E+00  0.191840E+07
  0.326852E-04  0.191840E+07  0.191840E+07  0.255678E+07  0.255676E+07  0.000000E+00  0.191840E+07
  0.337931E-04  0.191840E+07  0.191840E+07  0.255670E+07  0.255668E+07  0.000000E+00  0.191840E+07
  0.349385E-04  0.191840E+07  0.191840E+07  0.255662E+07  0.255660E+07  0.000000E+00  0.191840E+07
  0.361227E-04  0.191840E+07  0.191840E+07  0.255653E+07  0.255651E+07  0.000000E+00  0.191840E+07
  0.373471E-04  0.191840E+07  0.191840E+07  0.255644E+07  0.255641E+07  0.000000E+00  0.191840E+07
  0.386130E-04  0.191839E+07  0.191839E+07  0.255634E+07  0.255631E+07  0.000000E+00  0.191839E+07
  0.399218E-04  0.191839E+07  0.191839E+07  0.255623E+07  0.255620E+07  0.000000E+00  0.191839E+07
  0.412749E-04  0.191839E+07  0.191839E+07  0.255612E+07  0.255609E+07  0.000000E+00  0.191839E+07
  0.426740E-04  0.191839E+07  0.191839E+07  0.255599E+07  0.255597E+07  0.000000E+00  0.191839E+07
  0.441204E-04  0.191839E+07  0.191839E+07  0.255586E+07  0.255583E+07  0.000000E+00  0.191839E+07
  0.456159E-04  0.191839E+07  0.191839E+07  0.255572E+07  0.255569E+07  0.000000E+00  0.191839E+07
  0.471620E-04  0.191839E+07  0.191839E+07  0.255558E+07  0.255554E+07  0.000000E+00  0.191839E+07
  0.487606E-04  0.191838E+07  0.191838E+07  0.255542E+07  0.255538E+07  0.000000E+00  0.191838E+07
  0.504133E-04  0.191838E+07  0.191838E+07  0.255525E+07  0.255521E+07  0.000000E+00  0.191838E+07
  0.521221E-04  0.191838E+07  0.191838E+07  0.255506E+07  0.255502E+07  0.000000E+00  0.191838E+07
  0.538888E-04  0.191838E+07  0.191838E+07  0.255487E+07  0.255482E+07  0.000000E+00  0.191838E+07
  0.557153E-04  0.191837E+07  0.191837E+07  0.255466E+07  0.255461E+07  0.000000E+00  0.191837E+07
  0.576038E-04  0.191837E+07  0.191837E+07  0.255444E+07  0.255439E+07  0.000000E+00  0.191837E+07
  0.595563E-04  0.191837E+07  0.191837E+07  0.255420E+07  0.255415E+07  0.000000E+00  0.191837E+07
  0.615750E-04  0.191837E+07  0.191837E+07  0.255395E+07  0.255389E+07  0.000000E+00  0.191837E+07
  0.636621E-04  0.191836E+07  0.191836E+07  0.255368E+07  0.255362E+07  0.000000E+00  0.191836E+07
  0.658199E-04  0.191836E+07  0.191836E+07  0.255339E+07  0.255332E+07  0.000000E+00  0.191836E+07
  0.680509E-04  0.191836E+07  0.191836E+07  0.255308E+07  0.255301E+07  0.000000E+00  0.191836E+07
  0.703575E-04  0.191835E+07  0.191835E+07  0.255275E+07  0.255267E+07  0.000000E+00  0.191835E+07
  0.727422E-04  0.191835E+07  0.191835E+07  0.255240E+07  0.255231E+07  0.000000E+00  0.191835E+07
  0.752079E-04  0.191834E+07  0.191834E+07  0.255202E+07  0.255193E+07  0.000000E+00  0.191834E+07
  0.777570E-04  0.191834E+07  0.191834E+07  0.255161E+07  0.255152E+07  0.000000E+00  0.191834E+07
  0.803926E-04  0.191833E+07  0.191833E+07  0.255118E+07  0.255108E+07  0.000000E+00  0.191833E+07
  0.831175E-04  0.191833E+07  0.191833E+07  0.255072E+07  0.255061E+07  0.000000E+00  0.191833E+07
  0.859348E-04  0.191832E+07  0.191832E+07  0.255023E+07  0.255011E+07  0.000000E+00  0.191832E+07
  0.888476E-04  0.191832E+07  0.191832E+07  0.254970E+07  0.254958E+07  0.000000E+00  0.191832E+07
  0.918591E-04  0.191831E+07  0.191831E+07  0.254914E+07  0.254900E+07  0.000000E+00  0.191831E+07
  0.949726E-04  0.191830E+07  0.191830E+07  0.254853E+07  0.254839E+07  0.000000E+00  0.191830E+07
  0.981917E-04  0.191829E+07  0.191829E+07  0.254789E+07  0.254774E+07  0.000000E+00  0.191829E+07
  0.101520E-03  0.191829E+07  0.191828E+07  0.254720E+07  0.254704E+07  0.000000E+00  0.191829E+07
  0.104961E-03  0.191828E+07  0.191828E+07  0.254647E+07  0.254630E+07  0.000000E+00  0.191828E+07
  0.108519E-03  0.191827E+07  0.191827E+07  0.254568E+07  0.254550E+07  0.000000E+00  0.191827E+07
  0.112197E-03  0.191826E+07  0.191826E+07  0.254484E+07  0.254465E+07  0.000000E+00  0.191826E+07
  0.116000E-03  0.191825E+07  0.191825E+07  0.254395E+07  0.254374E+07  0.000000E+00  0.191825E+07
  0.119932E-03  0.191824E+07  0.191823E+07  0.254299E+07  0.254277E+07  0.000000E+00  0.191824E+07
  0.123997E-03  0.191822E+07  0.191822E+07  0.254196E+07  0.254173E+07  0.000000E+00  0.191822E+07
  0.128200E-03  0.191821E+07  0.191821E+07  0.254087E+07  0.254062E+07  0.000000E+00  0.191821E+07
  0.132545E-03  0.191820E+07  0.191819E+07  0.253970E+07  0.253943E+07  0.000000E+00  0.191820E+07
  0.137038E-03  0.191818E+07  0.191818E+07  0.253845E+07  0.253816E+07  0.000000E+00  0.191818E+07
  0.141683E-03  0.191817E+07  0.191816E+07  0.253712E+07  0.253681E+07  0.000000E+00  0.191817E+07
  0.146485E-03  0.191815E+07  0.191815E+07  0.253569E+07  0.253536E+07  0.000000E+00  0.191815E+07
  0.151450E-03  0.191813E+07  0.191813E+07  0.253417E+07  0.253381E+07  0.000000E+00  0.191813E+07
  0.156583E-03  0.191811E+07  0.191811E+07  0.253254E+07  0.253216E+07  0.000000E+00  0.191811E+07
  0.161891E-03  0.191809E+07  0.191809E+07  0.253080E+07  0.253040E+07  0.000000E+00  0.191809E+07
  0.167378E-03  0.191807E+07  0.191807E+07  0.252894E+07  0.252851E+07  0.000000E+00  0.191807E+07
  0.173051E-03  0.191804E+07  0.191804E+07  0.252696E+07  0.252650E+07  0.000000E+00  0.191804E+07
  0.178917E-03  0.191802E+07  0.191802E+07  0.252484E+07  0.252435E+07  0.000000E+00  0.191802E+07
  0.184981E-03  0.191799E+07  0.191799E+07  0.252258E+07  0.252205E+07  0.000000E+00  0.191799E+07
  0.191251E-03  0.191796E+07  0.191796E+07  0.252016E+07  0.251960E+07  0.000000E+00  0.191796E+07
  0.197734E-03  0.191793E+07  0.191793E+07  0.251758E+07  0.251698E+07  0.000000E+00  0.191793E+07
  0.204436E-03  0.191790E+07  0.191789E+07  0.251482E+07  0.251418E+07  0.000000E+00  0.191790E+07
  0.211366E-03  0.191786E+07  0.191786E+07  0.251188E+07  0.251120E+07  0.000000E+00  0.191786E+07
  0.218530E-03  0.191783E+07  0.191782E+07  0.250874E+07  0.250801E+07  0.000000E+00  0.191782E+07
  0.225937E-03  0.191779E+07  0.191778E+07  0.250538E+07  0.250460E+07  0.000000E+00  0.191778E+07
  0.233595E-03  0.191774E+07  0.191774E+07  0.250180E+07  0.250097E+07  0.000000E+00  0.191774E+07
  0.241513E-03  0.191770E+07  0.191769E+07  0.249797E+07  0.249709E+07  0.000000E+00  0.191770E+07
  0.249699E-03  0.191765E+07  0.191764E+07  0.249389E+07  0.249295E+07  0.000000E+00  0.191765E+07
  0.258162E-03  0.191759E+07  0.191759E+07  0.248953E+07  0.248853E+07  0.000000E+00  0.191759E+07
  0.266913E-03  0.191754E+07  0.191753E+07  0.248489E+07  0.248381E+07  0.000000E+00  0.191754E+07
  0.275960E-03  0.191748E+07  0.191747E+07  0.247992E+07  0.247878E+07  0.000000E+00  0.191748E+07
  0.285314E-03  0.191741E+07  0.191740E+07  0.247463E+07  0.247341E+07  0.000000E+00  0.191741E+07
  0.294984E-03  0.191734E+07  0.191734E+07  0.246899E+07  0.246769E+07  0.000000E+00  0.191734E+07
  0.304983E-03  0.191727E+07  0.191726E+07  0.246296E+07  0.246158E+07  0.000000E+00  0.191727E+07
  0.315320E-03  0.191719E+07  0.191718E+07  0.245654E+07  0.245507E+07  0.000000E+00  0.191719E+07
  0.326008E-03  0.191711E+07  0.191710E+07  0.244969E+07  0.244812E+07  0.000000E+00  0.191711E+07
  0.337058E-03  0.191702E+07  0.191701E+07  0.244239E+07  0.244072E+07  0.000000E+00  0.191702E+07
  0.348483E-03  0.191692E+07  0.191691E+07  0.243461E+07  0.243283E+07  0.000000E+00  0.191692E+07
  0.360295E-03  0.191682E+07  0.191681E+07  0.242632E+07  0.242442E+07  0.000000E+00  0.191682E+07
  0.372507E-03  0.191671E+07  0.191670E+07  0.241748E+07  0.241547E+07  0.000000E+00  0.191671E+07
  0.385133E-03  0.191660E+07  0.191658E+07  0.240807E+07  0.240593E+07  0.000000E+00  0.191659E+07
  0.398187E-03  0.191647E+07  0.191645E+07  0.239805E+07  0.239577E+07  0.000000E+00  0.191647E+07
  0.411684E-03  0.191634E+07  0.191632E+07  0.238738E+07  0.238495E+07  0.000000E+00  0.191634E+07
  0.425638E-03  0.191620E+07  0.191618E+07  0.237602E+07  0.237344E+07  0.000000E+00  0.191619E+07
  0.440065E-03  0.191604E+07  0.191602E+07  0.236394E+07  0.236120E+07  0.000000E+00  0.191604E+07
  0.454981E-03  0.191588E+07  0.191586E+07  0.235108E+07  0.234817E+07  0.000000E+00  0.191588E+07
  0.470403E-03  0.191571E+07  0.191569E+07  0.233741E+07  0.233433E+07  0.000000E+00  0.191571E+07
  0.486347E-03  0.191552E+07  0.191550E+07  0.232288E+07  0.231961E+07  0.000000E+00  0.191552E+07
  0.502832E-03  0.191533E+07  0.191530E+07  0.230744E+07  0.230397E+07  0.000000E+00  0.191532E+07
  0.519875E-03  0.191512E+07  0.191509E+07  0.229104E+07  0.228737E+07  0.000000E+00  0.191511E+07
  0.537497E-03  0.191489E+07  0.191486E+07  0.227363E+07  0.226974E+07  0.000000E+00  0.191489E+07
  0.555715E-03  0.191465E+07  0.191462E+07  0.225515E+07  0.225104E+07  0.000000E+00  0.191465E+07
  0.574551E-03  0.191440E+07  0.191436E+07  0.223556E+07  0.223122E+07  0.000000E+00  0.191439E+07
  0.594026E-03  0.191412E+07  0.191409E+07  0.221479E+07  0.221020E+07  0.000000E+00  0.191412E+07
  0.614160E-03  0.191383E+07  0.191379E+07  0.219279E+07  0.218795E+07  0.000000E+00  0.191383E+07
  0.634977E-03  0.191352E+07  0.191348E+07  0.216950E+07  0.216439E+07  0.000000E+00  0.191351E+07
  0.656500E-03  0.191319E+07  0.191314E+07  0.214485E+07  0.213947E+07  0.000000E+00  0.191318E+07
  0.678752E-03  0.191283E+07  0.191279E+07  0.211880E+07  0.211314E+07  0.000000E+00  0.191283E+07
  0.701758E-03  0.191246E+07  0.191241E+07  0.209127E+07  0.208532E+07  0.000000E+00  0.191245E+07
  0.725544E-03  0.191205E+07  0.191200E+07  0.206222E+07  0.205598E+07  0.000000E+00  0.191205E+07
  0.750137E-03  0.191163E+07  0.191157E+07  0.203158E+07  0.202504E+07  0.000000E+00  0.191162E+07
  0.775563E-03  0.191117E+07  0.191111E+07  0.199930E+07  0.199245E+07  0.000000E+00  0.191116E+07
  0.801851E-03  0.191068E+07  0.191062E+07  0.196533E+07  0.195817E+07  0.000000E+00  0.191067E+07
  0.829029E-03  0.191016E+07  0.191009E+07  0.192962E+07  0.192215E+07  0.000000E+00  0.191015E+07
  0.857129E-03  0.190961E+07  0.190953E+07  0.189211E+07  0.188433E+07  0.000000E+00  0.190960E+07
  0.886182E-03  0.190902E+07  0.190894E+07  0.185279E+07  0.184470E+07  0.000000E+00  0.190901E+07
  0.916219E-03  0.190839E+07  0.190831E+07  0.181160E+07  0.180321E+07  0.000000E+00  0.190838E+07
