    0.10880E-04    0.67412E+01
    0.11249E-04    0.69610E+01
    0.11630E-04    0.71879E+01
    0.12024E-04    0.74222E+01
    0.12432E-04    0.76642E+01
    0.12853E-04    0.79140E+01
    0.13289E-04    0.81720E+01
    0.13739E-04    0.84384E+01
    0.14205E-04    0.87135E+01
    0.14686E-04    0.89976E+01
    0.15184E-04    0.92909E+01
    0.15699E-04    0.95938E+01
    0.16231E-04    0.99065E+01
    0.16781E-04    0.10229E+02
    0.17350E-04    0.10563E+02
    0.17938E-04    0.10907E+02
    0.18546E-04    0.11263E+02
    0.19175E-04    0.11630E+02
    0.19825E-04    0.12009E+02
    0.20497E-04    0.12401E+02
    0.21191E-04    0.12805E+02
    0.21910E-04    0.13222E+02
    0.22652E-04    0.13653E+02
    0.23420E-04    0.14099E+02
    0.24214E-04    0.14558E+02
    0.25035E-04    0.15033E+02
    0.25883E-04    0.15523E+02
    0.26760E-04    0.16029E+02
    0.27667E-04    0.16551E+02
    0.28605E-04    0.17091E+02
    0.29575E-04    0.17648E+02
    0.30577E-04    0.18223E+02
    0.31614E-04    0.18817E+02
    0.32685E-04    0.19431E+02
    0.33793E-04    0.20064E+02
    0.34938E-04    0.20718E+02
    0.36123E-04    0.21394E+02
    0.37347E-04    0.22091E+02
    0.38613E-04    0.22811E+02
    0.39922E-04    0.23555E+02
    0.41275E-04    0.24323E+02
    0.42674E-04    0.25116E+02
    0.44120E-04    0.25934E+02
    0.45616E-04    0.26780E+02
    0.47162E-04    0.27653E+02
    0.48761E-04    0.28554E+02
    0.50413E-04    0.29485E+02
    0.52122E-04    0.30446E+02
    0.53889E-04    0.31438E+02
    0.55715E-04    0.32463E+02
    0.57604E-04    0.33521E+02
    0.59556E-04    0.34614E+02
    0.61575E-04    0.35742E+02
    0.63662E-04    0.36907E+02
    0.65820E-04    0.38110E+02
    0.68051E-04    0.39352E+02
    0.70357E-04    0.40635E+02
    0.72742E-04    0.41959E+02
    0.75208E-04    0.43327E+02
    0.77757E-04    0.44739E+02
    0.80393E-04    0.46197E+02
    0.83118E-04    0.47703E+02
    0.85935E-04    0.49257E+02
    0.88848E-04    0.50863E+02
    0.91859E-04    0.52520E+02
    0.94973E-04    0.54232E+02
    0.98192E-04    0.55999E+02
    0.10152E-03    0.57824E+02
    0.10496E-03    0.59708E+02
    0.10852E-03    0.61654E+02
    0.11220E-03    0.63663E+02
    0.11600E-03    0.65737E+02
    0.11993E-03    0.67879E+02
    0.12400E-03    0.70090E+02
    0.12820E-03    0.72374E+02
    0.13255E-03    0.74732E+02
    0.13704E-03    0.77166E+02
