  0.108800E-04  0.471061E+07  0.471061E+07  0.628006E+07  0.628005E+07  0.000000E+00  0.471061E+07
  0.112487E-04  0.471061E+07  0.471061E+07  0.628001E+07  0.628000E+07  0.000000E+00  0.471061E+07
  0.116300E-04  0.471061E+07  0.471061E+07  0.627995E+07  0.627994E+07  0.000000E+00  0.471061E+07
  0.120242E-04  0.471061E+07  0.471061E+07  0.627989E+07  0.627988E+07  0.000000E+00  0.471061E+07
  0.124318E-04  0.471061E+07  0.471061E+07  0.627982E+07  0.627982E+07  0.000000E+00  0.471061E+07
  0.128531E-04  0.471061E+07  0.471061E+07  0.627976E+07  0.627975E+07  0.000000E+00  0.471061E+07
  0.132888E-04  0.471061E+07  0.471061E+07  0.627968E+07  0.627967E+07  0.000000E+00  0.471061E+07
  0.137392E-04  0.471061E+07  0.471061E+07  0.627960E+07  0.627960E+07  0.000000E+00  0.471061E+07
  0.142049E-04  0.471061E+07  0.471061E+07  0.627952E+07  0.627951E+07  0.000000E+00  0.471061E+07
  0.146864E-04  0.471061E+07  0.471061E+07  0.627943E+07  0.627942E+07  0.000000E+00  0.471061E+07
  0.151842E-04  0.471061E+07  0.471061E+07  0.627933E+07  0.627932E+07  0.000000E+00  0.471061E+07
  0.156989E-04  0.471061E+07  0.471061E+07  0.627923E+07  0.627922E+07  0.000000E+00  0.471061E+07
  0.162310E-04  0.471061E+07  0.471061E+07  0.627912E+07  0.627911E+07  0.000000E+00  0.471061E+07
  0.167811E-04  0.471061E+07  0.471061E+07  0.627900E+07  0.627899E+07  0.000000E+00  0.471061E+07
  0.173499E-04  0.471061E+07  0.471061E+07  0.627888E+07  0.627886E+07  0.000000E+00  0.471061E+07
  0.179380E-04  0.471060E+07  0.471060E+07  0.627874E+07  0.627873E+07  0.000000E+00  0.471060E+07
  0.185460E-04  0.471060E+07  0.471060E+07  0.627860E+07  0.627859E+07  0.000000E+00  0.471060E+07
  0.191746E-04  0.471060E+07  0.471060E+07  0.627845E+07  0.627843E+07  0.000000E+00  0.471060E+07
  0.198246E-04  0.471060E+07  0.471060E+07  0.627828E+07  0.627827E+07  0.000000E+00  0.471060E+07
  0.204965E-04  0.471060E+07  0.471060E+07  0.627811E+07  0.627809E+07  0.000000E+00  0.471060E+07
  0.211913E-04  0.471060E+07  0.471060E+07  0.627792E+07  0.627790E+07  0.000000E+00  0.471060E+07
  0.219095E-04  0.471060E+07  0.471060E+07  0.627772E+07  0.627770E+07  0.000000E+00  0.471060E+07
  0.226522E-04  0.471060E+07  0.471060E+07  0.627751E+07  0.627748E+07  0.000000E+00  0.471060E+07
  0.234200E-04  0.471060E+07  0.471060E+07  0.627728E+07  0.627726E+07  0.000000E+00  0.471060E+07
