    0.10880E-04    0.39008E+01
    0.11249E-04    0.40280E+01
    0.11630E-04    0.41593E+01
    0.12024E-04    0.42949E+01
    0.12432E-04    0.44349E+01
    0.12853E-04    0.45794E+01
    0.13289E-04    0.47287E+01
    0.13739E-04    0.48829E+01
    0.14205E-04    0.50421E+01
    0.14686E-04    0.52064E+01
    0.15184E-04    0.53762E+01
    0.15699E-04    0.55514E+01
    0.16231E-04    0.57324E+01
    0.16781E-04    0.59193E+01
    0.17350E-04    0.61123E+01
    0.17938E-04    0.63115E+01
    0.18546E-04    0.65173E+01
    0.19175E-04    0.67297E+01
    0.19825E-04    0.69491E+01
    0.20497E-04    0.71757E+01
    0.21191E-04    0.74096E+01
    0.21910E-04    0.76511E+01
    0.22652E-04    0.79005E+01
    0.23420E-04    0.81581E+01
    0.24214E-04    0.84241E+01
    0.25035E-04    0.86987E+01
    0.25883E-04    0.89822E+01
    0.26760E-04    0.92751E+01
    0.27667E-04    0.95774E+01
    0.28605E-04    0.98896E+01
    0.29575E-04    0.10212E+02
    0.30577E-04    0.10545E+02
    0.31614E-04    0.10889E+02
    0.32685E-04    0.11244E+02
    0.33793E-04    0.11610E+02
    0.34938E-04    0.11989E+02
    0.36123E-04    0.12379E+02
    0.37347E-04    0.12783E+02
    0.38613E-04    0.13200E+02
    0.39922E-04    0.13630E+02
    0.41275E-04    0.14074E+02
    0.42674E-04    0.14533E+02
    0.44120E-04    0.15007E+02
    0.45616E-04    0.15496E+02
    0.47162E-04    0.16001E+02
    0.48761E-04    0.16523E+02
    0.50413E-04    0.17061E+02
    0.52122E-04    0.17618E+02
    0.53889E-04    0.18192E+02
    0.55715E-04    0.18785E+02
    0.57604E-04    0.19397E+02
    0.59556E-04    0.20029E+02
    0.61575E-04    0.20682E+02
    0.63662E-04    0.21356E+02
    0.65820E-04    0.22052E+02
    0.68051E-04    0.22771E+02
    0.70357E-04    0.23513E+02
    0.72742E-04    0.24280E+02
    0.75208E-04    0.25071E+02
    0.77757E-04    0.25888E+02
    0.80393E-04    0.26732E+02
    0.83118E-04    0.27603E+02
    0.85935E-04    0.28503E+02
    0.88848E-04    0.29432E+02
    0.91859E-04    0.30391E+02
    0.94973E-04    0.31382E+02
    0.98192E-04    0.32404E+02
    0.10152E-03    0.33460E+02
    0.10496E-03    0.34551E+02
    0.10852E-03    0.35676E+02
    0.11220E-03    0.36839E+02
    0.11600E-03    0.38039E+02
    0.11993E-03    0.39279E+02
    0.12400E-03    0.40559E+02
    0.12820E-03    0.41880E+02
    0.13255E-03    0.43244E+02
    0.13704E-03    0.44653E+02
    0.14168E-03    0.46108E+02
    0.14648E-03    0.47610E+02
    0.15145E-03    0.49161E+02
    0.15658E-03    0.50762E+02
    0.16189E-03    0.52415E+02
    0.16738E-03    0.54122E+02
    0.17305E-03    0.55884E+02
    0.17892E-03    0.57704E+02
    0.18498E-03    0.59583E+02
    0.19125E-03    0.61523E+02
    0.19773E-03    0.63526E+02
    0.20444E-03    0.65593E+02
    0.21137E-03    0.67728E+02
    0.21853E-03    0.69932E+02
    0.22594E-03    0.72208E+02
    0.23360E-03    0.74557E+02
    0.24151E-03    0.76983E+02
    0.24970E-03    0.79487E+02
    0.25816E-03    0.82072E+02
    0.26691E-03    0.84740E+02
    0.27596E-03    0.87495E+02
    0.28531E-03    0.90339E+02
    0.29498E-03    0.93275E+02
    0.30498E-03    0.96306E+02
    0.31532E-03    0.99434E+02
    0.32601E-03    0.10266E+03
    0.33706E-03    0.10600E+03
    0.34848E-03    0.10944E+03
    0.36029E-03    0.11299E+03
    0.37251E-03    0.11665E+03
    0.38513E-03    0.12044E+03
    0.39819E-03    0.12434E+03
    0.41168E-03    0.12837E+03
    0.42564E-03    0.13253E+03
    0.44006E-03    0.13682E+03
    0.45498E-03    0.14125E+03
    0.47040E-03    0.14581E+03
    0.48635E-03    0.15053E+03
    0.50283E-03    0.15539E+03
    0.51988E-03    0.16041E+03
    0.53750E-03    0.16559E+03
    0.55572E-03    0.17093E+03
    0.57455E-03    0.17643E+03
    0.59403E-03    0.18212E+03
    0.61416E-03    0.18798E+03
    0.63498E-03    0.19402E+03
    0.65650E-03    0.20025E+03
    0.67875E-03    0.20668E+03
    0.70176E-03    0.21331E+03
    0.72554E-03    0.22014E+03
    0.75014E-03    0.22718E+03
    0.77556E-03    0.23444E+03
    0.80185E-03    0.24192E+03
    0.82903E-03    0.24963E+03
    0.85713E-03    0.25757E+03
    0.88618E-03    0.26576E+03
    0.91622E-03    0.27419E+03
    0.94727E-03    0.28287E+03
    0.97938E-03    0.29182E+03
    0.10126E-02    0.30103E+03
    0.10469E-02    0.31051E+03
    0.10824E-02    0.32028E+03
    0.11191E-02    0.33033E+03
    0.11570E-02    0.34067E+03
    0.11962E-02    0.35131E+03
    0.12368E-02    0.36226E+03
    0.12787E-02    0.37351E+03
    0.13220E-02    0.38509E+03
    0.13668E-02    0.39700E+03
    0.14132E-02    0.40924E+03
    0.14611E-02    0.42181E+03
    0.15106E-02    0.43474E+03
    0.15618E-02    0.44802E+03
    0.16147E-02    0.46165E+03
    0.16695E-02    0.47566E+03
    0.17260E-02    0.49003E+03
    0.17846E-02    0.50478E+03
    0.18450E-02    0.51992E+03
    0.19076E-02    0.53545E+03
    0.19722E-02    0.55137E+03
    0.20391E-02    0.56769E+03
    0.21082E-02    0.58442E+03
    0.21797E-02    0.60156E+03
    0.22535E-02    0.61911E+03
    0.23299E-02    0.63709E+03
    0.24089E-02    0.65548E+03
    0.24905E-02    0.67429E+03
    0.25750E-02    0.69353E+03
    0.26622E-02    0.71320E+03
