    0.10880E-04    0.83285E+00
    0.11249E-04    0.86000E+00
    0.11630E-04    0.88804E+00
    0.12024E-04    0.91699E+00
    0.12432E-04    0.94688E+00
    0.12853E-04    0.97775E+00
    0.13289E-04    0.10096E+01
    0.13739E-04    0.10425E+01
    0.14205E-04    0.10765E+01
    0.14686E-04    0.11116E+01
    0.15184E-04    0.11479E+01
    0.15699E-04    0.11853E+01
    0.16231E-04    0.12239E+01
    0.16781E-04    0.12638E+01
    0.17350E-04    0.13050E+01
    0.17938E-04    0.13476E+01
    0.18546E-04    0.13915E+01
    0.19175E-04    0.14369E+01
    0.19825E-04    0.14837E+01
    0.20497E-04    0.15321E+01
    0.21191E-04    0.15820E+01
    0.21910E-04    0.16336E+01
    0.22652E-04    0.16868E+01
    0.23420E-04    0.17418E+01
    0.24214E-04    0.17986E+01
    0.25035E-04    0.18572E+01
    0.25883E-04    0.19178E+01
    0.26760E-04    0.19803E+01
    0.27667E-04    0.20449E+01
    0.28605E-04    0.21115E+01
    0.29575E-04    0.21804E+01
    0.30577E-04    0.22514E+01
    0.31614E-04    0.23248E+01
    0.32685E-04    0.24006E+01
    0.33793E-04    0.24789E+01
    0.34938E-04    0.25597E+01
    0.36123E-04    0.26431E+01
    0.37347E-04    0.27293E+01
    0.38613E-04    0.28183E+01
    0.39922E-04    0.29101E+01
    0.41275E-04    0.30050E+01
    0.42674E-04    0.31030E+01
    0.44120E-04    0.32041E+01
    0.45616E-04    0.33086E+01
    0.47162E-04    0.34164E+01
    0.48761E-04    0.35278E+01
    0.50413E-04    0.36428E+01
    0.52122E-04    0.37615E+01
    0.53889E-04    0.38841E+01
    0.55715E-04    0.40107E+01
    0.57604E-04    0.41415E+01
    0.59556E-04    0.42765E+01
    0.61575E-04    0.44159E+01
    0.63662E-04    0.45598E+01
    0.65820E-04    0.47085E+01
    0.68051E-04    0.48619E+01
    0.70357E-04    0.50204E+01
    0.72742E-04    0.51841E+01
    0.75208E-04    0.53530E+01
    0.77757E-04    0.55275E+01
    0.80393E-04    0.57077E+01
    0.83118E-04    0.58937E+01
    0.85935E-04    0.60858E+01
    0.88848E-04    0.62841E+01
    0.91859E-04    0.64890E+01
    0.94973E-04    0.67004E+01
    0.98192E-04    0.69188E+01
    0.10152E-03    0.71443E+01
    0.10496E-03    0.73771E+01
    0.10852E-03    0.76175E+01
    0.11220E-03    0.78658E+01
    0.11600E-03    0.81221E+01
    0.11993E-03    0.83868E+01
    0.12400E-03    0.86601E+01
    0.12820E-03    0.89423E+01
    0.13255E-03    0.92336E+01
    0.13704E-03    0.95345E+01
    0.14168E-03    0.98451E+01
    0.14648E-03    0.10166E+02
    0.15145E-03    0.10497E+02
    0.15658E-03    0.10839E+02
    0.16189E-03    0.11192E+02
    0.16738E-03    0.11557E+02
    0.17305E-03    0.11933E+02
    0.17892E-03    0.12322E+02
    0.18498E-03    0.12723E+02
    0.19125E-03    0.13137E+02
    0.19773E-03    0.13565E+02
    0.20444E-03    0.14007E+02
    0.21137E-03    0.14463E+02
    0.21853E-03    0.14934E+02
    0.22594E-03    0.15420E+02
    0.23360E-03    0.15922E+02
    0.24151E-03    0.16440E+02
    0.24970E-03    0.16975E+02
    0.25816E-03    0.17527E+02
    0.26691E-03    0.18098E+02
    0.27596E-03    0.18686E+02
    0.28531E-03    0.19294E+02
    0.29498E-03    0.19921E+02
    0.30498E-03    0.20569E+02
    0.31532E-03    0.21238E+02
    0.32601E-03    0.21928E+02
    0.33706E-03    0.22640E+02
    0.34848E-03    0.23376E+02
    0.36029E-03    0.24135E+02
    0.37251E-03    0.24919E+02
    0.38513E-03    0.25728E+02
    0.39819E-03    0.26563E+02
    0.41168E-03    0.27425E+02
    0.42564E-03    0.28314E+02
    0.44006E-03    0.29232E+02
    0.45498E-03    0.30179E+02
    0.47040E-03    0.31157E+02
    0.48635E-03    0.32166E+02
    0.50283E-03    0.33207E+02
    0.51988E-03    0.34281E+02
    0.53750E-03    0.35390E+02
    0.55572E-03    0.36533E+02
    0.57455E-03    0.37713E+02
    0.59403E-03    0.38931E+02
    0.61416E-03    0.40186E+02
    0.63498E-03    0.41482E+02
    0.65650E-03    0.42818E+02
    0.67875E-03    0.44196E+02
    0.70176E-03    0.45617E+02
    0.72554E-03    0.47082E+02
    0.75014E-03    0.48593E+02
    0.77556E-03    0.50151E+02
    0.80185E-03    0.51757E+02
    0.82903E-03    0.53413E+02
    0.85713E-03    0.55120E+02
    0.88618E-03    0.56878E+02
    0.91622E-03    0.58691E+02
    0.94727E-03    0.60558E+02
    0.97938E-03    0.62482E+02
    0.10126E-02    0.64463E+02
    0.10469E-02    0.66504E+02
    0.10824E-02    0.68606E+02
    0.11191E-02    0.70769E+02
    0.11570E-02    0.72996E+02
    0.11962E-02    0.75289E+02
    0.12368E-02    0.77648E+02
    0.12787E-02    0.80074E+02
    0.13220E-02    0.82571E+02
    0.13668E-02    0.85138E+02
    0.14132E-02    0.87777E+02
    0.14611E-02    0.90490E+02
    0.15106E-02    0.93279E+02
    0.15618E-02    0.96143E+02
    0.16147E-02    0.99086E+02
    0.16695E-02    0.10211E+03
    0.17260E-02    0.10521E+03
    0.17846E-02    0.10839E+03
    0.18450E-02    0.11166E+03
    0.19076E-02    0.11501E+03
    0.19722E-02    0.11845E+03
    0.20391E-02    0.12197E+03
    0.21082E-02    0.12558E+03
    0.21797E-02    0.12927E+03
    0.22535E-02    0.13306E+03
    0.23299E-02    0.13693E+03
    0.24089E-02    0.14090E+03
    0.24905E-02    0.14495E+03
    0.25750E-02    0.14910E+03
    0.26622E-02    0.15334E+03
    0.27525E-02    0.15767E+03
    0.28458E-02    0.16210E+03
    0.29422E-02    0.16661E+03
    0.30420E-02    0.17122E+03
    0.31451E-02    0.17592E+03
    0.32517E-02    0.18071E+03
    0.33619E-02    0.18558E+03
    0.34758E-02    0.19055E+03
    0.35936E-02    0.19560E+03
    0.37155E-02    0.20074E+03
    0.38414E-02    0.20597E+03
    0.39716E-02    0.21127E+03
    0.41062E-02    0.21665E+03
    0.42454E-02    0.22211E+03
    0.43893E-02    0.22765E+03
    0.45381E-02    0.23325E+03
    0.46919E-02    0.23892E+03
    0.48509E-02    0.24465E+03
    0.50153E-02    0.25043E+03
    0.51853E-02    0.25627E+03
    0.53611E-02    0.26216E+03
    0.55428E-02    0.26808E+03
    0.57307E-02    0.27405E+03
    0.59249E-02    0.28003E+03
    0.61257E-02    0.28604E+03
    0.63334E-02    0.29206E+03
    0.65481E-02    0.29809E+03
    0.67700E-02    0.30411E+03
    0.69995E-02    0.31012E+03
    0.72367E-02    0.31610E+03
    0.74820E-02    0.32205E+03
    0.77356E-02    0.32795E+03
    0.79978E-02    0.33379E+03
    0.82689E-02    0.33956E+03
    0.85492E-02    0.34525E+03
    0.88389E-02    0.35084E+03
    0.91385E-02    0.35632E+03
    0.94483E-02    0.36167E+03
    0.97685E-02    0.36688E+03
    0.10100E-01    0.37192E+03
    0.10442E-01    0.37679E+03
    0.10796E-01    0.38147E+03
    0.11162E-01    0.38593E+03
    0.11540E-01    0.39016E+03
    0.11931E-01    0.39414E+03
    0.12336E-01    0.39784E+03
    0.12754E-01    0.40126E+03
    0.13186E-01    0.40436E+03
    0.13633E-01    0.40712E+03
    0.14095E-01    0.40954E+03
    0.14573E-01    0.41158E+03
    0.15067E-01    0.41322E+03
    0.15578E-01    0.41444E+03
    0.16106E-01    0.41523E+03
    0.16652E-01    0.41556E+03
    0.17216E-01    0.41542E+03
    0.17799E-01    0.41479E+03
    0.18403E-01    0.41365E+03
    0.19027E-01    0.41199E+03
    0.19671E-01    0.40980E+03
    0.20338E-01    0.40707E+03
    0.21028E-01    0.40379E+03
    0.21740E-01    0.39997E+03
    0.22477E-01    0.39560E+03
    0.23239E-01    0.39069E+03
    0.24027E-01    0.38525E+03
