    0.10880E-04    0.22386E+02
    0.11249E-04    0.23116E+02
    0.11630E-04    0.23869E+02
    0.12024E-04    0.24648E+02
    0.12432E-04    0.25451E+02
    0.12853E-04    0.26281E+02
    0.13289E-04    0.27137E+02
    0.13739E-04    0.28022E+02
    0.14205E-04    0.28936E+02
    0.14686E-04    0.29879E+02
    0.15184E-04    0.30853E+02
    0.15699E-04    0.31859E+02
    0.16231E-04    0.32897E+02
    0.16781E-04    0.33970E+02
    0.17350E-04    0.35077E+02
    0.17938E-04    0.36221E+02
    0.18546E-04    0.37402E+02
    0.19175E-04    0.38621E+02
    0.19825E-04    0.39880E+02
    0.20497E-04    0.41180E+02
    0.21191E-04    0.42522E+02
    0.21910E-04    0.43909E+02
    0.22652E-04    0.45340E+02
    0.23420E-04    0.46818E+02
    0.24214E-04    0.48344E+02
    0.25035E-04    0.49920E+02
    0.25883E-04    0.51548E+02
    0.26760E-04    0.53228E+02
    0.27667E-04    0.54963E+02
    0.28605E-04    0.56755E+02
    0.29575E-04    0.58605E+02
    0.30577E-04    0.60515E+02
    0.31614E-04    0.62488E+02
    0.32685E-04    0.64525E+02
    0.33793E-04    0.66629E+02
    0.34938E-04    0.68801E+02
    0.36123E-04    0.71043E+02
    0.37347E-04    0.73359E+02
    0.38613E-04    0.75751E+02
    0.39922E-04    0.78220E+02
    0.41275E-04    0.80770E+02
    0.42674E-04    0.83403E+02
    0.44120E-04    0.86121E+02
    0.45616E-04    0.88929E+02
    0.47162E-04    0.91827E+02
    0.48761E-04    0.94821E+02
    0.50413E-04    0.97911E+02
    0.52122E-04    0.10110E+03
    0.53889E-04    0.10440E+03
    0.55715E-04    0.10780E+03
    0.57604E-04    0.11132E+03
    0.59556E-04    0.11494E+03
    0.61575E-04    0.11869E+03
    0.63662E-04    0.12256E+03
    0.65820E-04    0.12655E+03
    0.68051E-04    0.13068E+03
    0.70357E-04    0.13494E+03
    0.72742E-04    0.13934E+03
    0.75208E-04    0.14388E+03
    0.77757E-04    0.14857E+03
    0.80393E-04    0.15341E+03
    0.83118E-04    0.15841E+03
    0.85935E-04    0.16357E+03
    0.88848E-04    0.16890E+03
    0.91859E-04    0.17440E+03
    0.94973E-04    0.18009E+03
    0.98192E-04    0.18596E+03
    0.10152E-03    0.19201E+03
    0.10496E-03    0.19827E+03
    0.10852E-03    0.20473E+03
    0.11220E-03    0.21140E+03
    0.11600E-03    0.21829E+03
    0.11993E-03    0.22540E+03
    0.12400E-03    0.23274E+03
    0.12820E-03    0.24033E+03
    0.13255E-03    0.24815E+03
    0.13704E-03    0.25624E+03
    0.14168E-03    0.26458E+03
    0.14648E-03    0.27320E+03
    0.15145E-03    0.28210E+03
    0.15658E-03    0.29128E+03
    0.16189E-03    0.30077E+03
    0.16738E-03    0.31056E+03
    0.17305E-03    0.32067E+03
    0.17892E-03    0.33111E+03
    0.18498E-03    0.34189E+03
    0.19125E-03    0.35301E+03
    0.19773E-03    0.36450E+03
    0.20444E-03    0.37636E+03
    0.21137E-03    0.38861E+03
    0.21853E-03    0.40125E+03
    0.22594E-03    0.41430E+03
    0.23360E-03    0.42777E+03
    0.24151E-03    0.44168E+03
    0.24970E-03    0.45604E+03
    0.25816E-03    0.47086E+03
    0.26691E-03    0.48617E+03
    0.27596E-03    0.50196E+03
    0.28531E-03    0.51827E+03
    0.29498E-03    0.53510E+03
    0.30498E-03    0.55247E+03
    0.31532E-03    0.57040E+03
    0.32601E-03    0.58891E+03
    0.33706E-03    0.60801E+03
    0.34848E-03    0.62773E+03
    0.36029E-03    0.64808E+03
    0.37251E-03    0.66908E+03
    0.38513E-03    0.69075E+03
    0.39819E-03    0.71311E+03
    0.41168E-03    0.73619E+03
    0.42564E-03    0.76001E+03
    0.44006E-03    0.78458E+03
    0.45498E-03    0.80993E+03
    0.47040E-03    0.83609E+03
    0.48635E-03    0.86308E+03
    0.50283E-03    0.89092E+03
    0.51988E-03    0.91964E+03
    0.53750E-03    0.94926E+03
    0.55572E-03    0.97982E+03
    0.57455E-03    0.10113E+04
    0.59403E-03    0.10438E+04
    0.61416E-03    0.10773E+04
    0.63498E-03    0.11119E+04
    0.65650E-03    0.11475E+04
    0.67875E-03    0.11843E+04
    0.70176E-03    0.12222E+04
    0.72554E-03    0.12612E+04
    0.75014E-03    0.13014E+04
    0.77556E-03    0.13429E+04
    0.80185E-03    0.13857E+04
    0.82903E-03    0.14297E+04
    0.85713E-03    0.14751E+04
    0.88618E-03    0.15218E+04
    0.91622E-03    0.15700E+04
    0.94727E-03    0.16196E+04
    0.97938E-03    0.16706E+04
    0.10126E-02    0.17232E+04
    0.10469E-02    0.17774E+04
    0.10824E-02    0.18331E+04
    0.11191E-02    0.18905E+04
    0.11570E-02    0.19495E+04
    0.11962E-02    0.20103E+04
    0.12368E-02    0.20728E+04
    0.12787E-02    0.21370E+04
    0.13220E-02    0.22031E+04
    0.13668E-02    0.22711E+04
    0.14132E-02    0.23410E+04
    0.14611E-02    0.24128E+04
    0.15106E-02    0.24866E+04
    0.15618E-02    0.25624E+04
    0.16147E-02    0.26403E+04
    0.16695E-02    0.27203E+04
    0.17260E-02    0.28024E+04
    0.17846E-02    0.28867E+04
    0.18450E-02    0.29731E+04
    0.19076E-02    0.30618E+04
    0.19722E-02    0.31528E+04
    0.20391E-02    0.32460E+04
    0.21082E-02    0.33416E+04
    0.21797E-02    0.34395E+04
    0.22535E-02    0.35398E+04
    0.23299E-02    0.36425E+04
    0.24089E-02    0.37475E+04
    0.24905E-02    0.38550E+04
    0.25750E-02    0.39650E+04
    0.26622E-02    0.40773E+04
    0.27525E-02    0.41922E+04
    0.28458E-02    0.43094E+04
    0.29422E-02    0.44291E+04
    0.30420E-02    0.45513E+04
    0.31451E-02    0.46758E+04
    0.32517E-02    0.48028E+04
    0.33619E-02    0.49322E+04
    0.34758E-02    0.50639E+04
    0.35936E-02    0.51979E+04
    0.37155E-02    0.53342E+04
    0.38414E-02    0.54727E+04
    0.39716E-02    0.56134E+04
    0.41062E-02    0.57562E+04
    0.42454E-02    0.59010E+04
    0.43893E-02    0.60478E+04
    0.45381E-02    0.61964E+04
    0.46919E-02    0.63468E+04
    0.48509E-02    0.64988E+04
    0.50153E-02    0.66523E+04
    0.51853E-02    0.68072E+04
    0.53611E-02    0.69634E+04
    0.55428E-02    0.71206E+04
    0.57307E-02    0.72788E+04
    0.59249E-02    0.74377E+04
    0.61257E-02    0.75971E+04
    0.63334E-02    0.77569E+04
    0.65481E-02    0.79168E+04
    0.67700E-02    0.80766E+04
    0.69995E-02    0.82359E+04
    0.72367E-02    0.83947E+04
    0.74820E-02    0.85525E+04
    0.77356E-02    0.87091E+04
    0.79978E-02    0.88642E+04
    0.82689E-02    0.90173E+04
    0.85492E-02    0.91683E+04
    0.88389E-02    0.93166E+04
    0.91385E-02    0.94620E+04
    0.94483E-02    0.96040E+04
    0.97685E-02    0.97422E+04
    0.10100E-01    0.98761E+04
    0.10442E-01    0.10005E+05
    0.10796E-01    0.10129E+05
    0.11162E-01    0.10248E+05
    0.11540E-01    0.10360E+05
    0.11931E-01    0.10466E+05
    0.12336E-01    0.10564E+05
    0.12754E-01    0.10655E+05
    0.13186E-01    0.10737E+05
    0.13633E-01    0.10810E+05
    0.14095E-01    0.10874E+05
    0.14573E-01    0.10928E+05
    0.15067E-01    0.10972E+05
    0.15578E-01    0.11004E+05
    0.16106E-01    0.11025E+05
    0.16652E-01    0.11034E+05
    0.17216E-01    0.11030E+05
    0.17799E-01    0.11013E+05
    0.18403E-01    0.10983E+05
    0.19027E-01    0.10939E+05
    0.19671E-01    0.10881E+05
    0.20338E-01    0.10808E+05
    0.21028E-01    0.10721E+05
    0.21740E-01    0.10620E+05
    0.22477E-01    0.10504E+05
    0.23239E-01    0.10373E+05
    0.24027E-01    0.10229E+05
    0.24841E-01    0.10071E+05
    0.25683E-01    0.98997E+04
    0.26554E-01    0.97160E+04
    0.27454E-01    0.95207E+04
    0.28384E-01    0.93148E+04
    0.29346E-01    0.90994E+04
    0.30341E-01    0.88759E+04
    0.31369E-01    0.86457E+04
    0.32433E-01    0.84103E+04
    0.33532E-01    0.81715E+04
    0.34669E-01    0.79310E+04
    0.35844E-01    0.76907E+04
    0.37059E-01    0.74525E+04
    0.38315E-01    0.72158E+04
    0.39613E-01    0.69834E+04
    0.40956E-01    0.67582E+04
    0.42344E-01    0.65423E+04
    0.43780E-01    0.63372E+04
    0.45263E-01    0.61440E+04
    0.46798E-01    0.59632E+04
    0.48384E-01    0.57950E+04
    0.50024E-01    0.56387E+04
    0.51719E-01    0.54935E+04
    0.53472E-01    0.53579E+04
    0.55285E-01    0.52306E+04
    0.57159E-01    0.51100E+04
    0.59096E-01    0.49959E+04
    0.61099E-01    0.48931E+04
    0.63170E-01    0.47829E+04
    0.65311E-01    0.46691E+04
    0.67525E-01    0.45487E+04
    0.69814E-01    0.44188E+04
    0.72180E-01    0.42770E+04
    0.74627E-01    0.41221E+04
    0.77156E-01    0.39539E+04
    0.79772E-01    0.37740E+04
    0.82475E-01    0.35850E+04
    0.85271E-01    0.33908E+04
    0.88161E-01    0.31957E+04
    0.91150E-01    0.30046E+04
    0.94239E-01    0.28225E+04
    0.97433E-01    0.26539E+04
    0.10074E+00    0.25029E+04
    0.10415E+00    0.23723E+04
    0.10768E+00    0.22626E+04
    0.11133E+00    0.21722E+04
    0.11510E+00    0.20977E+04
    0.11901E+00    0.20339E+04
    0.12304E+00    0.19749E+04
    0.12721E+00    0.19139E+04
    0.13152E+00    0.18441E+04
    0.13598E+00    0.17609E+04
    0.14059E+00    0.16639E+04
