  0.108800E-04  0.851258E+06  0.851258E+06  0.113499E+07  0.113499E+07  0.000000E+00  0.851258E+06
  0.112487E-04  0.851258E+06  0.851258E+06  0.113499E+07  0.113499E+07  0.000000E+00  0.851258E+06
  0.116300E-04  0.851258E+06  0.851258E+06  0.113498E+07  0.113498E+07  0.000000E+00  0.851258E+06
  0.120242E-04  0.851258E+06  0.851258E+06  0.113498E+07  0.113498E+07  0.000000E+00  0.851258E+06
  0.124318E-04  0.851258E+06  0.851258E+06  0.113498E+07  0.113498E+07  0.000000E+00  0.851258E+06
  0.128531E-04  0.851258E+06  0.851258E+06  0.113498E+07  0.113498E+07  0.000000E+00  0.851258E+06
  0.132888E-04  0.851258E+06  0.851258E+06  0.113498E+07  0.113498E+07  0.000000E+00  0.851258E+06
  0.137392E-04  0.851258E+06  0.851258E+06  0.113497E+07  0.113497E+07  0.000000E+00  0.851258E+06
  0.142049E-04  0.851258E+06  0.851258E+06  0.113497E+07  0.113497E+07  0.000000E+00  0.851258E+06
  0.146864E-04  0.851258E+06  0.851258E+06  0.113497E+07  0.113497E+07  0.000000E+00  0.851258E+06
  0.151842E-04  0.851258E+06  0.851258E+06  0.113497E+07  0.113497E+07  0.000000E+00  0.851258E+06
  0.156989E-04  0.851258E+06  0.851257E+06  0.113496E+07  0.113496E+07  0.000000E+00  0.851258E+06
  0.162310E-04  0.851257E+06  0.851257E+06  0.113496E+07  0.113496E+07  0.000000E+00  0.851257E+06
  0.167811E-04  0.851257E+06  0.851257E+06  0.113496E+07  0.113495E+07  0.000000E+00  0.851257E+06
  0.173499E-04  0.851257E+06  0.851257E+06  0.113495E+07  0.113495E+07  0.000000E+00  0.851257E+06
  0.179380E-04  0.851257E+06  0.851257E+06  0.113495E+07  0.113495E+07  0.000000E+00  0.851257E+06
  0.185460E-04  0.851257E+06  0.851257E+06  0.113494E+07  0.113494E+07  0.000000E+00  0.851257E+06
  0.191746E-04  0.851257E+06  0.851257E+06  0.113494E+07  0.113494E+07  0.000000E+00  0.851257E+06
  0.198246E-04  0.851257E+06  0.851257E+06  0.113494E+07  0.113493E+07  0.000000E+00  0.851257E+06
  0.204965E-04  0.851257E+06  0.851257E+06  0.113493E+07  0.113493E+07  0.000000E+00  0.851257E+06
  0.211913E-04  0.851257E+06  0.851257E+06  0.113492E+07  0.113492E+07  0.000000E+00  0.851257E+06
  0.219095E-04  0.851257E+06  0.851256E+06  0.113492E+07  0.113492E+07  0.000000E+00  0.851257E+06
  0.226522E-04  0.851256E+06  0.851256E+06  0.113491E+07  0.113491E+07  0.000000E+00  0.851256E+06
  0.234200E-04  0.851256E+06  0.851256E+06  0.113490E+07  0.113490E+07  0.000000E+00  0.851256E+06
  0.242138E-04  0.851256E+06  0.851256E+06  0.113490E+07  0.113489E+07  0.000000E+00  0.851256E+06
  0.250345E-04  0.851256E+06  0.851256E+06  0.113489E+07  0.113489E+07  0.000000E+00  0.851256E+06
  0.258831E-04  0.851256E+06  0.851256E+06  0.113488E+07  0.113488E+07  0.000000E+00  0.851256E+06
  0.267604E-04  0.851256E+06  0.851256E+06  0.113487E+07  0.113487E+07  0.000000E+00  0.851256E+06
  0.276674E-04  0.851255E+06  0.851255E+06  0.113486E+07  0.113486E+07  0.000000E+00  0.851255E+06
  0.286052E-04  0.851255E+06  0.851255E+06  0.113485E+07  0.113485E+07  0.000000E+00  0.851255E+06
  0.295748E-04  0.851255E+06  0.851255E+06  0.113484E+07  0.113484E+07  0.000000E+00  0.851255E+06
  0.305772E-04  0.851255E+06  0.851255E+06  0.113483E+07  0.113482E+07  0.000000E+00  0.851255E+06
  0.316136E-04  0.851254E+06  0.851254E+06  0.113482E+07  0.113481E+07  0.000000E+00  0.851254E+06
  0.326852E-04  0.851254E+06  0.851254E+06  0.113480E+07  0.113480E+07  0.000000E+00  0.851254E+06
  0.337931E-04  0.851254E+06  0.851254E+06  0.113479E+07  0.113478E+07  0.000000E+00  0.851254E+06
  0.349385E-04  0.851254E+06  0.851254E+06  0.113477E+07  0.113477E+07  0.000000E+00  0.851254E+06
  0.361227E-04  0.851253E+06  0.851253E+06  0.113476E+07  0.113475E+07  0.000000E+00  0.851253E+06
  0.373471E-04  0.851253E+06  0.851253E+06  0.113474E+07  0.113473E+07  0.000000E+00  0.851253E+06
  0.386130E-04  0.851253E+06  0.851252E+06  0.113472E+07  0.113471E+07  0.000000E+00  0.851253E+06
  0.399218E-04  0.851252E+06  0.851252E+06  0.113470E+07  0.113469E+07  0.000000E+00  0.851252E+06
  0.412749E-04  0.851252E+06  0.851252E+06  0.113468E+07  0.113467E+07  0.000000E+00  0.851252E+06
  0.426740E-04  0.851251E+06  0.851251E+06  0.113466E+07  0.113465E+07  0.000000E+00  0.851251E+06
  0.441204E-04  0.851251E+06  0.851251E+06  0.113463E+07  0.113462E+07  0.000000E+00  0.851251E+06
  0.456159E-04  0.851250E+06  0.851250E+06  0.113461E+07  0.113459E+07  0.000000E+00  0.851250E+06
  0.471620E-04  0.851250E+06  0.851250E+06  0.113458E+07  0.113457E+07  0.000000E+00  0.851250E+06
  0.487606E-04  0.851249E+06  0.851249E+06  0.113455E+07  0.113454E+07  0.000000E+00  0.851249E+06
  0.504133E-04  0.851248E+06  0.851248E+06  0.113452E+07  0.113450E+07  0.000000E+00  0.851248E+06
  0.521221E-04  0.851248E+06  0.851248E+06  0.113448E+07  0.113447E+07  0.000000E+00  0.851248E+06
  0.538888E-04  0.851247E+06  0.851247E+06  0.113445E+07  0.113443E+07  0.000000E+00  0.851247E+06
  0.557153E-04  0.851246E+06  0.851246E+06  0.113441E+07  0.113439E+07  0.000000E+00  0.851246E+06
  0.576038E-04  0.851245E+06  0.851245E+06  0.113437E+07  0.113435E+07  0.000000E+00  0.851245E+06
