  0.108800E-04  0.217258E+07  0.217258E+07  0.289661E+07  0.289661E+07  0.000000E+00  0.217258E+07
  0.112487E-04  0.217258E+07  0.217258E+07  0.289660E+07  0.289660E+07  0.000000E+00  0.217258E+07
  0.116300E-04  0.217258E+07  0.217257E+07  0.289659E+07  0.289659E+07  0.000000E+00  0.217258E+07
  0.120242E-04  0.217257E+07  0.217257E+07  0.289658E+07  0.289657E+07  0.000000E+00  0.217257E+07
  0.124318E-04  0.217257E+07  0.217257E+07  0.289656E+07  0.289656E+07  0.000000E+00  0.217257E+07
  0.128531E-04  0.217257E+07  0.217257E+07  0.289655E+07  0.289654E+07  0.000000E+00  0.217257E+07
  0.132888E-04  0.217257E+07  0.217257E+07  0.289653E+07  0.289653E+07  0.000000E+00  0.217257E+07
  0.137392E-04  0.217257E+07  0.217257E+07  0.289652E+07  0.289651E+07  0.000000E+00  0.217257E+07
  0.142049E-04  0.217257E+07  0.217257E+07  0.289650E+07  0.289650E+07  0.000000E+00  0.217257E+07
  0.146864E-04  0.217257E+07  0.217257E+07  0.289648E+07  0.289648E+07  0.000000E+00  0.217257E+07
  0.151842E-04  0.217257E+07  0.217257E+07  0.289646E+07  0.289646E+07  0.000000E+00  0.217257E+07
  0.156989E-04  0.217257E+07  0.217257E+07  0.289644E+07  0.289643E+07  0.000000E+00  0.217257E+07
  0.162310E-04  0.217257E+07  0.217257E+07  0.289642E+07  0.289641E+07  0.000000E+00  0.217257E+07
  0.167811E-04  0.217257E+07  0.217257E+07  0.289639E+07  0.289639E+07  0.000000E+00  0.217257E+07
  0.173499E-04  0.217257E+07  0.217257E+07  0.289637E+07  0.289636E+07  0.000000E+00  0.217257E+07
  0.179380E-04  0.217257E+07  0.217257E+07  0.289634E+07  0.289633E+07  0.000000E+00  0.217257E+07
  0.185460E-04  0.217257E+07  0.217257E+07  0.289631E+07  0.289630E+07  0.000000E+00  0.217257E+07
  0.191746E-04  0.217257E+07  0.217257E+07  0.289628E+07  0.289627E+07  0.000000E+00  0.217257E+07
  0.198246E-04  0.217257E+07  0.217257E+07  0.289624E+07  0.289624E+07  0.000000E+00  0.217257E+07
  0.204965E-04  0.217257E+07  0.217257E+07  0.289621E+07  0.289620E+07  0.000000E+00  0.217257E+07
  0.211913E-04  0.217257E+07  0.217257E+07  0.289617E+07  0.289616E+07  0.000000E+00  0.217257E+07
  0.219095E-04  0.217257E+07  0.217257E+07  0.289613E+07  0.289612E+07  0.000000E+00  0.217257E+07
