    0.10880E-04    0.69126E+00
    0.11249E-04    0.71380E+00
    0.11630E-04    0.73707E+00
    0.12024E-04    0.76110E+00
    0.12432E-04    0.78591E+00
    0.12853E-04    0.81153E+00
    0.13289E-04    0.83799E+00
    0.13739E-04    0.86530E+00
    0.14205E-04    0.89351E+00
    0.14686E-04    0.92264E+00
    0.15184E-04    0.95272E+00
    0.15699E-04    0.98378E+00
    0.16231E-04    0.10158E+01
    0.16781E-04    0.10490E+01
    0.17350E-04    0.10832E+01
    0.17938E-04    0.11185E+01
    0.18546E-04    0.11549E+01
    0.19175E-04    0.11926E+01
    0.19825E-04    0.12315E+01
    0.20497E-04    0.12716E+01
    0.21191E-04    0.13131E+01
    0.21910E-04    0.13559E+01
    0.22652E-04    0.14001E+01
    0.23420E-04    0.14457E+01
    0.24214E-04    0.14928E+01
    0.25035E-04    0.15415E+01
    0.25883E-04    0.15918E+01
    0.26760E-04    0.16436E+01
    0.27667E-04    0.16972E+01
    0.28605E-04    0.17526E+01
    0.29575E-04    0.18097E+01
    0.30577E-04    0.18687E+01
    0.31614E-04    0.19296E+01
    0.32685E-04    0.19925E+01
    0.33793E-04    0.20575E+01
    0.34938E-04    0.21245E+01
    0.36123E-04    0.21938E+01
    0.37347E-04    0.22653E+01
    0.38613E-04    0.23392E+01
    0.39922E-04    0.24154E+01
    0.41275E-04    0.24941E+01
    0.42674E-04    0.25754E+01
    0.44120E-04    0.26594E+01
    0.45616E-04    0.27461E+01
    0.47162E-04    0.28356E+01
    0.48761E-04    0.29280E+01
    0.50413E-04    0.30235E+01
    0.52122E-04    0.31221E+01
    0.53889E-04    0.32238E+01
    0.55715E-04    0.33289E+01
    0.57604E-04    0.34374E+01
    0.59556E-04    0.35495E+01
    0.61575E-04    0.36652E+01
    0.63662E-04    0.37846E+01
    0.65820E-04    0.39080E+01
    0.68051E-04    0.40354E+01
    0.70357E-04    0.41669E+01
    0.72742E-04    0.43028E+01
    0.75208E-04    0.44430E+01
    0.77757E-04    0.45878E+01
    0.80393E-04    0.47374E+01
    0.83118E-04    0.48918E+01
    0.85935E-04    0.50512E+01
    0.88848E-04    0.52158E+01
    0.91859E-04    0.53858E+01
    0.94973E-04    0.55614E+01
    0.98192E-04    0.57426E+01
    0.10152E-03    0.59298E+01
    0.10496E-03    0.61230E+01
    0.10852E-03    0.63226E+01
    0.11220E-03    0.65286E+01
    0.11600E-03    0.67414E+01
    0.11993E-03    0.69611E+01
    0.12400E-03    0.71879E+01
    0.12820E-03    0.74221E+01
    0.13255E-03    0.76639E+01
    0.13704E-03    0.79137E+01
    0.14168E-03    0.81715E+01
    0.14648E-03    0.84377E+01
    0.15145E-03    0.87126E+01
    0.15658E-03    0.89965E+01
    0.16189E-03    0.92895E+01
    0.16738E-03    0.95921E+01
    0.17305E-03    0.99046E+01
    0.17892E-03    0.10227E+02
    0.18498E-03    0.10560E+02
    0.19125E-03    0.10904E+02
    0.19773E-03    0.11259E+02
    0.20444E-03    0.11626E+02
    0.21137E-03    0.12004E+02
    0.21853E-03    0.12395E+02
    0.22594E-03    0.12799E+02
    0.23360E-03    0.13215E+02
    0.24151E-03    0.13645E+02
    0.24970E-03    0.14090E+02
    0.25816E-03    0.14548E+02
    0.26691E-03    0.15021E+02
    0.27596E-03    0.15510E+02
    0.28531E-03    0.16014E+02
    0.29498E-03    0.16535E+02
