    0.10880E-04    0.18637E+01
    0.11249E-04    0.19244E+01
    0.11630E-04    0.19872E+01
    0.12024E-04    0.20519E+01
    0.12432E-04    0.21188E+01
    0.12853E-04    0.21879E+01
    0.13289E-04    0.22592E+01
    0.13739E-04    0.23329E+01
    0.14205E-04    0.24089E+01
    0.14686E-04    0.24875E+01
    0.15184E-04    0.25686E+01
    0.15699E-04    0.26523E+01
    0.16231E-04    0.27388E+01
    0.16781E-04    0.28280E+01
    0.17350E-04    0.29202E+01
    0.17938E-04    0.30154E+01
    0.18546E-04    0.31137E+01
    0.19175E-04    0.32152E+01
    0.19825E-04    0.33201E+01
    0.20497E-04    0.34283E+01
    0.21191E-04    0.35400E+01
    0.21910E-04    0.36554E+01
    0.22652E-04    0.37746E+01
    0.23420E-04    0.38977E+01
    0.24214E-04    0.40247E+01
    0.25035E-04    0.41559E+01
    0.25883E-04    0.42914E+01
    0.26760E-04    0.44313E+01
    0.27667E-04    0.45758E+01
    0.28605E-04    0.47249E+01
    0.29575E-04    0.48790E+01
    0.30577E-04    0.50380E+01
    0.31614E-04    0.52022E+01
    0.32685E-04    0.53718E+01
    0.33793E-04    0.55470E+01
    0.34938E-04    0.57278E+01
    0.36123E-04    0.59145E+01
    0.37347E-04    0.61073E+01
    0.38613E-04    0.63064E+01
    0.39922E-04    0.65120E+01
    0.41275E-04    0.67242E+01
    0.42674E-04    0.69434E+01
    0.44120E-04    0.71698E+01
    0.45616E-04    0.74035E+01
    0.47162E-04    0.76448E+01
    0.48761E-04    0.78940E+01
    0.50413E-04    0.81514E+01
    0.52122E-04    0.84171E+01
    0.53889E-04    0.86915E+01
    0.55715E-04    0.89748E+01
    0.57604E-04    0.92673E+01
    0.59556E-04    0.95694E+01
    0.61575E-04    0.98813E+01
    0.63662E-04    0.10203E+02
    0.65820E-04    0.10536E+02
    0.68051E-04    0.10879E+02
    0.70357E-04    0.11234E+02
    0.72742E-04    0.11600E+02
    0.75208E-04    0.11978E+02
    0.77757E-04    0.12369E+02
    0.80393E-04    0.12772E+02
    0.83118E-04    0.13188E+02
    0.85935E-04    0.13618E+02
    0.88848E-04    0.14062E+02
    0.91859E-04    0.14520E+02
    0.94973E-04    0.14993E+02
    0.98192E-04    0.15482E+02
    0.10152E-03    0.15986E+02
    0.10496E-03    0.16507E+02
    0.10852E-03    0.17045E+02
    0.11220E-03    0.17601E+02
    0.11600E-03    0.18174E+02
    0.11993E-03    0.18767E+02
    0.12400E-03    0.19378E+02
    0.12820E-03    0.20009E+02
    0.13255E-03    0.20661E+02
    0.13704E-03    0.21334E+02
    0.14168E-03    0.22030E+02
    0.14648E-03    0.22747E+02
    0.15145E-03    0.23488E+02
    0.15658E-03    0.24253E+02
    0.16189E-03    0.25043E+02
    0.16738E-03    0.25859E+02
    0.17305E-03    0.26701E+02
    0.17892E-03    0.27571E+02
    0.18498E-03    0.28468E+02
    0.19125E-03    0.29395E+02
    0.19773E-03    0.30352E+02
    0.20444E-03    0.31341E+02
    0.21137E-03    0.32361E+02
    0.21853E-03    0.33414E+02
    0.22594E-03    0.34502E+02
    0.23360E-03    0.35624E+02
    0.24151E-03    0.36784E+02
    0.24970E-03    0.37980E+02
    0.25816E-03    0.39216E+02
    0.26691E-03    0.40491E+02
    0.27596E-03    0.41808E+02
    0.28531E-03    0.43167E+02
    0.29498E-03    0.44570E+02
    0.30498E-03    0.46019E+02
    0.31532E-03    0.47514E+02
    0.32601E-03    0.49058E+02
    0.33706E-03    0.50652E+02
    0.34848E-03    0.52296E+02
    0.36029E-03    0.53994E+02
    0.37251E-03    0.55746E+02
    0.38513E-03    0.57555E+02
    0.39819E-03    0.59422E+02
    0.41168E-03    0.61348E+02
    0.42564E-03    0.63336E+02
    0.44006E-03    0.65388E+02
    0.45498E-03    0.67506E+02
    0.47040E-03    0.69691E+02
    0.48635E-03    0.71946E+02
    0.50283E-03    0.74272E+02
    0.51988E-03    0.76673E+02
    0.53750E-03    0.79149E+02
    0.55572E-03    0.81704E+02
    0.57455E-03    0.84340E+02
    0.59403E-03    0.87059E+02
    0.61416E-03    0.89864E+02
    0.63498E-03    0.92756E+02
    0.65650E-03    0.95740E+02
    0.67875E-03    0.98816E+02
    0.70176E-03    0.10199E+03
    0.72554E-03    0.10526E+03
    0.75014E-03    0.10863E+03
    0.77556E-03    0.11211E+03
    0.80185E-03    0.11569E+03
    0.82903E-03    0.11938E+03
    0.85713E-03    0.12319E+03
    0.88618E-03    0.12711E+03
    0.91622E-03    0.13115E+03
    0.94727E-03    0.13531E+03
    0.97938E-03    0.13960E+03
    0.10126E-02    0.14402E+03
    0.10469E-02    0.14856E+03
    0.10824E-02    0.15325E+03
    0.11191E-02    0.15806E+03
    0.11570E-02    0.16302E+03
    0.11962E-02    0.16813E+03
    0.12368E-02    0.17338E+03
    0.12787E-02    0.17878E+03
    0.13220E-02    0.18433E+03
    0.13668E-02    0.19004E+03
    0.14132E-02    0.19591E+03
    0.14611E-02    0.20195E+03
    0.15106E-02    0.20815E+03
    0.15618E-02    0.21452E+03
    0.16147E-02    0.22106E+03
    0.16695E-02    0.22778E+03
    0.17260E-02    0.23467E+03
    0.17846E-02    0.24175E+03
    0.18450E-02    0.24901E+03
    0.19076E-02    0.25646E+03
