    0.10880E-04    0.13655E+00
    0.11249E-04    0.14100E+00
    0.11630E-04    0.14560E+00
    0.12024E-04    0.15035E+00
    0.12432E-04    0.15525E+00
    0.12853E-04    0.16031E+00
    0.13289E-04    0.16554E+00
    0.13739E-04    0.17093E+00
    0.14205E-04    0.17650E+00
    0.14686E-04    0.18226E+00
    0.15184E-04    0.18820E+00
    0.15699E-04    0.19434E+00
    0.16231E-04    0.20067E+00
    0.16781E-04    0.20721E+00
    0.17350E-04    0.21397E+00
    0.17938E-04    0.22094E+00
    0.18546E-04    0.22815E+00
    0.19175E-04    0.23558E+00
    0.19825E-04    0.24326E+00
    0.20497E-04    0.25119E+00
    0.21191E-04    0.25938E+00
    0.21910E-04    0.26784E+00
    0.22652E-04    0.27657E+00
    0.23420E-04    0.28559E+00
    0.24214E-04    0.29490E+00
    0.25035E-04    0.30451E+00
    0.25883E-04    0.31444E+00
    0.26760E-04    0.32469E+00
    0.27667E-04    0.33527E+00
    0.28605E-04    0.34620E+00
    0.29575E-04    0.35749E+00
    0.30577E-04    0.36914E+00
    0.31614E-04    0.38117E+00
    0.32685E-04    0.39360E+00
    0.33793E-04    0.40643E+00
    0.34938E-04    0.41968E+00
    0.36123E-04    0.43336E+00
    0.37347E-04    0.44749E+00
    0.38613E-04    0.46208E+00
    0.39922E-04    0.47714E+00
    0.41275E-04    0.49270E+00
    0.42674E-04    0.50876E+00
    0.44120E-04    0.52534E+00
    0.45616E-04    0.54247E+00
    0.47162E-04    0.56015E+00
    0.48761E-04    0.57841E+00
    0.50413E-04    0.59727E+00
    0.52122E-04    0.61674E+00
    0.53889E-04    0.63684E+00
    0.55715E-04    0.65760E+00
    0.57604E-04    0.67904E+00
    0.59556E-04    0.70117E+00
    0.61575E-04    0.72403E+00
    0.63662E-04    0.74763E+00
    0.65820E-04    0.77200E+00
    0.68051E-04    0.79716E+00
    0.70357E-04    0.82315E+00
    0.72742E-04    0.84998E+00
    0.75208E-04    0.87769E+00
    0.77757E-04    0.90630E+00
    0.80393E-04    0.93584E+00
    0.83118E-04    0.96634E+00
    0.85935E-04    0.99784E+00
    0.88848E-04    0.10304E+01
    0.91859E-04    0.10639E+01
    0.94973E-04    0.10986E+01
    0.98192E-04    0.11344E+01
    0.10152E-03    0.11714E+01
    0.10496E-03    0.12096E+01
    0.10852E-03    0.12490E+01
    0.11220E-03    0.12897E+01
    0.11600E-03    0.13318E+01
    0.11993E-03    0.13752E+01
    0.12400E-03    0.14200E+01
    0.12820E-03    0.14662E+01
    0.13255E-03    0.15140E+01
    0.13704E-03    0.15634E+01
    0.14168E-03    0.16143E+01
    0.14648E-03    0.16669E+01
    0.15145E-03    0.17212E+01
    0.15658E-03    0.17773E+01
    0.16189E-03    0.18352E+01
    0.16738E-03    0.18950E+01
    0.17305E-03    0.19568E+01
    0.17892E-03    0.20205E+01
    0.18498E-03    0.20863E+01
    0.19125E-03    0.21543E+01
    0.19773E-03    0.22245E+01
    0.20444E-03    0.22969E+01
    0.21137E-03    0.23717E+01
    0.21853E-03    0.24490E+01
    0.22594E-03    0.25287E+01
    0.23360E-03    0.26111E+01
    0.24151E-03    0.26961E+01
    0.24970E-03    0.27839E+01
    0.25816E-03    0.28745E+01
    0.26691E-03    0.29681E+01
    0.27596E-03    0.30647E+01
    0.28531E-03    0.31644E+01
    0.29498E-03    0.32674E+01
    0.30498E-03    0.33737E+01
    0.31532E-03    0.34835E+01
    0.32601E-03    0.35968E+01
    0.33706E-03    0.37138E+01
    0.34848E-03    0.38345E+01
    0.36029E-03    0.39592E+01
    0.37251E-03    0.40879E+01
    0.38513E-03    0.42208E+01
    0.39819E-03    0.43579E+01
    0.41168E-03    0.44995E+01
    0.42564E-03    0.46457E+01
    0.44006E-03    0.47965E+01
    0.45498E-03    0.49522E+01
    0.47040E-03    0.51129E+01
    0.48635E-03    0.52788E+01
    0.50283E-03    0.54500E+01
    0.51988E-03    0.56267E+01
    0.53750E-03    0.58091E+01
    0.55572E-03    0.59972E+01
    0.57455E-03    0.61914E+01
    0.59403E-03    0.63918E+01
    0.61416E-03    0.65986E+01
    0.63498E-03    0.68120E+01
    0.65650E-03    0.70321E+01
    0.67875E-03    0.72592E+01
    0.70176E-03    0.74935E+01
    0.72554E-03    0.77352E+01
    0.75014E-03    0.79845E+01
    0.77556E-03    0.82417E+01
    0.80185E-03    0.85069E+01
    0.82903E-03    0.87804E+01
    0.85713E-03    0.90624E+01
    0.88618E-03    0.93532E+01
    0.91622E-03    0.96530E+01
    0.94727E-03    0.99621E+01
    0.97938E-03    0.10281E+02
    0.10126E-02    0.10609E+02
    0.10469E-02    0.10947E+02
    0.10824E-02    0.11296E+02
    0.11191E-02    0.11655E+02
    0.11570E-02    0.12025E+02
    0.11962E-02    0.12406E+02
    0.12368E-02    0.12799E+02
    0.12787E-02    0.13203E+02
    0.13220E-02    0.13619E+02
    0.13668E-02    0.14047E+02
    0.14132E-02    0.14487E+02
    0.14611E-02    0.14940E+02
    0.15106E-02    0.15406E+02
    0.15618E-02    0.15885E+02
    0.16147E-02    0.16378E+02
    0.16695E-02    0.16884E+02
    0.17260E-02    0.17404E+02
    0.17846E-02    0.17938E+02
    0.18450E-02    0.18487E+02
