    0.10880E-04    0.26084E+02
    0.11249E-04    0.26934E+02
    0.11630E-04    0.27813E+02
    0.12024E-04    0.28719E+02
    0.12432E-04    0.29655E+02
    0.12853E-04    0.30622E+02
    0.13289E-04    0.31621E+02
    0.13739E-04    0.32651E+02
    0.14205E-04    0.33716E+02
    0.14686E-04    0.34815E+02
    0.15184E-04    0.35950E+02
    0.15699E-04    0.37122E+02
    0.16231E-04    0.38332E+02
    0.16781E-04    0.39582E+02
    0.17350E-04    0.40872E+02
    0.17938E-04    0.42204E+02
    0.18546E-04    0.43580E+02
    0.19175E-04    0.45001E+02
    0.19825E-04    0.46468E+02
    0.20497E-04    0.47983E+02
    0.21191E-04    0.49547E+02
    0.21910E-04    0.51162E+02
    0.22652E-04    0.52830E+02
    0.23420E-04    0.54552E+02
    0.24214E-04    0.56331E+02
    0.25035E-04    0.58167E+02
    0.25883E-04    0.60063E+02
    0.26760E-04    0.62021E+02
    0.27667E-04    0.64043E+02
    0.28605E-04    0.66131E+02
    0.29575E-04    0.68286E+02
    0.30577E-04    0.70512E+02
    0.31614E-04    0.72811E+02
    0.32685E-04    0.75185E+02
    0.33793E-04    0.77635E+02
    0.34938E-04    0.80166E+02
    0.36123E-04    0.82779E+02
    0.37347E-04    0.85478E+02
    0.38613E-04    0.88264E+02
    0.39922E-04    0.91142E+02
    0.41275E-04    0.94113E+02
    0.42674E-04    0.97180E+02
    0.44120E-04    0.10035E+03
    0.45616E-04    0.10362E+03
    0.47162E-04    0.10700E+03
    0.48761E-04    0.11048E+03
    0.50413E-04    0.11409E+03
    0.52122E-04    0.11780E+03
    0.53889E-04    0.12164E+03
    0.55715E-04    0.12561E+03
    0.57604E-04    0.12970E+03
    0.59556E-04    0.13393E+03
    0.61575E-04    0.13830E+03
    0.63662E-04    0.14280E+03
    0.65820E-04    0.14746E+03
    0.68051E-04    0.15227E+03
    0.70357E-04    0.15723E+03
    0.72742E-04    0.16235E+03
    0.75208E-04    0.16764E+03
    0.77757E-04    0.17311E+03
    0.80393E-04    0.17875E+03
    0.83118E-04    0.18457E+03
    0.85935E-04    0.19059E+03
    0.88848E-04    0.19680E+03
    0.91859E-04    0.20321E+03
    0.94973E-04    0.20984E+03
    0.98192E-04    0.21667E+03
    0.10152E-03    0.22373E+03
    0.10496E-03    0.23102E+03
    0.10852E-03    0.23855E+03
    0.11220E-03    0.24632E+03
    0.11600E-03    0.25435E+03
    0.11993E-03    0.26263E+03
    0.12400E-03    0.27119E+03
    0.12820E-03    0.28002E+03
    0.13255E-03    0.28915E+03
    0.13704E-03    0.29856E+03
    0.14168E-03    0.30829E+03
    0.14648E-03    0.31833E+03
    0.15145E-03    0.32870E+03
    0.15658E-03    0.33940E+03
    0.16189E-03    0.35045E+03
    0.16738E-03    0.36186E+03
    0.17305E-03    0.37364E+03
    0.17892E-03    0.38580E+03
    0.18498E-03    0.39836E+03
    0.19125E-03    0.41133E+03
    0.19773E-03    0.42471E+03
    0.20444E-03    0.43853E+03
    0.21137E-03    0.45280E+03
    0.21853E-03    0.46753E+03
    0.22594E-03    0.48273E+03
    0.23360E-03    0.49843E+03
    0.24151E-03    0.51464E+03
    0.24970E-03    0.53137E+03
    0.25816E-03    0.54864E+03
    0.26691E-03    0.56646E+03
    0.27596E-03    0.58487E+03
    0.28531E-03    0.60386E+03
    0.29498E-03    0.62347E+03
    0.30498E-03    0.64371E+03
    0.31532E-03    0.66461E+03
    0.32601E-03    0.68617E+03
    0.33706E-03    0.70843E+03
    0.34848E-03    0.73140E+03
    0.36029E-03    0.75510E+03
    0.37251E-03    0.77957E+03
    0.38513E-03    0.80482E+03
    0.39819E-03    0.83088E+03
    0.41168E-03    0.85776E+03
    0.42564E-03    0.88551E+03
    0.44006E-03    0.91413E+03
    0.45498E-03    0.94367E+03
    0.47040E-03    0.97414E+03
    0.48635E-03    0.10056E+04
    0.50283E-03    0.10380E+04
    0.51988E-03    0.10715E+04
    0.53750E-03    0.11060E+04
    0.55572E-03    0.11416E+04
    0.57455E-03    0.11783E+04
    0.59403E-03    0.12162E+04
    0.61416E-03    0.12552E+04
    0.63498E-03    0.12955E+04
    0.65650E-03    0.13370E+04
    0.67875E-03    0.13798E+04
    0.70176E-03    0.14239E+04
    0.72554E-03    0.14694E+04
    0.75014E-03    0.15162E+04
    0.77556E-03    0.15646E+04
    0.80185E-03    0.16143E+04
    0.82903E-03    0.16656E+04
    0.85713E-03    0.17185E+04
    0.88618E-03    0.17729E+04
    0.91622E-03    0.18290E+04
    0.94727E-03    0.18868E+04
    0.97938E-03    0.19463E+04
    0.10126E-02    0.20076E+04
    0.10469E-02    0.20706E+04
    0.10824E-02    0.21356E+04
    0.11191E-02    0.22024E+04
    0.11570E-02    0.22712E+04
    0.11962E-02    0.23419E+04
    0.12368E-02    0.24147E+04
    0.12787E-02    0.24896E+04
    0.13220E-02    0.25666E+04
    0.13668E-02    0.26458E+04
    0.14132E-02    0.27272E+04
    0.14611E-02    0.28109E+04
    0.15106E-02    0.28969E+04
    0.15618E-02    0.29852E+04
    0.16147E-02    0.30759E+04
    0.16695E-02    0.31691E+04
    0.17260E-02    0.32647E+04
    0.17846E-02    0.33629E+04
    0.18450E-02    0.34636E+04
    0.19076E-02    0.35669E+04
    0.19722E-02    0.36729E+04
    0.20391E-02    0.37815E+04
    0.21082E-02    0.38929E+04
    0.21797E-02    0.40069E+04
    0.22535E-02    0.41237E+04
    0.23299E-02    0.42433E+04
    0.24089E-02    0.43657E+04
    0.24905E-02    0.44910E+04
    0.25750E-02    0.46190E+04
    0.26622E-02    0.47499E+04
    0.27525E-02    0.48837E+04
    0.28458E-02    0.50203E+04
    0.29422E-02    0.51597E+04
    0.30420E-02    0.53020E+04
    0.31451E-02    0.54472E+04
    0.32517E-02    0.55951E+04
    0.33619E-02    0.57458E+04
    0.34758E-02    0.58992E+04
    0.35936E-02    0.60553E+04
    0.37155E-02    0.62141E+04
    0.38414E-02    0.63755E+04
    0.39716E-02    0.65394E+04
    0.41062E-02    0.67057E+04
    0.42454E-02    0.68744E+04
    0.43893E-02    0.70454E+04
    0.45381E-02    0.72185E+04
    0.46919E-02    0.73937E+04
    0.48509E-02    0.75707E+04
    0.50153E-02    0.77496E+04
    0.51853E-02    0.79301E+04
    0.53611E-02    0.81120E+04
    0.55428E-02    0.82951E+04
    0.57307E-02    0.84794E+04
    0.59249E-02    0.86645E+04
    0.61257E-02    0.88503E+04
    0.63334E-02    0.90364E+04
    0.65481E-02    0.92227E+04
    0.67700E-02    0.94088E+04
    0.69995E-02    0.95945E+04
    0.72367E-02    0.97794E+04
    0.74820E-02    0.99632E+04
    0.77356E-02    0.10146E+05
    0.79978E-02    0.10326E+05
    0.82689E-02    0.10505E+05
    0.85492E-02    0.10681E+05
    0.88389E-02    0.10853E+05
    0.91385E-02    0.11023E+05
    0.94483E-02    0.11188E+05
    0.97685E-02    0.11349E+05
    0.10100E-01    0.11505E+05
    0.10442E-01    0.11656E+05
    0.10796E-01    0.11800E+05
    0.11162E-01    0.11938E+05
    0.11540E-01    0.12069E+05
    0.11931E-01    0.12192E+05
    0.12336E-01    0.12306E+05
    0.12754E-01    0.12412E+05
    0.13186E-01    0.12508E+05
    0.13633E-01    0.12593E+05
    0.14095E-01    0.12668E+05
    0.14573E-01    0.12731E+05
    0.15067E-01    0.12782E+05
    0.15578E-01    0.12820E+05
    0.16106E-01    0.12844E+05
    0.16652E-01    0.12854E+05
    0.17216E-01    0.12850E+05
    0.17799E-01    0.12830E+05
    0.18403E-01    0.12795E+05
    0.19027E-01    0.12744E+05
    0.19671E-01    0.12676E+05
    0.20338E-01    0.12591E+05
    0.21028E-01    0.12490E+05
    0.21740E-01    0.12372E+05
    0.22477E-01    0.12236E+05
    0.23239E-01    0.12085E+05
    0.24027E-01    0.11916E+05
    0.24841E-01    0.11732E+05
    0.25683E-01    0.11533E+05
    0.26554E-01    0.11319E+05
    0.27454E-01    0.11091E+05
    0.28384E-01    0.10851E+05
    0.29346E-01    0.10600E+05
    0.30341E-01    0.10340E+05
    0.31369E-01    0.10072E+05
    0.32433E-01    0.97976E+04
    0.33532E-01    0.95194E+04
    0.34669E-01    0.92392E+04
    0.35844E-01    0.89593E+04
    0.37059E-01    0.86817E+04
    0.38315E-01    0.84060E+04
    0.39613E-01    0.81352E+04
    0.40956E-01    0.78730E+04
    0.42344E-01    0.76214E+04
    0.43780E-01    0.73825E+04
    0.45263E-01    0.71574E+04
    0.46798E-01    0.69469E+04
    0.48384E-01    0.67509E+04
    0.50024E-01    0.65688E+04
    0.51719E-01    0.63996E+04
    0.53472E-01    0.62417E+04
    0.55285E-01    0.60934E+04
    0.57159E-01    0.59529E+04
    0.59096E-01    0.58200E+04
    0.61099E-01    0.57002E+04
    0.63170E-01    0.55718E+04
    0.65311E-01    0.54393E+04
    0.67525E-01    0.52990E+04
    0.69814E-01    0.51476E+04
    0.72180E-01    0.49825E+04
    0.74627E-01    0.48020E+04
    0.77156E-01    0.46061E+04
    0.79772E-01    0.43965E+04
    0.82475E-01    0.41764E+04
    0.85271E-01    0.39501E+04
    0.88161E-01    0.37228E+04
    0.91150E-01    0.35003E+04
    0.94239E-01    0.32880E+04
    0.97433E-01    0.30916E+04
    0.10074E+00    0.29158E+04
    0.10415E+00    0.27636E+04
    0.10768E+00    0.26358E+04
    0.11133E+00    0.25305E+04
    0.11510E+00    0.24437E+04
    0.11901E+00    0.23694E+04
    0.12304E+00    0.23007E+04
    0.12721E+00    0.22296E+04
    0.13152E+00    0.21483E+04
    0.13598E+00    0.20514E+04
    0.14059E+00    0.19384E+04
    0.14535E+00    0.18142E+04
    0.15028E+00    0.16867E+04
    0.15537E+00    0.15638E+04
    0.16064E+00    0.14527E+04
    0.16609E+00    0.13595E+04
    0.17171E+00    0.12867E+04
    0.17753E+00    0.12312E+04
    0.18355E+00    0.11855E+04
    0.18977E+00    0.11409E+04
    0.19621E+00    0.10903E+04
    0.20286E+00    0.10299E+04
    0.20973E+00    0.96079E+03
    0.21684E+00    0.88932E+03
    0.22419E+00    0.82323E+03
    0.23179E+00    0.76825E+03
    0.23965E+00    0.72569E+03
    0.24777E+00    0.69155E+03
    0.25617E+00    0.65907E+03
    0.26485E+00    0.62297E+03
    0.27383E+00    0.58213E+03
    0.28311E+00    0.53981E+03
    0.29271E+00    0.50129E+03
    0.30263E+00    0.46952E+03
    0.31288E+00    0.44320E+03
    0.32349E+00    0.41871E+03
    0.33445E+00    0.39277E+03
    0.34579E+00    0.36559E+03
    0.35751E+00    0.33983E+03
    0.36963E+00    0.31754E+03
    0.38216E+00    0.29813E+03
    0.39511E+00    0.27954E+03
    0.40850E+00    0.26072E+03
    0.42235E+00    0.24258E+03
    0.43667E+00    0.22625E+03
    0.45147E+00    0.21156E+03
    0.46677E+00    0.19752E+03
    0.48259E+00    0.18390E+03
    0.49895E+00    0.17122E+03
    0.51586E+00    0.15964E+03
    0.53334E+00    0.14877E+03
    0.55142E+00    0.13842E+03
    0.57011E+00    0.12880E+03
    0.58944E+00    0.11988E+03
    0.60942E+00    0.11151E+03
    0.63007E+00    0.10366E+03
    0.65143E+00    0.96362E+02
    0.67351E+00    0.89553E+02
    0.69634E+00    0.83186E+02
    0.71994E+00    0.77260E+02
    0.74434E+00    0.71736E+02
    0.76957E+00    0.66585E+02
    0.79566E+00    0.61788E+02
    0.82263E+00    0.57320E+02
    0.85051E+00    0.53162E+02
    0.87934E+00    0.49291E+02
    0.90914E+00    0.45690E+02
