    0.10880E-04    0.96432E+01
    0.11249E-04    0.99575E+01
    0.11630E-04    0.10282E+02
    0.12024E-04    0.10617E+02
    0.12432E-04    0.10963E+02
    0.12853E-04    0.11321E+02
    0.13289E-04    0.11690E+02
    0.13739E-04    0.12071E+02
    0.14205E-04    0.12465E+02
    0.14686E-04    0.12871E+02
    0.15184E-04    0.13290E+02
    0.15699E-04    0.13724E+02
    0.16231E-04    0.14171E+02
    0.16781E-04    0.14633E+02
    0.17350E-04    0.15110E+02
    0.17938E-04    0.15603E+02
    0.18546E-04    0.16111E+02
    0.19175E-04    0.16637E+02
    0.19825E-04    0.17179E+02
    0.20497E-04    0.17739E+02
    0.21191E-04    0.18317E+02
    0.21910E-04    0.18914E+02
    0.22652E-04    0.19531E+02
    0.23420E-04    0.20168E+02
    0.24214E-04    0.20825E+02
    0.25035E-04    0.21504E+02
    0.25883E-04    0.22205E+02
    0.26760E-04    0.22929E+02
    0.27667E-04    0.23676E+02
    0.28605E-04    0.24448E+02
    0.29575E-04    0.25245E+02
    0.30577E-04    0.26068E+02
    0.31614E-04    0.26918E+02
    0.32685E-04    0.27795E+02
    0.33793E-04    0.28701E+02
    0.34938E-04    0.29637E+02
    0.36123E-04    0.30603E+02
    0.37347E-04    0.31601E+02
    0.38613E-04    0.32631E+02
    0.39922E-04    0.33695E+02
    0.41275E-04    0.34793E+02
    0.42674E-04    0.35927E+02
    0.44120E-04    0.37098E+02
    0.45616E-04    0.38308E+02
    0.47162E-04    0.39556E+02
    0.48761E-04    0.40846E+02
    0.50413E-04    0.42177E+02
    0.52122E-04    0.43552E+02
    0.53889E-04    0.44972E+02
    0.55715E-04    0.46438E+02
    0.57604E-04    0.47951E+02
    0.59556E-04    0.49514E+02
    0.61575E-04    0.51128E+02
    0.63662E-04    0.52795E+02
    0.65820E-04    0.54515E+02
    0.68051E-04    0.56292E+02
    0.70357E-04    0.58127E+02
    0.72742E-04    0.60022E+02
    0.75208E-04    0.61978E+02
    0.77757E-04    0.63998E+02
    0.80393E-04    0.66084E+02
    0.83118E-04    0.68237E+02
    0.85935E-04    0.70461E+02
    0.88848E-04    0.72758E+02
    0.91859E-04    0.75129E+02
    0.94973E-04    0.77577E+02
    0.98192E-04    0.80105E+02
    0.10152E-03    0.82715E+02
    0.10496E-03    0.85411E+02
    0.10852E-03    0.88194E+02
    0.11220E-03    0.91067E+02
    0.11600E-03    0.94034E+02
    0.11993E-03    0.97098E+02
    0.12400E-03    0.10026E+03
    0.12820E-03    0.10353E+03
    0.13255E-03    0.10690E+03
    0.13704E-03    0.11038E+03
    0.14168E-03    0.11398E+03
    0.14648E-03    0.11769E+03
    0.15145E-03    0.12152E+03
    0.15658E-03    0.12548E+03
    0.16189E-03    0.12957E+03
    0.16738E-03    0.13379E+03
    0.17305E-03    0.13814E+03
    0.17892E-03    0.14264E+03
    0.18498E-03    0.14728E+03
    0.19125E-03    0.15208E+03
    0.19773E-03    0.15703E+03
    0.20444E-03    0.16214E+03
    0.21137E-03    0.16741E+03
    0.21853E-03    0.17286E+03
    0.22594E-03    0.17849E+03
    0.23360E-03    0.18429E+03
    0.24151E-03    0.19028E+03
    0.24970E-03    0.19647E+03
    0.25816E-03    0.20286E+03
    0.26691E-03    0.20945E+03
    0.27596E-03    0.21626E+03
    0.28531E-03    0.22329E+03
    0.29498E-03    0.23054E+03
    0.30498E-03    0.23803E+03
    0.31532E-03    0.24576E+03
    0.32601E-03    0.25374E+03
    0.33706E-03    0.26197E+03
    0.34848E-03    0.27047E+03
    0.36029E-03    0.27924E+03
    0.37251E-03    0.28829E+03
    0.38513E-03    0.29764E+03
    0.39819E-03    0.30728E+03
    0.41168E-03    0.31723E+03
    0.42564E-03    0.32750E+03
    0.44006E-03    0.33809E+03
    0.45498E-03    0.34902E+03
    0.47040E-03    0.36030E+03
    0.48635E-03    0.37194E+03
    0.50283E-03    0.38395E+03
    0.51988E-03    0.39634E+03
    0.53750E-03    0.40911E+03
    0.55572E-03    0.42229E+03
    0.57455E-03    0.43589E+03
    0.59403E-03    0.44991E+03
    0.61416E-03    0.46437E+03
    0.63498E-03    0.47928E+03
    0.65650E-03    0.49465E+03
    0.67875E-03    0.51051E+03
    0.70176E-03    0.52685E+03
    0.72554E-03    0.54370E+03
    0.75014E-03    0.56106E+03
    0.77556E-03    0.57896E+03
    0.80185E-03    0.59741E+03
    0.82903E-03    0.61641E+03
    0.85713E-03    0.63600E+03
    0.88618E-03    0.65617E+03
    0.91622E-03    0.67696E+03
    0.94727E-03    0.69836E+03
    0.97938E-03    0.72041E+03
    0.10126E-02    0.74311E+03
    0.10469E-02    0.76648E+03
    0.10824E-02    0.79053E+03
    0.11191E-02    0.81529E+03
    0.11570E-02    0.84077E+03
    0.11962E-02    0.86699E+03
    0.12368E-02    0.89396E+03
    0.12787E-02    0.92170E+03
    0.13220E-02    0.95023E+03
    0.13668E-02    0.97957E+03
    0.14132E-02    0.10097E+04
    0.14611E-02    0.10407E+04
    0.15106E-02    0.10726E+04
    0.15618E-02    0.11053E+04
    0.16147E-02    0.11389E+04
    0.16695E-02    0.11734E+04
    0.17260E-02    0.12088E+04
    0.17846E-02    0.12452E+04
    0.18450E-02    0.12825E+04
    0.19076E-02    0.13208E+04
    0.19722E-02    0.13600E+04
    0.20391E-02    0.14003E+04
    0.21082E-02    0.14415E+04
    0.21797E-02    0.14837E+04
    0.22535E-02    0.15270E+04
    0.23299E-02    0.15713E+04
    0.24089E-02    0.16166E+04
    0.24905E-02    0.16630E+04
    0.25750E-02    0.17105E+04
    0.26622E-02    0.17589E+04
    0.27525E-02    0.18085E+04
    0.28458E-02    0.18591E+04
    0.29422E-02    0.19107E+04
    0.30420E-02    0.19634E+04
    0.31451E-02    0.20172E+04
    0.32517E-02    0.20720E+04
    0.33619E-02    0.21278E+04
    0.34758E-02    0.21846E+04
    0.35936E-02    0.22424E+04
    0.37155E-02    0.23012E+04
    0.38414E-02    0.23610E+04
    0.39716E-02    0.24217E+04
    0.41062E-02    0.24833E+04
    0.42454E-02    0.25458E+04
    0.43893E-02    0.26091E+04
    0.45381E-02    0.26732E+04
    0.46919E-02    0.27381E+04
    0.48509E-02    0.28037E+04
    0.50153E-02    0.28699E+04
    0.51853E-02    0.29368E+04
    0.53611E-02    0.30041E+04
    0.55428E-02    0.30720E+04
    0.57307E-02    0.31402E+04
    0.59249E-02    0.32088E+04
    0.61257E-02    0.32776E+04
    0.63334E-02    0.33465E+04
    0.65481E-02    0.34155E+04
    0.67700E-02    0.34844E+04
    0.69995E-02    0.35532E+04
    0.72367E-02    0.36217E+04
    0.74820E-02    0.36898E+04
    0.77356E-02    0.37573E+04
    0.79978E-02    0.38242E+04
    0.82689E-02    0.38903E+04
    0.85492E-02    0.39554E+04
    0.88389E-02    0.40194E+04
    0.91385E-02    0.40822E+04
    0.94483E-02    0.41434E+04
    0.97685E-02    0.42030E+04
    0.10100E-01    0.42608E+04
    0.10442E-01    0.43166E+04
    0.10796E-01    0.43701E+04
    0.11162E-01    0.44212E+04
    0.11540E-01    0.44696E+04
    0.11931E-01    0.45151E+04
    0.12336E-01    0.45576E+04
