    0.10880E-04    0.94295E+00
    0.11249E-04    0.97369E+00
    0.11630E-04    0.10054E+01
    0.12024E-04    0.10382E+01
    0.12432E-04    0.10721E+01
    0.12853E-04    0.11070E+01
    0.13289E-04    0.11431E+01
    0.13739E-04    0.11804E+01
    0.14205E-04    0.12188E+01
    0.14686E-04    0.12586E+01
    0.15184E-04    0.12996E+01
    0.15699E-04    0.13420E+01
    0.16231E-04    0.13857E+01
    0.16781E-04    0.14309E+01
    0.17350E-04    0.14775E+01
    0.17938E-04    0.15257E+01
    0.18546E-04    0.15754E+01
    0.19175E-04    0.16268E+01
    0.19825E-04    0.16798E+01
    0.20497E-04    0.17346E+01
    0.21191E-04    0.17911E+01
    0.21910E-04    0.18495E+01
    0.22652E-04    0.19098E+01
    0.23420E-04    0.19721E+01
    0.24214E-04    0.20364E+01
    0.25035E-04    0.21028E+01
    0.25883E-04    0.21713E+01
    0.26760E-04    0.22421E+01
    0.27667E-04    0.23152E+01
    0.28605E-04    0.23907E+01
    0.29575E-04    0.24686E+01
    0.30577E-04    0.25491E+01
    0.31614E-04    0.26322E+01
    0.32685E-04    0.27180E+01
    0.33793E-04    0.28066E+01
    0.34938E-04    0.28981E+01
    0.36123E-04    0.29925E+01
    0.37347E-04    0.30901E+01
    0.38613E-04    0.31908E+01
    0.39922E-04    0.32948E+01
    0.41275E-04    0.34022E+01
    0.42674E-04    0.35131E+01
    0.44120E-04    0.36277E+01
    0.45616E-04    0.37459E+01
    0.47162E-04    0.38680E+01
    0.48761E-04    0.39941E+01
    0.50413E-04    0.41243E+01
    0.52122E-04    0.42588E+01
    0.53889E-04    0.43976E+01
    0.55715E-04    0.45409E+01
    0.57604E-04    0.46890E+01
    0.59556E-04    0.48418E+01
    0.61575E-04    0.49996E+01
    0.63662E-04    0.51626E+01
    0.65820E-04    0.53309E+01
    0.68051E-04    0.55046E+01
    0.70357E-04    0.56841E+01
    0.72742E-04    0.58693E+01
    0.75208E-04    0.60606E+01
    0.77757E-04    0.62582E+01
    0.80393E-04    0.64622E+01
    0.83118E-04    0.66728E+01
    0.85935E-04    0.68903E+01
    0.88848E-04    0.71148E+01
    0.91859E-04    0.73467E+01
    0.94973E-04    0.75862E+01
    0.98192E-04    0.78334E+01
    0.10152E-03    0.80887E+01
    0.10496E-03    0.83523E+01
    0.10852E-03    0.86245E+01
    0.11220E-03    0.89056E+01
    0.11600E-03    0.91958E+01
    0.11993E-03    0.94954E+01
    0.12400E-03    0.98048E+01
    0.12820E-03    0.10124E+02
    0.13255E-03    0.10454E+02
    0.13704E-03    0.10795E+02
    0.14168E-03    0.11147E+02
    0.14648E-03    0.11510E+02
    0.15145E-03    0.11885E+02
    0.15658E-03    0.12272E+02
    0.16189E-03    0.12672E+02
    0.16738E-03    0.13084E+02
    0.17305E-03    0.13510E+02
    0.17892E-03    0.13950E+02
    0.18498E-03    0.14405E+02
    0.19125E-03    0.14874E+02
    0.19773E-03    0.15358E+02
    0.20444E-03    0.15858E+02
    0.21137E-03    0.16375E+02
    0.21853E-03    0.16908E+02
    0.22594E-03    0.17458E+02
    0.23360E-03    0.18026E+02
    0.24151E-03    0.18613E+02
    0.24970E-03    0.19219E+02
    0.25816E-03    0.19844E+02
    0.26691E-03    0.20489E+02
    0.27596E-03    0.21156E+02
    0.28531E-03    0.21844E+02
    0.29498E-03    0.22554E+02
    0.30498E-03    0.23288E+02
    0.31532E-03    0.24044E+02
    0.32601E-03    0.24826E+02
    0.33706E-03    0.25633E+02
    0.34848E-03    0.26465E+02
    0.36029E-03    0.27325E+02
    0.37251E-03    0.28212E+02
    0.38513E-03    0.29128E+02
    0.39819E-03    0.30073E+02
    0.41168E-03    0.31048E+02
    0.42564E-03    0.32055E+02
    0.44006E-03    0.33094E+02
    0.45498E-03    0.34167E+02
    0.47040E-03    0.35273E+02
    0.48635E-03    0.36415E+02
    0.50283E-03    0.37594E+02
    0.51988E-03    0.38810E+02
    0.53750E-03    0.40065E+02
    0.55572E-03    0.41359E+02
    0.57455E-03    0.42695E+02
    0.59403E-03    0.44073E+02
    0.61416E-03    0.45494E+02
    0.63498E-03    0.46960E+02
    0.65650E-03    0.48472E+02
    0.67875E-03    0.50032E+02
    0.70176E-03    0.51640E+02
    0.72554E-03    0.53299E+02
    0.75014E-03    0.55009E+02
    0.77556E-03    0.56772E+02
    0.80185E-03    0.58589E+02
    0.82903E-03    0.60463E+02
    0.85713E-03    0.62394E+02
    0.88618E-03    0.64384E+02
    0.91622E-03    0.66435E+02
    0.94727E-03    0.68548E+02
    0.97938E-03    0.70724E+02
    0.10126E-02    0.72966E+02
    0.10469E-02    0.75275E+02
    0.10824E-02    0.77653E+02
    0.11191E-02    0.80101E+02
    0.11570E-02    0.82620E+02
    0.11962E-02    0.85213E+02
    0.12368E-02    0.87882E+02
    0.12787E-02    0.90627E+02
    0.13220E-02    0.93450E+02
    0.13668E-02    0.96354E+02
    0.14132E-02    0.99339E+02
    0.14611E-02    0.10241E+03
    0.15106E-02    0.10556E+03
    0.15618E-02    0.10880E+03
