    0.10880E-04    0.49919E-01
    0.11249E-04    0.51547E-01
    0.11630E-04    0.53227E-01
    0.12024E-04    0.54962E-01
    0.12432E-04    0.56754E-01
    0.12853E-04    0.58604E-01
    0.13289E-04    0.60515E-01
    0.13739E-04    0.62488E-01
    0.14205E-04    0.64525E-01
    0.14686E-04    0.66628E-01
    0.15184E-04    0.68800E-01
    0.15699E-04    0.71043E-01
    0.16231E-04    0.73359E-01
    0.16781E-04    0.75751E-01
    0.17350E-04    0.78220E-01
    0.17938E-04    0.80770E-01
    0.18546E-04    0.83403E-01
    0.19175E-04    0.86122E-01
    0.19825E-04    0.88930E-01
    0.20497E-04    0.91829E-01
    0.21191E-04    0.94823E-01
    0.21910E-04    0.97914E-01
    0.22652E-04    0.10111E+00
    0.23420E-04    0.10440E+00
    0.24214E-04    0.10781E+00
    0.25035E-04    0.11132E+00
    0.25883E-04    0.11495E+00
    0.26760E-04    0.11870E+00
    0.27667E-04    0.12257E+00
    0.28605E-04    0.12656E+00
    0.29575E-04    0.13069E+00
    0.30577E-04    0.13495E+00
    0.31614E-04    0.13935E+00
    0.32685E-04    0.14389E+00
    0.33793E-04    0.14858E+00
    0.34938E-04    0.15342E+00
    0.36123E-04    0.15842E+00
    0.37347E-04    0.16359E+00
    0.38613E-04    0.16892E+00
    0.39922E-04    0.17443E+00
    0.41275E-04    0.18012E+00
    0.42674E-04    0.18599E+00
    0.44120E-04    0.19205E+00
    0.45616E-04    0.19831E+00
    0.47162E-04    0.20478E+00
    0.48761E-04    0.21145E+00
    0.50413E-04    0.21834E+00
    0.52122E-04    0.22546E+00
    0.53889E-04    0.23281E+00
    0.55715E-04    0.24040E+00
    0.57604E-04    0.24824E+00
    0.59556E-04    0.25633E+00
    0.61575E-04    0.26469E+00
    0.63662E-04    0.27331E+00
    0.65820E-04    0.28222E+00
    0.68051E-04    0.29142E+00
    0.70357E-04    0.30092E+00
    0.72742E-04    0.31073E+00
    0.75208E-04    0.32086E+00
    0.77757E-04    0.33132E+00
    0.80393E-04    0.34212E+00
    0.83118E-04    0.35327E+00
    0.85935E-04    0.36479E+00
    0.88848E-04    0.37668E+00
    0.91859E-04    0.38896E+00
    0.94973E-04    0.40163E+00
    0.98192E-04    0.41472E+00
    0.10152E-03    0.42824E+00
    0.10496E-03    0.44220E+00
    0.10852E-03    0.45661E+00
    0.11220E-03    0.47150E+00
    0.11600E-03    0.48686E+00
    0.11993E-03    0.50273E+00
    0.12400E-03    0.51912E+00
    0.12820E-03    0.53604E+00
    0.13255E-03    0.55351E+00
    0.13704E-03    0.57154E+00
    0.14168E-03    0.59017E+00
    0.14648E-03    0.60940E+00
    0.15145E-03    0.62926E+00
    0.15658E-03    0.64977E+00
    0.16189E-03    0.67094E+00
    0.16738E-03    0.69280E+00
    0.17305E-03    0.71538E+00
    0.17892E-03    0.73869E+00
    0.18498E-03    0.76276E+00
    0.19125E-03    0.78761E+00
    0.19773E-03    0.81327E+00
