    0.10880E-04    0.45849E+02
    0.11249E-04    0.47343E+02
    0.11630E-04    0.48887E+02
    0.12024E-04    0.50480E+02
    0.12432E-04    0.52126E+02
    0.12853E-04    0.53825E+02
    0.13289E-04    0.55580E+02
    0.13739E-04    0.57392E+02
    0.14205E-04    0.59263E+02
    0.14686E-04    0.61195E+02
    0.15184E-04    0.63190E+02
    0.15699E-04    0.65250E+02
    0.16231E-04    0.67377E+02
    0.16781E-04    0.69573E+02
    0.17350E-04    0.71842E+02
    0.17938E-04    0.74184E+02
    0.18546E-04    0.76602E+02
    0.19175E-04    0.79099E+02
    0.19825E-04    0.81678E+02
    0.20497E-04    0.84340E+02
    0.21191E-04    0.87090E+02
    0.21910E-04    0.89929E+02
    0.22652E-04    0.92860E+02
    0.23420E-04    0.95888E+02
    0.24214E-04    0.99014E+02
    0.25035E-04    0.10224E+03
    0.25883E-04    0.10557E+03
    0.26760E-04    0.10902E+03
    0.27667E-04    0.11257E+03
    0.28605E-04    0.11624E+03
    0.29575E-04    0.12003E+03
    0.30577E-04    0.12394E+03
    0.31614E-04    0.12798E+03
    0.32685E-04    0.13215E+03
    0.33793E-04    0.13646E+03
    0.34938E-04    0.14091E+03
    0.36123E-04    0.14550E+03
    0.37347E-04    0.15025E+03
    0.38613E-04    0.15514E+03
    0.39922E-04    0.16020E+03
    0.41275E-04    0.16542E+03
    0.42674E-04    0.17082E+03
    0.44120E-04    0.17638E+03
    0.45616E-04    0.18213E+03
    0.47162E-04    0.18807E+03
    0.48761E-04    0.19420E+03
    0.50413E-04    0.20053E+03
    0.52122E-04    0.20707E+03
    0.53889E-04    0.21382E+03
    0.55715E-04    0.22079E+03
    0.57604E-04    0.22798E+03
    0.59556E-04    0.23541E+03
    0.61575E-04    0.24309E+03
    0.63662E-04    0.25101E+03
    0.65820E-04    0.25919E+03
    0.68051E-04    0.26764E+03
    0.70357E-04    0.27636E+03
    0.72742E-04    0.28537E+03
    0.75208E-04    0.29467E+03
    0.77757E-04    0.30427E+03
    0.80393E-04    0.31419E+03
    0.83118E-04    0.32443E+03
    0.85935E-04    0.33500E+03
    0.88848E-04    0.34592E+03
    0.91859E-04    0.35719E+03
    0.94973E-04    0.36883E+03
    0.98192E-04    0.38085E+03
    0.10152E-03    0.39326E+03
    0.10496E-03    0.40607E+03
    0.10852E-03    0.41930E+03
    0.11220E-03    0.43296E+03
    0.11600E-03    0.44707E+03
    0.11993E-03    0.46163E+03
    0.12400E-03    0.47667E+03
    0.12820E-03    0.49220E+03
    0.13255E-03    0.50823E+03
    0.13704E-03    0.52478E+03
    0.14168E-03    0.54187E+03
    0.14648E-03    0.55952E+03
    0.15145E-03    0.57774E+03
    0.15658E-03    0.59655E+03
    0.16189E-03    0.61597E+03
    0.16738E-03    0.63603E+03
    0.17305E-03    0.65673E+03
    0.17892E-03    0.67811E+03
    0.18498E-03    0.70018E+03
    0.19125E-03    0.72296E+03
    0.19773E-03    0.74648E+03
    0.20444E-03    0.77077E+03
    0.21137E-03    0.79584E+03
    0.21853E-03    0.82173E+03
    0.22594E-03    0.84845E+03
    0.23360E-03    0.87604E+03
    0.24151E-03    0.90452E+03
    0.24970E-03    0.93392E+03
    0.25816E-03    0.96427E+03
    0.26691E-03    0.99560E+03
    0.27596E-03    0.10279E+04
    0.28531E-03    0.10613E+04
    0.29498E-03    0.10958E+04
    0.30498E-03    0.11313E+04
    0.31532E-03    0.11680E+04
    0.32601E-03    0.12059E+04
    0.33706E-03    0.12450E+04
    0.34848E-03    0.12854E+04
    0.36029E-03    0.13271E+04
    0.37251E-03    0.13700E+04
    0.38513E-03    0.14144E+04
    0.39819E-03    0.14602E+04
    0.41168E-03    0.15074E+04
    0.42564E-03    0.15562E+04
    0.44006E-03    0.16064E+04
    0.45498E-03    0.16583E+04
    0.47040E-03    0.17119E+04
    0.48635E-03    0.17671E+04
    0.50283E-03    0.18241E+04
    0.51988E-03    0.18828E+04
    0.53750E-03    0.19434E+04
    0.55572E-03    0.20060E+04
    0.57455E-03    0.20704E+04
    0.59403E-03    0.21369E+04
    0.61416E-03    0.22055E+04
    0.63498E-03    0.22762E+04
    0.65650E-03    0.23491E+04
    0.67875E-03    0.24243E+04
    0.70176E-03    0.25018E+04
    0.72554E-03    0.25817E+04
    0.75014E-03    0.26640E+04
    0.77556E-03    0.27488E+04
    0.80185E-03    0.28363E+04
    0.82903E-03    0.29264E+04
    0.85713E-03    0.30192E+04
    0.88618E-03    0.31148E+04
    0.91622E-03    0.32134E+04
    0.94727E-03    0.33148E+04
    0.97938E-03    0.34193E+04
    0.10126E-02    0.35269E+04
    0.10469E-02    0.36377E+04
    0.10824E-02    0.37517E+04
    0.11191E-02    0.38691E+04
    0.11570E-02    0.39899E+04
    0.11962E-02    0.41142E+04
    0.12368E-02    0.42420E+04
    0.12787E-02    0.43736E+04
    0.13220E-02    0.45088E+04
    0.13668E-02    0.46479E+04
    0.14132E-02    0.47909E+04
    0.14611E-02    0.49379E+04
    0.15106E-02    0.50889E+04
    0.15618E-02    0.52440E+04
    0.16147E-02    0.54034E+04
    0.16695E-02    0.55670E+04
    0.17260E-02    0.57350E+04
    0.17846E-02    0.59075E+04
    0.18450E-02    0.60844E+04
    0.19076E-02    0.62659E+04
    0.19722E-02    0.64520E+04
    0.20391E-02    0.66428E+04
    0.21082E-02    0.68384E+04
    0.21797E-02    0.70387E+04
    0.22535E-02    0.72439E+04
    0.23299E-02    0.74540E+04
    0.24089E-02    0.76690E+04
    0.24905E-02    0.78890E+04
    0.25750E-02    0.81139E+04
    0.26622E-02    0.83438E+04
    0.27525E-02    0.85788E+04
    0.28458E-02    0.88187E+04
    0.29422E-02    0.90637E+04
    0.30420E-02    0.93136E+04
    0.31451E-02    0.95685E+04
    0.32517E-02    0.98284E+04
    0.33619E-02    0.10093E+05
    0.34758E-02    0.10363E+05
    0.35936E-02    0.10637E+05
    0.37155E-02    0.10916E+05
    0.38414E-02    0.11199E+05
    0.39716E-02    0.11487E+05
    0.41062E-02    0.11779E+05
    0.42454E-02    0.12076E+05
    0.43893E-02    0.12376E+05
    0.45381E-02    0.12680E+05
    0.46919E-02    0.12988E+05
    0.48509E-02    0.13299E+05
    0.50153E-02    0.13613E+05
    0.51853E-02    0.13930E+05
    0.53611E-02    0.14249E+05
    0.55428E-02    0.14571E+05
    0.57307E-02    0.14895E+05
    0.59249E-02    0.15220E+05
    0.61257E-02    0.15546E+05
    0.63334E-02    0.15873E+05
    0.65481E-02    0.16200E+05
    0.67700E-02    0.16527E+05
