    0.10862E-04    0.94548E+00
    0.11230E-04    0.97631E+00
    0.11611E-04    0.10081E+01
    0.12005E-04    0.10410E+01
    0.12411E-04    0.10749E+01
    0.12832E-04    0.11100E+01
    0.13267E-04    0.11462E+01
    0.13717E-04    0.11835E+01
    0.14182E-04    0.12221E+01
    0.14662E-04    0.12620E+01
    0.15159E-04    0.13031E+01
    0.15673E-04    0.13456E+01
    0.16204E-04    0.13894E+01
    0.16754E-04    0.14347E+01
    0.17322E-04    0.14815E+01
    0.17909E-04    0.15298E+01
    0.18516E-04    0.15797E+01
    0.19143E-04    0.16312E+01
    0.19792E-04    0.16843E+01
    0.20463E-04    0.17393E+01
    0.21157E-04    0.17960E+01
    0.21874E-04    0.18545E+01
    0.22615E-04    0.19150E+01
    0.23382E-04    0.19774E+01
    0.24174E-04    0.20418E+01
    0.24994E-04    0.21084E+01
    0.25841E-04    0.21771E+01
    0.26717E-04    0.22481E+01
    0.27622E-04    0.23214E+01
    0.28558E-04    0.23971E+01
    0.29526E-04    0.24752E+01
    0.30527E-04    0.25559E+01
    0.31562E-04    0.26392E+01
    0.32632E-04    0.27253E+01
    0.33738E-04    0.28141E+01
    0.34881E-04    0.29059E+01
    0.36064E-04    0.30006E+01
    0.37286E-04    0.30984E+01
    0.38550E-04    0.31994E+01
    0.39857E-04    0.33037E+01
    0.41208E-04    0.34114E+01
    0.42604E-04    0.35226E+01
    0.44048E-04    0.36374E+01
    0.45541E-04    0.37560E+01
    0.47085E-04    0.38784E+01
    0.48681E-04    0.40049E+01
    0.50331E-04    0.41354E+01
    0.52037E-04    0.42702E+01
    0.53801E-04    0.44094E+01
    0.55624E-04    0.45532E+01
    0.57510E-04    0.47016E+01
    0.59459E-04    0.48549E+01
    0.61474E-04    0.50131E+01
    0.63558E-04    0.51765E+01
    0.65712E-04    0.53453E+01
    0.67940E-04    0.55195E+01
    0.70243E-04    0.56994E+01
    0.72623E-04    0.58852E+01
    0.75085E-04    0.60770E+01
    0.77630E-04    0.62751E+01
    0.80261E-04    0.64796E+01
    0.82982E-04    0.66908E+01
    0.85794E-04    0.69089E+01
    0.88703E-04    0.71341E+01
    0.91709E-04    0.73666E+01
    0.94818E-04    0.76067E+01
    0.98031E-04    0.78546E+01
    0.10135E-03    0.81106E+01
    0.10479E-03    0.83750E+01
    0.10834E-03    0.86479E+01
    0.11201E-03    0.89297E+01
    0.11581E-03    0.92208E+01
    0.11974E-03    0.95212E+01
    0.12379E-03    0.98315E+01
    0.12799E-03    0.10152E+02
    0.13233E-03    0.10483E+02
    0.13681E-03    0.10824E+02
    0.14145E-03    0.11177E+02
    0.14625E-03    0.11541E+02
    0.15120E-03    0.11917E+02
    0.15633E-03    0.12305E+02
    0.16163E-03    0.12706E+02
    0.16710E-03    0.13120E+02
    0.17277E-03    0.13548E+02
    0.17862E-03    0.13989E+02
    0.18468E-03    0.14445E+02
    0.19094E-03    0.14915E+02
    0.19741E-03    0.15401E+02
    0.20410E-03    0.15902E+02
    0.21102E-03    0.16420E+02
    0.21817E-03    0.16955E+02
    0.22557E-03    0.17507E+02
    0.23321E-03    0.18077E+02
    0.24112E-03    0.18665E+02
    0.24929E-03    0.19273E+02
    0.25774E-03    0.19900E+02
    0.26648E-03    0.20548E+02
    0.27551E-03    0.21216E+02
    0.28485E-03    0.21907E+02
    0.29450E-03    0.22619E+02
    0.30448E-03    0.23355E+02
    0.31481E-03    0.24114E+02
    0.32548E-03    0.24898E+02
    0.33651E-03    0.25708E+02
    0.34791E-03    0.26543E+02
    0.35971E-03    0.27406E+02
    0.37190E-03    0.28296E+02
    0.38450E-03    0.29215E+02
    0.39754E-03    0.30164E+02
    0.41101E-03    0.31143E+02
    0.42494E-03    0.32154E+02
    0.43935E-03    0.33197E+02
    0.45424E-03    0.34274E+02
    0.46963E-03    0.35385E+02
    0.48555E-03    0.36532E+02
    0.50201E-03    0.37716E+02
    0.51903E-03    0.38937E+02
    0.53662E-03    0.40197E+02
    0.55481E-03    0.41498E+02
    0.57361E-03    0.42840E+02
    0.59306E-03    0.44224E+02
    0.61316E-03    0.45653E+02
    0.63394E-03    0.47126E+02
    0.65543E-03    0.48647E+02
    0.67764E-03    0.50215E+02
    0.70061E-03    0.51832E+02
    0.72436E-03    0.53501E+02
    0.74891E-03    0.55221E+02
    0.77430E-03    0.56995E+02
    0.80054E-03    0.58825E+02
    0.82768E-03    0.60711E+02
    0.85573E-03    0.62656E+02
    0.88473E-03    0.64660E+02
    0.91472E-03    0.66726E+02
    0.94573E-03    0.68855E+02
    0.97778E-03    0.71050E+02
    0.10109E-02    0.73310E+02
    0.10452E-02    0.75639E+02
    0.10806E-02    0.78038E+02
    0.11172E-02    0.80509E+02
    0.11551E-02    0.83053E+02
    0.11943E-02    0.85672E+02
    0.12347E-02    0.88368E+02
    0.12766E-02    0.91142E+02
    0.13199E-02    0.93997E+02
    0.13646E-02    0.96934E+02
    0.14109E-02    0.99955E+02
    0.14587E-02    0.10306E+03
    0.15081E-02    0.10625E+03
    0.15592E-02    0.10954E+03
    0.16121E-02    0.11291E+03
    0.16667E-02    0.11637E+03
    0.17232E-02    0.11993E+03
    0.17816E-02    0.12358E+03
    0.18420E-02    0.12733E+03
    0.19045E-02    0.13117E+03
    0.19690E-02    0.13511E+03
    0.20358E-02    0.13915E+03
    0.21048E-02    0.14329E+03
    0.21761E-02    0.14754E+03
    0.22499E-02    0.15188E+03
    0.23261E-02    0.15633E+03
    0.24050E-02    0.16087E+03
    0.24865E-02    0.16552E+03
    0.25708E-02    0.17028E+03
    0.26579E-02    0.17513E+03
    0.27480E-02    0.18008E+03
    0.28411E-02    0.18514E+03
    0.29374E-02    0.19029E+03
    0.30370E-02    0.19554E+03
    0.31399E-02    0.20088E+03
    0.32464E-02    0.20632E+03
    0.33564E-02    0.21185E+03
    0.34702E-02    0.21746E+03
    0.35878E-02    0.22316E+03
    0.37094E-02    0.22894E+03
    0.38351E-02    0.23479E+03
    0.39651E-02    0.24071E+03
    0.40995E-02    0.24670E+03
    0.42385E-02    0.25274E+03
    0.43821E-02    0.25883E+03
    0.45307E-02    0.26497E+03
    0.46842E-02    0.27114E+03
    0.48430E-02    0.27734E+03
    0.50071E-02    0.28356E+03
    0.51769E-02    0.28979E+03
    0.53523E-02    0.29602E+03
    0.55338E-02    0.30223E+03
    0.57213E-02    0.30843E+03
    0.59152E-02    0.31459E+03
    0.61157E-02    0.32071E+03
    0.63230E-02    0.32676E+03
    0.65374E-02    0.33275E+03
    0.67589E-02    0.33865E+03
    0.69880E-02    0.34446E+03
    0.72249E-02    0.35015E+03
    0.74698E-02    0.35571E+03
    0.77230E-02    0.36113E+03
    0.79847E-02    0.36640E+03
    0.82554E-02    0.37149E+03
    0.85352E-02    0.37640E+03
    0.88245E-02    0.38111E+03
    0.91236E-02    0.38559E+03
    0.94329E-02    0.38984E+03
    0.97526E-02    0.39384E+03
    0.10083E-01    0.39758E+03
    0.10425E-01    0.40103E+03
    0.10778E-01    0.40418E+03
    0.11144E-01    0.40702E+03
    0.11521E-01    0.40953E+03
    0.11912E-01    0.41170E+03
    0.12316E-01    0.41350E+03
    0.12733E-01    0.41494E+03
    0.13165E-01    0.41598E+03
    0.13611E-01    0.41663E+03
    0.14072E-01    0.41685E+03
    0.14549E-01    0.41664E+03
    0.15042E-01    0.41599E+03
    0.15552E-01    0.41487E+03
    0.16079E-01    0.41328E+03
    0.16624E-01    0.41120E+03
    0.17188E-01    0.40905E+03
    0.17770E-01    0.40596E+03
    0.18373E-01    0.40235E+03
    0.18995E-01    0.39821E+03
    0.19639E-01    0.39357E+03
    0.20305E-01    0.38841E+03
    0.20993E-01    0.38274E+03
    0.21705E-01    0.37640E+03
    0.22440E-01    0.36975E+03
    0.23201E-01    0.36263E+03
    0.23988E-01    0.35509E+03
    0.24801E-01    0.34713E+03
    0.25641E-01    0.33879E+03
    0.26510E-01    0.33016E+03
    0.27409E-01    0.32118E+03
    0.28338E-01    0.31194E+03
