  0.108622E-04  0.106559E+07  0.106559E+07  0.142075E+07  0.142075E+07  0.106664E+07  0.106566E+07
  0.112304E-04  0.106559E+07  0.106559E+07  0.142075E+07  0.142074E+07  0.106664E+07  0.106566E+07
  0.116110E-04  0.106559E+07  0.106559E+07  0.142074E+07  0.142074E+07  0.106664E+07  0.106566E+07
  0.120046E-04  0.106559E+07  0.106559E+07  0.142074E+07  0.142074E+07  0.106664E+07  0.106566E+07
  0.124115E-04  0.106559E+07  0.106559E+07  0.142074E+07  0.142074E+07  0.106664E+07  0.106566E+07
  0.128322E-04  0.106559E+07  0.106559E+07  0.142073E+07  0.142073E+07  0.106664E+07  0.106566E+07
  0.132671E-04  0.106559E+07  0.106559E+07  0.142073E+07  0.142073E+07  0.106664E+07  0.106566E+07
  0.137168E-04  0.106559E+07  0.106559E+07  0.142073E+07  0.142072E+07  0.106664E+07  0.106566E+07
  0.141817E-04  0.106559E+07  0.106559E+07  0.142072E+07  0.142072E+07  0.106664E+07  0.106566E+07
  0.146624E-04  0.106559E+07  0.106559E+07  0.142072E+07  0.142072E+07  0.106664E+07  0.106566E+07
  0.151594E-04  0.106559E+07  0.106559E+07  0.142071E+07  0.142071E+07  0.106664E+07  0.106566E+07
  0.156732E-04  0.106559E+07  0.106559E+07  0.142071E+07  0.142071E+07  0.106664E+07  0.106566E+07
  0.162045E-04  0.106559E+07  0.106559E+07  0.142070E+07  0.142070E+07  0.106664E+07  0.106566E+07
  0.167537E-04  0.106559E+07  0.106559E+07  0.142070E+07  0.142069E+07  0.106664E+07  0.106566E+07
  0.173216E-04  0.106559E+07  0.106559E+07  0.142069E+07  0.142069E+07  0.106664E+07  0.106566E+07
  0.179087E-04  0.106559E+07  0.106559E+07  0.142068E+07  0.142068E+07  0.106664E+07  0.106566E+07
  0.185157E-04  0.106559E+07  0.106559E+07  0.142068E+07  0.142068E+07  0.106664E+07  0.106566E+07
  0.191433E-04  0.106559E+07  0.106559E+07  0.142067E+07  0.142067E+07  0.106664E+07  0.106566E+07
  0.197922E-04  0.106559E+07  0.106559E+07  0.142066E+07  0.142066E+07  0.106664E+07  0.106566E+07
  0.204631E-04  0.106559E+07  0.106559E+07  0.142065E+07  0.142065E+07  0.106664E+07  0.106566E+07
  0.211567E-04  0.106559E+07  0.106559E+07  0.142065E+07  0.142064E+07  0.106664E+07  0.106566E+07
  0.218738E-04  0.106559E+07  0.106559E+07  0.142064E+07  0.142063E+07  0.106664E+07  0.106566E+07
  0.226152E-04  0.106559E+07  0.106559E+07  0.142063E+07  0.142062E+07  0.106664E+07  0.106566E+07
  0.233817E-04  0.106559E+07  0.106559E+07  0.142061E+07  0.142061E+07  0.106664E+07  0.106566E+07
  0.241743E-04  0.106559E+07  0.106559E+07  0.142060E+07  0.142060E+07  0.106664E+07  0.106566E+07
  0.249936E-04  0.106559E+07  0.106559E+07  0.142059E+07  0.142058E+07  0.106664E+07  0.106566E+07
  0.258408E-04  0.106559E+07  0.106559E+07  0.142058E+07  0.142057E+07  0.106663E+07  0.106566E+07
  0.267167E-04  0.106559E+07  0.106559E+07  0.142056E+07  0.142056E+07  0.106663E+07  0.106566E+07
  0.276222E-04  0.106559E+07  0.106559E+07  0.142055E+07  0.142054E+07  0.106663E+07  0.106566E+07
  0.285585E-04  0.106558E+07  0.106558E+07  0.142053E+07  0.142052E+07  0.106663E+07  0.106566E+07
  0.295265E-04  0.106558E+07  0.106558E+07  0.142051E+07  0.142051E+07  0.106663E+07  0.106566E+07
  0.305273E-04  0.106558E+07  0.106558E+07  0.142049E+07  0.142049E+07  0.106663E+07  0.106566E+07
  0.315620E-04  0.106558E+07  0.106558E+07  0.142047E+07  0.142047E+07  0.106663E+07  0.106565E+07
  0.326318E-04  0.106558E+07  0.106558E+07  0.142045E+07  0.142044E+07  0.106663E+07  0.106565E+07
  0.337379E-04  0.106558E+07  0.106558E+07  0.142043E+07  0.142042E+07  0.106663E+07  0.106565E+07
  0.348814E-04  0.106558E+07  0.106558E+07  0.142041E+07  0.142039E+07  0.106663E+07  0.106565E+07
