  0.108622E-04  0.971156E+07  0.971156E+07  0.129454E+08  0.129454E+08  0.971194E+07  0.971158E+07
  0.112304E-04  0.971155E+07  0.971155E+07  0.129452E+08  0.129452E+08  0.971194E+07  0.971158E+07
  0.116110E-04  0.971155E+07  0.971155E+07  0.129450E+08  0.129449E+08  0.971194E+07  0.971158E+07
  0.120046E-04  0.971155E+07  0.971155E+07  0.129447E+08  0.129447E+08  0.971194E+07  0.971158E+07
  0.124115E-04  0.971155E+07  0.971155E+07  0.129444E+08  0.129444E+08  0.971194E+07  0.971158E+07
  0.128322E-04  0.971155E+07  0.971155E+07  0.129441E+08  0.129441E+08  0.971194E+07  0.971158E+07
  0.132671E-04  0.971155E+07  0.971155E+07  0.129438E+08  0.129438E+08  0.971194E+07  0.971158E+07
  0.137168E-04  0.971155E+07  0.971155E+07  0.129434E+08  0.129434E+08  0.971194E+07  0.971158E+07
  0.141817E-04  0.971155E+07  0.971155E+07  0.129431E+08  0.129431E+08  0.971193E+07  0.971157E+07
  0.146624E-04  0.971155E+07  0.971155E+07  0.129427E+08  0.129427E+08  0.971193E+07  0.971157E+07
  0.151594E-04  0.971155E+07  0.971155E+07  0.129423E+08  0.129423E+08  0.971193E+07  0.971157E+07
  0.156732E-04  0.971154E+07  0.971154E+07  0.129418E+08  0.129418E+08  0.971193E+07  0.971157E+07
  0.162045E-04  0.971154E+07  0.971154E+07  0.129414E+08  0.129413E+08  0.971193E+07  0.971157E+07
  0.167537E-04  0.971154E+07  0.971154E+07  0.129408E+08  0.129408E+08  0.971193E+07  0.971157E+07
  0.173216E-04  0.971154E+07  0.971154E+07  0.129403E+08  0.129403E+08  0.971192E+07  0.971157E+07
  0.179087E-04  0.971154E+07  0.971154E+07  0.129397E+08  0.129397E+08  0.971192E+07  0.971156E+07
  0.185157E-04  0.971154E+07  0.971154E+07  0.129391E+08  0.129391E+08  0.971192E+07  0.971156E+07
  0.191433E-04  0.971154E+07  0.971154E+07  0.129384E+08  0.129384E+08  0.971192E+07  0.971156E+07
  0.197922E-04  0.971153E+07  0.971153E+07  0.129377E+08  0.129377E+08  0.971192E+07  0.971156E+07
  0.204631E-04  0.971153E+07  0.971153E+07  0.129370E+08  0.129369E+08  0.971191E+07  0.971156E+07
  0.211567E-04  0.971153E+07  0.971153E+07  0.129361E+08  0.129361E+08  0.971191E+07  0.971156E+07
  0.218738E-04  0.971153E+07  0.971153E+07  0.129353E+08  0.129352E+08  0.971191E+07  0.971155E+07
  0.226152E-04  0.971152E+07  0.971152E+07  0.129343E+08  0.129343E+08  0.971190E+07  0.971155E+07
  0.233817E-04  0.971152E+07  0.971152E+07  0.129334E+08  0.129333E+08  0.971190E+07  0.971155E+07
  0.241743E-04  0.971152E+07  0.971152E+07  0.129323E+08  0.129322E+08  0.971190E+07  0.971154E+07
  0.249936E-04  0.971152E+07  0.971152E+07  0.129312E+08  0.129311E+08  0.971189E+07  0.971154E+07
  0.258408E-04  0.971151E+07  0.971151E+07  0.129299E+08  0.129299E+08  0.971189E+07  0.971154E+07
  0.267167E-04  0.971151E+07  0.971151E+07  0.129287E+08  0.129286E+08  0.971189E+07  0.971153E+07
  0.276222E-04  0.971150E+07  0.971150E+07  0.129273E+08  0.129272E+08  0.971188E+07  0.971153E+07
  0.285585E-04  0.971150E+07  0.971150E+07  0.129258E+08  0.129257E+08  0.971188E+07  0.971153E+07
  0.295265E-04  0.971150E+07  0.971150E+07  0.129242E+08  0.129241E+08  0.971187E+07  0.971152E+07
  0.305273E-04  0.971149E+07  0.971149E+07  0.129225E+08  0.129224E+08  0.971186E+07  0.971152E+07
  0.315620E-04  0.971149E+07  0.971149E+07  0.129207E+08  0.129206E+08  0.971186E+07  0.971151E+07
  0.326318E-04  0.971148E+07  0.971148E+07  0.129188E+08  0.129187E+08  0.971185E+07  0.971151E+07
  0.337379E-04  0.971148E+07  0.971148E+07  0.129167E+08  0.129166E+08  0.971185E+07  0.971150E+07
  0.348814E-04  0.971147E+07  0.971147E+07  0.129145E+08  0.129144E+08  0.971184E+07  0.971150E+07
  0.360637E-04  0.971146E+07  0.971146E+07  0.129121E+08  0.129120E+08  0.971183E+07  0.971149E+07
  0.372861E-04  0.971146E+07  0.971146E+07  0.129096E+08  0.129095E+08  0.971182E+07  0.971148E+07
  0.385499E-04  0.971145E+07  0.971145E+07  0.129069E+08  0.129068E+08  0.971181E+07  0.971147E+07
  0.398566E-04  0.971144E+07  0.971144E+07  0.129041E+08  0.129039E+08  0.971180E+07  0.971147E+07
  0.412075E-04  0.971143E+07  0.971143E+07  0.129010E+08  0.129008E+08  0.971179E+07  0.971146E+07
  0.426043E-04  0.971142E+07  0.971142E+07  0.128977E+08  0.128975E+08  0.971178E+07  0.971145E+07
  0.440484E-04  0.971141E+07  0.971141E+07  0.128942E+08  0.128940E+08  0.971177E+07  0.971144E+07
  0.455414E-04  0.971140E+07  0.971140E+07  0.128904E+08  0.128902E+08  0.971176E+07  0.971143E+07
  0.470850E-04  0.971139E+07  0.971139E+07  0.128864E+08  0.128862E+08  0.971174E+07  0.971142E+07
  0.486810E-04  0.971138E+07  0.971138E+07  0.128821E+08  0.128819E+08  0.971173E+07  0.971140E+07
  0.503310E-04  0.971137E+07  0.971137E+07  0.128775E+08  0.128773E+08  0.971172E+07  0.971139E+07
  0.520370E-04  0.971136E+07  0.971135E+07  0.128726E+08  0.128724E+08  0.971170E+07  0.971138E+07
  0.538008E-04  0.971134E+07  0.971134E+07  0.128674E+08  0.128672E+08  0.971168E+07  0.971136E+07
  0.556244E-04  0.971132E+07  0.971132E+07  0.128618E+08  0.128616E+08  0.971166E+07  0.971135E+07
  0.575098E-04  0.971131E+07  0.971131E+07  0.128559E+08  0.128556E+08  0.971164E+07  0.971133E+07
  0.594591E-04  0.971129E+07  0.971129E+07  0.128495E+08  0.128492E+08  0.971162E+07  0.971131E+07
  0.614744E-04  0.971127E+07  0.971127E+07  0.128427E+08  0.128423E+08  0.971160E+07  0.971129E+07
  0.635581E-04  0.971125E+07  0.971125E+07  0.128354E+08  0.128350E+08  0.971157E+07  0.971127E+07
  0.657124E-04  0.971123E+07  0.971123E+07  0.128276E+08  0.128272E+08  0.971155E+07  0.971125E+07
  0.679398E-04  0.971121E+07  0.971121E+07  0.128193E+08  0.128189E+08  0.971152E+07  0.971123E+07
  0.702426E-04  0.971118E+07  0.971118E+07  0.128104E+08  0.128100E+08  0.971149E+07  0.971120E+07
  0.726235E-04  0.971116E+07  0.971116E+07  0.128009E+08  0.128004E+08  0.971146E+07  0.971118E+07
  0.750851E-04  0.971113E+07  0.971113E+07  0.127908E+08  0.127903E+08  0.971142E+07  0.971115E+07
  0.776301E-04  0.971110E+07  0.971110E+07  0.127800E+08  0.127794E+08  0.971139E+07  0.971112E+07
  0.802614E-04  0.971107E+07  0.971107E+07  0.127684E+08  0.127678E+08  0.971135E+07  0.971109E+07
  0.829818E-04  0.971103E+07  0.971103E+07  0.127561E+08  0.127554E+08  0.971130E+07  0.971105E+07
  0.857945E-04  0.971100E+07  0.971100E+07  0.127429E+08  0.127422E+08  0.971126E+07  0.971101E+07
  0.887025E-04  0.971096E+07  0.971096E+07  0.127288E+08  0.127281E+08  0.971121E+07  0.971097E+07
  0.917091E-04  0.971092E+07  0.971091E+07  0.127138E+08  0.127130E+08  0.971116E+07  0.971093E+07
  0.948176E-04  0.971087E+07  0.971087E+07  0.126977E+08  0.126969E+08  0.971111E+07  0.971089E+07
  0.980314E-04  0.971082E+07  0.971082E+07  0.126806E+08  0.126797E+08  0.971105E+07  0.971084E+07
  0.101354E-03  0.971077E+07  0.971077E+07  0.126623E+08  0.126614E+08  0.971099E+07  0.971079E+07
  0.104790E-03  0.971072E+07  0.971072E+07  0.126427E+08  0.126418E+08  0.971092E+07  0.971073E+07
  0.108341E-03  0.971066E+07  0.971066E+07  0.126219E+08  0.126209E+08  0.971085E+07  0.971067E+07
  0.112014E-03  0.971060E+07  0.971060E+07  0.125997E+08  0.125986E+08  0.971077E+07  0.971061E+07
  0.115810E-03  0.971053E+07  0.971053E+07  0.125759E+08  0.125747E+08  0.971069E+07  0.971054E+07
  0.119736E-03  0.971046E+07  0.971046E+07  0.125506E+08  0.125493E+08  0.971061E+07  0.971047E+07
  0.123794E-03  0.971038E+07  0.971038E+07  0.125236E+08  0.125222E+08  0.971051E+07  0.971039E+07
  0.127990E-03  0.971030E+07  0.971030E+07  0.124947E+08  0.124933E+08  0.971041E+07  0.971031E+07
  0.132329E-03  0.971022E+07  0.971021E+07  0.124640E+08  0.124625E+08  0.971031E+07  0.971022E+07
  0.136814E-03  0.971012E+07  0.971012E+07  0.124312E+08  0.124296E+08  0.971020E+07  0.971013E+07
  0.141451E-03  0.971002E+07  0.971002E+07  0.123963E+08  0.123946E+08  0.971007E+07  0.971003E+07
  0.146246E-03  0.970992E+07  0.970992E+07  0.123590E+08  0.123572E+08  0.970994E+07  0.970992E+07
  0.151203E-03  0.970980E+07  0.970980E+07  0.123193E+08  0.123174E+08  0.970981E+07  0.970980E+07
  0.156328E-03  0.970968E+07  0.970968E+07  0.122770E+08  0.122749E+08  0.970966E+07  0.970968E+07
  0.161627E-03  0.970955E+07  0.970955E+07  0.122319E+08  0.122297E+08  0.970950E+07  0.970955E+07
  0.167105E-03  0.970942E+07  0.970941E+07  0.121839E+08  0.121816E+08  0.970933E+07  0.970941E+07
  0.172769E-03  0.970927E+07  0.970926E+07  0.121328E+08  0.121303E+08  0.970915E+07  0.970926E+07
  0.178625E-03  0.970911E+07  0.970911E+07  0.120783E+08  0.120757E+08  0.970896E+07  0.970910E+07
  0.184679E-03  0.970894E+07  0.970894E+07  0.120204E+08  0.120176E+08  0.970876E+07  0.970893E+07
  0.190939E-03  0.970876E+07  0.970876E+07  0.119588E+08  0.119558E+08  0.970854E+07  0.970875E+07
  0.197411E-03  0.970857E+07  0.970857E+07  0.118932E+08  0.118901E+08  0.970830E+07  0.970855E+07
  0.204102E-03  0.970836E+07  0.970836E+07  0.118236E+08  0.118202E+08  0.970805E+07  0.970834E+07
  0.211020E-03  0.970815E+07  0.970814E+07  0.117495E+08  0.117459E+08  0.970778E+07  0.970812E+07
  0.218173E-03  0.970791E+07  0.970791E+07  0.116708E+08  0.116670E+08  0.970750E+07  0.970788E+07
  0.225568E-03  0.970766E+07  0.970766E+07  0.115872E+08  0.115832E+08  0.970719E+07  0.970763E+07
  0.233214E-03  0.970740E+07  0.970739E+07  0.114985E+08  0.114943E+08  0.970686E+07  0.970736E+07
  0.241118E-03  0.970711E+07  0.970710E+07  0.114044E+08  0.114000E+08  0.970652E+07  0.970707E+07
  0.249291E-03  0.970680E+07  0.970680E+07  0.113047E+08  0.112999E+08  0.970614E+07  0.970676E+07
  0.257741E-03  0.970648E+07  0.970647E+07  0.111989E+08  0.111939E+08  0.970574E+07  0.970643E+07
  0.266477E-03  0.970613E+07  0.970612E+07  0.110869E+08  0.110817E+08  0.970532E+07  0.970608E+07
