  0.108622E-04  0.569980E+06  0.569980E+06  0.759963E+06  0.759963E+06  0.571607E+06  0.570090E+06
  0.112304E-04  0.569980E+06  0.569980E+06  0.759963E+06  0.759962E+06  0.571607E+06  0.570090E+06
  0.116110E-04  0.569980E+06  0.569980E+06  0.759962E+06  0.759961E+06  0.571607E+06  0.570090E+06
  0.120046E-04  0.569980E+06  0.569980E+06  0.759961E+06  0.759961E+06  0.571607E+06  0.570090E+06
  0.124115E-04  0.569980E+06  0.569980E+06  0.759960E+06  0.759960E+06  0.571607E+06  0.570090E+06
  0.128322E-04  0.569980E+06  0.569980E+06  0.759960E+06  0.759959E+06  0.571607E+06  0.570090E+06
  0.132671E-04  0.569980E+06  0.569980E+06  0.759958E+06  0.759958E+06  0.571607E+06  0.570090E+06
  0.137168E-04  0.569980E+06  0.569980E+06  0.759958E+06  0.759957E+06  0.571607E+06  0.570090E+06
  0.141817E-04  0.569980E+06  0.569980E+06  0.759956E+06  0.759956E+06  0.571607E+06  0.570090E+06
  0.146624E-04  0.569980E+06  0.569980E+06  0.759955E+06  0.759954E+06  0.571607E+06  0.570090E+06
  0.151594E-04  0.569980E+06  0.569980E+06  0.759954E+06  0.759953E+06  0.571607E+06  0.570090E+06
  0.156732E-04  0.569980E+06  0.569980E+06  0.759953E+06  0.759952E+06  0.571607E+06  0.570090E+06
  0.162045E-04  0.569980E+06  0.569980E+06  0.759951E+06  0.759950E+06  0.571606E+06  0.570090E+06
  0.167537E-04  0.569980E+06  0.569980E+06  0.759950E+06  0.759948E+06  0.571606E+06  0.570090E+06
  0.173216E-04  0.569979E+06  0.569979E+06  0.759948E+06  0.759947E+06  0.571606E+06  0.570090E+06
  0.179087E-04  0.569979E+06  0.569979E+06  0.759946E+06  0.759945E+06  0.571606E+06  0.570090E+06
  0.185157E-04  0.569979E+06  0.569979E+06  0.759944E+06  0.759943E+06  0.571606E+06  0.570090E+06
  0.191433E-04  0.569979E+06  0.569979E+06  0.759942E+06  0.759941E+06  0.571606E+06  0.570090E+06
  0.197922E-04  0.569979E+06  0.569979E+06  0.759940E+06  0.759939E+06  0.571606E+06  0.570090E+06
  0.204631E-04  0.569979E+06  0.569979E+06  0.759938E+06  0.759936E+06  0.571605E+06  0.570090E+06
  0.211567E-04  0.569979E+06  0.569979E+06  0.759936E+06  0.759934E+06  0.571605E+06  0.570089E+06
  0.218738E-04  0.569979E+06  0.569979E+06  0.759933E+06  0.759931E+06  0.571605E+06  0.570089E+06
  0.226152E-04  0.569979E+06  0.569979E+06  0.759930E+06  0.759928E+06  0.571605E+06  0.570089E+06
  0.233817E-04  0.569979E+06  0.569979E+06  0.759927E+06  0.759925E+06  0.571605E+06  0.570089E+06
  0.241743E-04  0.569979E+06  0.569979E+06  0.759924E+06  0.759922E+06  0.571604E+06  0.570089E+06
  0.249936E-04  0.569979E+06  0.569979E+06  0.759921E+06  0.759918E+06  0.571604E+06  0.570089E+06
  0.258408E-04  0.569979E+06  0.569979E+06  0.759917E+06  0.759914E+06  0.571604E+06  0.570089E+06
  0.267167E-04  0.569979E+06  0.569979E+06  0.759913E+06  0.759910E+06  0.571604E+06  0.570089E+06
  0.276222E-04  0.569979E+06  0.569978E+06  0.759909E+06  0.759906E+06  0.571603E+06  0.570089E+06
  0.285585E-04  0.569978E+06  0.569978E+06  0.759905E+06  0.759901E+06  0.571603E+06  0.570089E+06
  0.295265E-04  0.569978E+06  0.569978E+06  0.759900E+06  0.759896E+06  0.571602E+06  0.570088E+06
  0.305273E-04  0.569978E+06  0.569978E+06  0.759895E+06  0.759891E+06  0.571602E+06  0.570088E+06
  0.315620E-04  0.569978E+06  0.569978E+06  0.759889E+06  0.759885E+06  0.571602E+06  0.570088E+06
  0.326318E-04  0.569978E+06  0.569978E+06  0.759884E+06  0.759879E+06  0.571601E+06  0.570088E+06
  0.337379E-04  0.569978E+06  0.569978E+06  0.759877E+06  0.759873E+06  0.571601E+06  0.570088E+06
  0.348814E-04  0.569978E+06  0.569978E+06  0.759871E+06  0.759866E+06  0.571600E+06  0.570088E+06
  0.360637E-04  0.569978E+06  0.569977E+06  0.759864E+06  0.759858E+06  0.571600E+06  0.570088E+06
  0.372861E-04  0.569977E+06  0.569977E+06  0.759856E+06  0.759850E+06  0.571599E+06  0.570087E+06
  0.385499E-04  0.569977E+06  0.569977E+06  0.759848E+06  0.759842E+06  0.571599E+06  0.570087E+06
  0.398566E-04  0.569977E+06  0.569977E+06  0.759839E+06  0.759833E+06  0.571598E+06  0.570087E+06
  0.412075E-04  0.569977E+06  0.569977E+06  0.759830E+06  0.759823E+06  0.571597E+06  0.570087E+06
  0.426043E-04  0.569977E+06  0.569976E+06  0.759820E+06  0.759813E+06  0.571596E+06  0.570086E+06
  0.440484E-04  0.569976E+06  0.569976E+06  0.759810E+06  0.759802E+06  0.571596E+06  0.570086E+06
