    0.10862E-04    0.27382E+02
    0.11230E-04    0.28274E+02
    0.11611E-04    0.29196E+02
    0.12005E-04    0.30148E+02
    0.12411E-04    0.31131E+02
    0.12832E-04    0.32146E+02
    0.13267E-04    0.33194E+02
    0.13717E-04    0.34276E+02
    0.14182E-04    0.35393E+02
    0.14662E-04    0.36547E+02
    0.15159E-04    0.37738E+02
    0.15673E-04    0.38969E+02
    0.16204E-04    0.40239E+02
    0.16754E-04    0.41551E+02
    0.17322E-04    0.42905E+02
    0.17909E-04    0.44304E+02
    0.18516E-04    0.45748E+02
    0.19143E-04    0.47240E+02
    0.19792E-04    0.48780E+02
    0.20463E-04    0.50370E+02
    0.21157E-04    0.52012E+02
    0.21874E-04    0.53708E+02
    0.22615E-04    0.55458E+02
    0.23382E-04    0.57266E+02
    0.24174E-04    0.59133E+02
    0.24994E-04    0.61061E+02
    0.25841E-04    0.63051E+02
    0.26717E-04    0.65107E+02
    0.27622E-04    0.67229E+02
    0.28558E-04    0.69421E+02
    0.29526E-04    0.71684E+02
    0.30527E-04    0.74021E+02
    0.31562E-04    0.76434E+02
    0.32632E-04    0.78925E+02
    0.33738E-04    0.81498E+02
    0.34881E-04    0.84155E+02
    0.36064E-04    0.86898E+02
    0.37286E-04    0.89731E+02
    0.38550E-04    0.92656E+02
    0.39857E-04    0.95677E+02
    0.41208E-04    0.98796E+02
    0.42604E-04    0.10202E+03
    0.44048E-04    0.10534E+03
    0.45541E-04    0.10878E+03
    0.47085E-04    0.11232E+03
    0.48681E-04    0.11598E+03
    0.50331E-04    0.11976E+03
    0.52037E-04    0.12367E+03
    0.53801E-04    0.12770E+03
    0.55624E-04    0.13186E+03
    0.57510E-04    0.13616E+03
    0.59459E-04    0.14060E+03
    0.61474E-04    0.14518E+03
    0.63558E-04    0.14991E+03
    0.65712E-04    0.15480E+03
    0.67940E-04    0.15984E+03
    0.70243E-04    0.16505E+03
    0.72623E-04    0.17043E+03
    0.75085E-04    0.17599E+03
    0.77630E-04    0.18173E+03
    0.80261E-04    0.18765E+03
    0.82982E-04    0.19376E+03
    0.85794E-04    0.20008E+03
    0.88703E-04    0.20660E+03
    0.91709E-04    0.21333E+03
    0.94818E-04    0.22029E+03
    0.98031E-04    0.22746E+03
    0.10135E-03    0.23488E+03
    0.10479E-03    0.24253E+03
    0.10834E-03    0.25043E+03
    0.11201E-03    0.25860E+03
    0.11581E-03    0.26702E+03
    0.11974E-03    0.27572E+03
    0.12379E-03    0.28471E+03
    0.12799E-03    0.29398E+03
    0.13233E-03    0.30356E+03
    0.13681E-03    0.31345E+03
    0.14145E-03    0.32366E+03
    0.14625E-03    0.33420E+03
    0.15120E-03    0.34509E+03
    0.15633E-03    0.35633E+03
    0.16163E-03    0.36794E+03
    0.16710E-03    0.37992E+03
    0.17277E-03    0.39229E+03
    0.17862E-03    0.40507E+03
    0.18468E-03    0.41826E+03
    0.19094E-03    0.43187E+03
    0.19741E-03    0.44593E+03
    0.20410E-03    0.46045E+03
    0.21102E-03    0.47544E+03
    0.21817E-03    0.49091E+03
    0.22557E-03    0.50689E+03
    0.23321E-03    0.52338E+03
    0.24112E-03    0.54041E+03
    0.24929E-03    0.55799E+03
    0.25774E-03    0.57613E+03
    0.26648E-03    0.59487E+03
    0.27551E-03    0.61421E+03
    0.28485E-03    0.63418E+03
    0.29450E-03    0.65479E+03
    0.30448E-03    0.67607E+03
    0.31481E-03    0.69804E+03
    0.32548E-03    0.72071E+03
    0.33651E-03    0.74411E+03
    0.34791E-03    0.76827E+03
    0.35971E-03    0.79321E+03
    0.37190E-03    0.81894E+03
    0.38450E-03    0.84551E+03
    0.39754E-03    0.87292E+03
    0.41101E-03    0.90122E+03
    0.42494E-03    0.93042E+03
    0.43935E-03    0.96056E+03
    0.45424E-03    0.99166E+03
    0.46963E-03    0.10238E+04
    0.48555E-03    0.10569E+04
    0.50201E-03    0.10910E+04
    0.51903E-03    0.11263E+04
    0.53662E-03    0.11627E+04
    0.55481E-03    0.12002E+04
    0.57361E-03    0.12389E+04
    0.59306E-03    0.12788E+04
    0.61316E-03    0.13200E+04
    0.63394E-03    0.13625E+04
    0.65543E-03    0.14063E+04
    0.67764E-03    0.14515E+04
    0.70061E-03    0.14981E+04
    0.72436E-03    0.15462E+04
    0.74891E-03    0.15958E+04
    0.77430E-03    0.16468E+04
    0.80054E-03    0.16995E+04
    0.82768E-03    0.17538E+04
    0.85573E-03    0.18097E+04
    0.88473E-03    0.18674E+04
    0.91472E-03    0.19268E+04
    0.94573E-03    0.19880E+04
    0.97778E-03    0.20511E+04
    0.10109E-02    0.21161E+04
    0.10452E-02    0.21830E+04
    0.10806E-02    0.22520E+04
    0.11172E-02    0.23229E+04
    0.11551E-02    0.23960E+04
    0.11943E-02    0.24712E+04
    0.12347E-02    0.25486E+04
    0.12766E-02    0.26283E+04
    0.13199E-02    0.27102E+04
    0.13646E-02    0.27946E+04
    0.14109E-02    0.28812E+04
    0.14587E-02    0.29704E+04
    0.15081E-02    0.30620E+04
    0.15592E-02    0.31562E+04
    0.16121E-02    0.32529E+04
    0.16667E-02    0.33523E+04
    0.17232E-02    0.34544E+04
    0.17816E-02    0.35591E+04
    0.18420E-02    0.36667E+04
    0.19045E-02    0.37770E+04
    0.19690E-02    0.38901E+04
    0.20358E-02    0.40060E+04
    0.21048E-02    0.41249E+04
    0.21761E-02    0.42466E+04
    0.22499E-02    0.43712E+04
    0.23261E-02    0.44988E+04
    0.24050E-02    0.46293E+04
    0.24865E-02    0.47627E+04
    0.25708E-02    0.48990E+04
    0.26579E-02    0.50382E+04
    0.27480E-02    0.51803E+04
    0.28411E-02    0.53253E+04
    0.29374E-02    0.54731E+04
    0.30370E-02    0.56237E+04
    0.31399E-02    0.57769E+04
    0.32464E-02    0.59328E+04
    0.33564E-02    0.60913E+04
    0.34702E-02    0.62522E+04
    0.35878E-02    0.64155E+04
    0.37094E-02    0.65810E+04
    0.38351E-02    0.67486E+04
    0.39651E-02    0.69181E+04
    0.40995E-02    0.70894E+04
    0.42385E-02    0.72624E+04
    0.43821E-02    0.74367E+04
    0.45307E-02    0.76123E+04
    0.46842E-02    0.77888E+04
    0.48430E-02    0.79661E+04
    0.50071E-02    0.81438E+04
    0.51769E-02    0.83217E+04
    0.53523E-02    0.84995E+04
    0.55338E-02    0.86769E+04
    0.57213E-02    0.88536E+04
    0.59152E-02    0.90292E+04
    0.61157E-02    0.92034E+04
    0.63230E-02    0.93758E+04
    0.65374E-02    0.95460E+04
    0.67589E-02    0.97137E+04
    0.69880E-02    0.98784E+04
    0.72249E-02    0.10040E+05
    0.74698E-02    0.10197E+05
    0.77230E-02    0.10351E+05
    0.79847E-02    0.10499E+05
    0.82554E-02    0.10643E+05
    0.85352E-02    0.10781E+05
    0.88245E-02    0.10913E+05
    0.91236E-02    0.11039E+05
    0.94329E-02    0.11158E+05
    0.97526E-02    0.11269E+05
    0.10083E-01    0.11372E+05
    0.10425E-01    0.11467E+05
    0.10778E-01    0.11554E+05
    0.11144E-01    0.11631E+05
    0.11521E-01    0.11699E+05
    0.11912E-01    0.11756E+05
    0.12316E-01    0.11804E+05
    0.12733E-01    0.11840E+05
    0.13165E-01    0.11865E+05
    0.13611E-01    0.11878E+05
    0.14072E-01    0.11879E+05
    0.14549E-01    0.11868E+05
    0.15042E-01    0.11843E+05
    0.15552E-01    0.11805E+05
    0.16079E-01    0.11754E+05
    0.16624E-01    0.11688E+05
    0.17188E-01    0.11620E+05
    0.17770E-01    0.11526E+05
    0.18373E-01    0.11416E+05
    0.18995E-01    0.11292E+05
    0.19639E-01    0.11153E+05
    0.20305E-01    0.10999E+05
    0.20993E-01    0.10831E+05
    0.21705E-01    0.10644E+05
    0.22440E-01    0.10448E+05
    0.23201E-01    0.10239E+05
    0.23988E-01    0.10017E+05
    0.24801E-01    0.97846E+04
    0.25641E-01    0.95413E+04
    0.26510E-01    0.92903E+04
    0.27409E-01    0.90294E+04
    0.28338E-01    0.87614E+04
    0.29298E-01    0.84878E+04
    0.30291E-01    0.82102E+04
    0.31318E-01    0.79296E+04
    0.32380E-01    0.76490E+04
    0.33477E-01    0.73695E+04
    0.34612E-01    0.70931E+04
    0.35785E-01    0.68216E+04
    0.36998E-01    0.65568E+04
    0.38252E-01    0.62968E+04
    0.39549E-01    0.60463E+04
    0.40889E-01    0.58071E+04
    0.42275E-01    0.55809E+04
    0.43708E-01    0.53688E+04
    0.45190E-01    0.51712E+04
    0.46721E-01    0.49884E+04
    0.48305E-01    0.48198E+04
    0.49942E-01    0.46645E+04
    0.51635E-01    0.45212E+04
    0.53385E-01    0.43884E+04
    0.55195E-01    0.42644E+04
    0.57066E-01    0.41473E+04
    0.59000E-01    0.40353E+04
    0.61000E-01    0.39348E+04
    0.63067E-01    0.38275E+04
    0.65205E-01    0.37177E+04
    0.67415E-01    0.36027E+04
    0.69700E-01    0.34799E+04
    0.72062E-01    0.33471E+04
    0.74505E-01    0.32034E+04
    0.77030E-01    0.30490E+04
    0.79641E-01    0.28860E+04
    0.82341E-01    0.27173E+04
    0.85132E-01    0.25471E+04
    0.88017E-01    0.23797E+04
    0.91001E-01    0.22191E+04
    0.94085E-01    0.20695E+04
    0.97274E-01    0.19340E+04
    0.10057E+00    0.18153E+04
    0.10398E+00    0.17148E+04
    0.10750E+00    0.16322E+04
    0.11115E+00    0.15655E+04
    0.11492E+00    0.15113E+04
    0.11881E+00    0.14647E+04
    0.12284E+00    0.14200E+04
    0.12700E+00    0.13712E+04
    0.13131E+00    0.13136E+04
    0.13576E+00    0.12517E+04
    0.14036E+00    0.11723E+04
    0.14512E+00    0.10873E+04
    0.15003E+00    0.10023E+04
    0.15512E+00    0.92277E+03
    0.16038E+00    0.85370E+03
    0.16581E+00    0.79841E+03
    0.17143E+00    0.75696E+03
    0.17725E+00    0.72568E+03
    0.18325E+00    0.69887E+03
    0.18946E+00    0.67091E+03
    0.19589E+00    0.63742E+03
    0.20253E+00    0.59693E+03
    0.20939E+00    0.55195E+03
    0.21649E+00    0.50747E+03
    0.22383E+00    0.46833E+03
    0.23141E+00    0.43746E+03
    0.23926E+00    0.41434E+03
    0.24737E+00    0.39512E+03
    0.25575E+00    0.37538E+03
    0.26442E+00    0.35253E+03
    0.27338E+00    0.32692E+03
    0.28265E+00    0.30164E+03
    0.29223E+00    0.27990E+03
    0.30213E+00    0.26255E+03
    0.31237E+00    0.24797E+03
    0.32296E+00    0.23353E+03
    0.33391E+00    0.21783E+03
    0.34523E+00    0.20180E+03
    0.35693E+00    0.18734E+03
    0.36903E+00    0.17515E+03
    0.38153E+00    0.16431E+03
    0.39447E+00    0.15352E+03
    0.40784E+00    0.14265E+03
    0.42166E+00    0.13249E+03
    0.43595E+00    0.12354E+03
    0.45073E+00    0.11536E+03
    0.46601E+00    0.10740E+03
    0.48180E+00    0.99770E+02
    0.49813E+00    0.92803E+02
    0.51502E+00    0.86422E+02
    0.53247E+00    0.80372E+02
    0.55052E+00    0.74650E+02
    0.56918E+00    0.69371E+02
    0.58847E+00    0.64473E+02
    0.60842E+00    0.59873E+02
    0.62904E+00    0.55591E+02
    0.65036E+00    0.51619E+02
    0.67241E+00    0.47905E+02
    0.69520E+00    0.44441E+02
    0.71876E+00    0.41224E+02
    0.74313E+00    0.38231E+02
    0.76832E+00    0.35447E+02
    0.79436E+00    0.32857E+02
    0.82128E+00    0.30445E+02
    0.84912E+00    0.28207E+02
    0.87790E+00    0.26128E+02
    0.90766E+00    0.24196E+02
    0.93842E+00    0.22400E+02
    0.97023E+00    0.20734E+02
    0.10031E+01    0.19188E+02
    0.10371E+01    0.17753E+02
    0.10723E+01    0.16422E+02
    0.11086E+01    0.15187E+02
    0.11462E+01    0.14043E+02
    0.11850E+01    0.12981E+02
    0.12252E+01    0.11998E+02
    0.12667E+01    0.11087E+02
    0.13097E+01    0.10243E+02
    0.13541E+01    0.94616E+01
    0.14000E+01    0.87380E+01
    0.14474E+01    0.80681E+01
    0.14965E+01    0.74484E+01
    0.15472E+01    0.68748E+01
    0.15996E+01    0.63444E+01
    0.16539E+01    0.58538E+01
    0.17099E+01    0.54001E+01
    0.17679E+01    0.49808E+01
    0.18278E+01    0.45931E+01
    0.18897E+01    0.42350E+01
    0.19538E+01    0.39041E+01
    0.20200E+01    0.35985E+01
    0.20885E+01    0.33163E+01
    0.21593E+01    0.30557E+01
    0.22325E+01    0.28151E+01
    0.23081E+01    0.25931E+01
    0.23864E+01    0.23882E+01
    0.24673E+01    0.21991E+01
    0.25509E+01    0.20247E+01
    0.26374E+01    0.18639E+01
    0.27268E+01    0.17156E+01
    0.28192E+01    0.15788E+01
    0.29147E+01    0.14528E+01
    0.30135E+01    0.13366E+01
    0.31157E+01    0.12295E+01
    0.32213E+01    0.11309E+01
    0.33305E+01    0.10400E+01
    0.34434E+01    0.95632E+00
    0.35601E+01    0.87923E+00
    0.36807E+01    0.80826E+00
    0.38055E+01    0.74292E+00
    0.39345E+01    0.68278E+00
    0.40678E+01    0.62742E+00
    0.42057E+01    0.57648E+00
    0.43483E+01    0.52961E+00
    0.44957E+01    0.48649E+00
    0.46480E+01    0.44683E+00
    0.48056E+01    0.41035E+00
    0.49685E+01    0.37681E+00
    0.51369E+01    0.34597E+00
    0.53110E+01    0.31761E+00
    0.54910E+01    0.29155E+00
    0.56771E+01    0.26760E+00
    0.58695E+01    0.24559E+00
    0.60685E+01    0.22536E+00
    0.62742E+01    0.20678E+00
    0.64869E+01    0.18970E+00
    0.67067E+01    0.17402E+00
    0.69341E+01    0.15962E+00
    0.71691E+01    0.14640E+00
    0.74121E+01    0.13426E+00
    0.76633E+01    0.12311E+00
    0.79231E+01    0.11288E+00
    0.81916E+01    0.10348E+00
    0.84693E+01    0.94865E-01
    0.87563E+01    0.86954E-01
    0.90531E+01    0.79696E-01
    0.93600E+01    0.73037E-01
    0.96772E+01    0.66928E-01
    0.10005E+02    0.61324E-01
    0.10344E+02    0.56184E-01
    0.10695E+02    0.51471E-01
    0.11058E+02    0.47149E-01
    0.11432E+02    0.43186E-01
    0.11820E+02    0.39552E-01
    0.12220E+02    0.36222E-01
    0.12635E+02    0.33169E-01
