    0.10862E-04    0.19852E+01
    0.11230E-04    0.20499E+01
    0.11611E-04    0.21167E+01
    0.12005E-04    0.21858E+01
    0.12411E-04    0.22570E+01
    0.12832E-04    0.23306E+01
    0.13267E-04    0.24066E+01
    0.13717E-04    0.24850E+01
    0.14182E-04    0.25660E+01
    0.14662E-04    0.26497E+01
    0.15159E-04    0.27361E+01
    0.15673E-04    0.28253E+01
    0.16204E-04    0.29174E+01
    0.16754E-04    0.30125E+01
    0.17322E-04    0.31107E+01
    0.17909E-04    0.32121E+01
    0.18516E-04    0.33168E+01
    0.19143E-04    0.34249E+01
    0.19792E-04    0.35366E+01
    0.20463E-04    0.36519E+01
    0.21157E-04    0.37709E+01
    0.21874E-04    0.38938E+01
    0.22615E-04    0.40208E+01
    0.23382E-04    0.41519E+01
    0.24174E-04    0.42872E+01
    0.24994E-04    0.44270E+01
    0.25841E-04    0.45713E+01
    0.26717E-04    0.47203E+01
    0.27622E-04    0.48742E+01
    0.28558E-04    0.50331E+01
    0.29526E-04    0.51972E+01
    0.30527E-04    0.53666E+01
    0.31562E-04    0.55415E+01
    0.32632E-04    0.57222E+01
    0.33738E-04    0.59087E+01
    0.34881E-04    0.61013E+01
    0.36064E-04    0.63002E+01
    0.37286E-04    0.65056E+01
    0.38550E-04    0.67177E+01
    0.39857E-04    0.69367E+01
    0.41208E-04    0.71628E+01
    0.42604E-04    0.73963E+01
    0.44048E-04    0.76374E+01
    0.45541E-04    0.78864E+01
    0.47085E-04    0.81434E+01
    0.48681E-04    0.84089E+01
    0.50331E-04    0.86830E+01
    0.52037E-04    0.89661E+01
    0.53801E-04    0.92583E+01
    0.55624E-04    0.95601E+01
    0.57510E-04    0.98718E+01
    0.59459E-04    0.10194E+02
    0.61474E-04    0.10526E+02
    0.63558E-04    0.10869E+02
    0.65712E-04    0.11223E+02
    0.67940E-04    0.11589E+02
    0.70243E-04    0.11967E+02
    0.72623E-04    0.12357E+02
    0.75085E-04    0.12760E+02
    0.77630E-04    0.13176E+02
    0.80261E-04    0.13605E+02
    0.82982E-04    0.14048E+02
    0.85794E-04    0.14506E+02
    0.88703E-04    0.14979E+02
    0.91709E-04    0.15467E+02
    0.94818E-04    0.15971E+02
    0.98031E-04    0.16492E+02
    0.10135E-03    0.17029E+02
    0.10479E-03    0.17584E+02
    0.10834E-03    0.18158E+02
    0.11201E-03    0.18749E+02
    0.11581E-03    0.19360E+02
    0.11974E-03    0.19991E+02
    0.12379E-03    0.20643E+02
    0.12799E-03    0.21315E+02
    0.13233E-03    0.22010E+02
    0.13681E-03    0.22727E+02
    0.14145E-03    0.23467E+02
    0.14625E-03    0.24232E+02
    0.15120E-03    0.25022E+02
    0.15633E-03    0.25837E+02
