    0.10862E-04    0.25359E-01
    0.11230E-04    0.26186E-01
    0.11611E-04    0.27039E-01
    0.12005E-04    0.27921E-01
    0.12411E-04    0.28831E-01
    0.12832E-04    0.29771E-01
    0.13267E-04    0.30742E-01
    0.13717E-04    0.31744E-01
    0.14182E-04    0.32779E-01
    0.14662E-04    0.33847E-01
    0.15159E-04    0.34951E-01
    0.15673E-04    0.36090E-01
    0.16204E-04    0.37267E-01
    0.16754E-04    0.38481E-01
    0.17322E-04    0.39736E-01
    0.17909E-04    0.41031E-01
    0.18516E-04    0.42369E-01
    0.19143E-04    0.43750E-01
    0.19792E-04    0.45176E-01
    0.20463E-04    0.46649E-01
    0.21157E-04    0.48170E-01
    0.21874E-04    0.49740E-01
    0.22615E-04    0.51362E-01
    0.23382E-04    0.53036E-01
    0.24174E-04    0.54765E-01
    0.24994E-04    0.56550E-01
    0.25841E-04    0.58394E-01
    0.26717E-04    0.60298E-01
    0.27622E-04    0.62263E-01
    0.28558E-04    0.64293E-01
    0.29526E-04    0.66389E-01
    0.30527E-04    0.68553E-01
    0.31562E-04    0.70788E-01
    0.32632E-04    0.73096E-01
    0.33738E-04    0.75479E-01
    0.34881E-04    0.77939E-01
    0.36064E-04    0.80480E-01
    0.37286E-04    0.83104E-01
    0.38550E-04    0.85813E-01
    0.39857E-04    0.88610E-01
    0.41208E-04    0.91499E-01
    0.42604E-04    0.94482E-01
    0.44048E-04    0.97562E-01
    0.45541E-04    0.10074E+00
    0.47085E-04    0.10403E+00
    0.48681E-04    0.10742E+00
    0.50331E-04    0.11092E+00
    0.52037E-04    0.11453E+00
    0.53801E-04    0.11827E+00
    0.55624E-04    0.12212E+00
    0.57510E-04    0.12610E+00
    0.59459E-04    0.13022E+00
    0.61474E-04    0.13446E+00
    0.63558E-04    0.13884E+00
    0.65712E-04    0.14337E+00
    0.67940E-04    0.14804E+00
    0.70243E-04    0.15287E+00
    0.72623E-04    0.15785E+00
    0.75085E-04    0.16300E+00
    0.77630E-04    0.16831E+00
    0.80261E-04    0.17380E+00
    0.82982E-04    0.17946E+00
    0.85794E-04    0.18531E+00
    0.88703E-04    0.19135E+00
    0.91709E-04    0.19759E+00
    0.94818E-04    0.20403E+00
    0.98031E-04    0.21068E+00
    0.10135E-03    0.21755E+00
    0.10479E-03    0.22464E+00
    0.10834E-03    0.23196E+00
    0.11201E-03    0.23952E+00
    0.11581E-03    0.24733E+00
    0.11974E-03    0.25539E+00
    0.12379E-03    0.26371E+00
    0.12799E-03    0.27231E+00
    0.13233E-03    0.28118E+00
    0.13681E-03    0.29035E+00
    0.14145E-03    0.29981E+00
    0.14625E-03    0.30958E+00
    0.15120E-03    0.31967E+00
    0.15633E-03    0.33009E+00
    0.16163E-03    0.34085E+00
    0.16710E-03    0.35195E+00
    0.17277E-03    0.36342E+00
    0.17862E-03    0.37526E+00
    0.18468E-03    0.38749E+00
    0.19094E-03    0.40012E+00
    0.19741E-03    0.41315E+00
    0.20410E-03    0.42661E+00
    0.21102E-03    0.44051E+00
    0.21817E-03    0.45486E+00
    0.22557E-03    0.46968E+00
    0.23321E-03    0.48498E+00
    0.24112E-03    0.50078E+00
    0.24929E-03    0.51709E+00
    0.25774E-03    0.53393E+00
    0.26648E-03    0.55131E+00
    0.27551E-03    0.56927E+00
    0.28485E-03    0.58780E+00
    0.29450E-03    0.60694E+00
    0.30448E-03    0.62670E+00
    0.31481E-03    0.64710E+00
    0.32548E-03    0.66816E+00
    0.33651E-03    0.68991E+00
    0.34791E-03    0.71236E+00
    0.35971E-03    0.73554E+00
    0.37190E-03    0.75947E+00
    0.38450E-03    0.78417E+00
    0.39754E-03    0.80968E+00
    0.41101E-03    0.83601E+00
    0.42494E-03    0.86319E+00
    0.43935E-03    0.89125E+00
    0.45424E-03    0.92022E+00
    0.46963E-03    0.95012E+00
    0.48555E-03    0.98098E+00
    0.50201E-03    0.10128E+01
    0.51903E-03    0.10457E+01
    0.53662E-03    0.10797E+01
    0.55481E-03    0.11147E+01
    0.57361E-03    0.11509E+01
    0.59306E-03    0.11882E+01
    0.61316E-03    0.12267E+01
    0.63394E-03    0.12665E+01
    0.65543E-03    0.13075E+01
    0.67764E-03    0.13499E+01
    0.70061E-03    0.13935E+01
    0.72436E-03    0.14386E+01
    0.74891E-03    0.14851E+01
    0.77430E-03    0.15331E+01
    0.80054E-03    0.15826E+01
    0.82768E-03    0.16337E+01
    0.85573E-03    0.16864E+01
    0.88473E-03    0.17407E+01
    0.91472E-03    0.17968E+01
    0.94573E-03    0.18546E+01
    0.97778E-03    0.19142E+01
    0.10109E-02    0.19757E+01
    0.10452E-02    0.20391E+01
    0.10806E-02    0.21044E+01
    0.11172E-02    0.21718E+01
    0.11551E-02    0.22412E+01
    0.11943E-02    0.23128E+01
    0.12347E-02    0.23865E+01
    0.12766E-02    0.24625E+01
    0.13199E-02    0.25407E+01
    0.13646E-02    0.26213E+01
