  0.108622E-04  0.142073E+08  0.142073E+08  0.189358E+08  0.189357E+08  0.142076E+08  0.142073E+08
  0.112304E-04  0.142073E+08  0.142073E+08  0.189353E+08  0.189352E+08  0.142076E+08  0.142073E+08
  0.116110E-04  0.142073E+08  0.142073E+08  0.189347E+08  0.189347E+08  0.142076E+08  0.142073E+08
  0.120046E-04  0.142073E+08  0.142073E+08  0.189341E+08  0.189341E+08  0.142076E+08  0.142073E+08
  0.124115E-04  0.142073E+08  0.142073E+08  0.189335E+08  0.189335E+08  0.142076E+08  0.142073E+08
  0.128322E-04  0.142073E+08  0.142073E+08  0.189329E+08  0.189329E+08  0.142076E+08  0.142073E+08
  0.132671E-04  0.142073E+08  0.142073E+08  0.189322E+08  0.189322E+08  0.142076E+08  0.142073E+08
  0.137168E-04  0.142073E+08  0.142073E+08  0.189314E+08  0.189314E+08  0.142076E+08  0.142073E+08
  0.141817E-04  0.142073E+08  0.142073E+08  0.189306E+08  0.189306E+08  0.142076E+08  0.142073E+08
  0.146624E-04  0.142073E+08  0.142073E+08  0.189298E+08  0.189297E+08  0.142076E+08  0.142073E+08
  0.151594E-04  0.142073E+08  0.142073E+08  0.189289E+08  0.189288E+08  0.142076E+08  0.142073E+08
  0.156732E-04  0.142073E+08  0.142073E+08  0.189279E+08  0.189278E+08  0.142076E+08  0.142073E+08
  0.162045E-04  0.142073E+08  0.142073E+08  0.189268E+08  0.189268E+08  0.142076E+08  0.142073E+08
  0.167537E-04  0.142073E+08  0.142073E+08  0.189257E+08  0.189257E+08  0.142076E+08  0.142073E+08
  0.173216E-04  0.142073E+08  0.142073E+08  0.189245E+08  0.189245E+08  0.142076E+08  0.142073E+08
  0.179087E-04  0.142073E+08  0.142073E+08  0.189232E+08  0.189232E+08  0.142076E+08  0.142073E+08
  0.185157E-04  0.142072E+08  0.142072E+08  0.189219E+08  0.189218E+08  0.142076E+08  0.142073E+08
  0.191433E-04  0.142072E+08  0.142072E+08  0.189204E+08  0.189204E+08  0.142076E+08  0.142073E+08
  0.197922E-04  0.142072E+08  0.142072E+08  0.189189E+08  0.189188E+08  0.142076E+08  0.142073E+08
  0.204631E-04  0.142072E+08  0.142072E+08  0.189172E+08  0.189171E+08  0.142076E+08  0.142073E+08
  0.211567E-04  0.142072E+08  0.142072E+08  0.189154E+08  0.189153E+08  0.142076E+08  0.142073E+08
  0.218738E-04  0.142072E+08  0.142072E+08  0.189135E+08  0.189134E+08  0.142076E+08  0.142073E+08
  0.226152E-04  0.142072E+08  0.142072E+08  0.189115E+08  0.189114E+08  0.142076E+08  0.142073E+08
  0.233817E-04  0.142072E+08  0.142072E+08  0.189093E+08  0.189092E+08  0.142076E+08  0.142072E+08
  0.241743E-04  0.142072E+08  0.142072E+08  0.189070E+08  0.189069E+08  0.142076E+08  0.142072E+08
  0.249936E-04  0.142072E+08  0.142072E+08  0.189045E+08  0.189044E+08  0.142076E+08  0.142072E+08
  0.258408E-04  0.142072E+08  0.142072E+08  0.189018E+08  0.189017E+08  0.142076E+08  0.142072E+08
  0.267167E-04  0.142072E+08  0.142072E+08  0.188990E+08  0.188989E+08  0.142075E+08  0.142072E+08
  0.276222E-04  0.142072E+08  0.142072E+08  0.188959E+08  0.188958E+08  0.142075E+08  0.142072E+08
  0.285585E-04  0.142072E+08  0.142072E+08  0.188927E+08  0.188926E+08  0.142075E+08  0.142072E+08
  0.295265E-04  0.142072E+08  0.142072E+08  0.188892E+08  0.188891E+08  0.142075E+08  0.142072E+08
  0.305273E-04  0.142072E+08  0.142072E+08  0.188855E+08  0.188854E+08  0.142075E+08  0.142072E+08
  0.315620E-04  0.142072E+08  0.142072E+08  0.188816E+08  0.188814E+08  0.142075E+08  0.142072E+08
  0.326318E-04  0.142072E+08  0.142072E+08  0.188773E+08  0.188772E+08  0.142075E+08  0.142072E+08
  0.337379E-04  0.142072E+08  0.142072E+08  0.188728E+08  0.188727E+08  0.142075E+08  0.142072E+08
  0.348814E-04  0.142071E+08  0.142071E+08  0.188680E+08  0.188678E+08  0.142075E+08  0.142072E+08
  0.360637E-04  0.142071E+08  0.142071E+08  0.188628E+08  0.188626E+08  0.142075E+08  0.142072E+08
  0.372861E-04  0.142071E+08  0.142071E+08  0.188573E+08  0.188571E+08  0.142075E+08  0.142071E+08
  0.385499E-04  0.142071E+08  0.142071E+08  0.188514E+08  0.188512E+08  0.142074E+08  0.142071E+08
  0.398566E-04  0.142071E+08  0.142071E+08  0.188451E+08  0.188449E+08  0.142074E+08  0.142071E+08
  0.412075E-04  0.142071E+08  0.142071E+08  0.188384E+08  0.188381E+08  0.142074E+08  0.142071E+08
  0.426043E-04  0.142071E+08  0.142071E+08  0.188312E+08  0.188309E+08  0.142074E+08  0.142071E+08
  0.440484E-04  0.142071E+08  0.142071E+08  0.188235E+08  0.188232E+08  0.142074E+08  0.142071E+08
  0.455414E-04  0.142070E+08  0.142070E+08  0.188153E+08  0.188150E+08  0.142074E+08  0.142071E+08
  0.470850E-04  0.142070E+08  0.142070E+08  0.188065E+08  0.188062E+08  0.142073E+08  0.142070E+08
  0.486810E-04  0.142070E+08  0.142070E+08  0.187971E+08  0.187968E+08  0.142073E+08  0.142070E+08
  0.503310E-04  0.142070E+08  0.142070E+08  0.187871E+08  0.187867E+08  0.142073E+08  0.142070E+08
  0.520370E-04  0.142070E+08  0.142070E+08  0.187764E+08  0.187760E+08  0.142073E+08  0.142070E+08
  0.538008E-04  0.142069E+08  0.142069E+08  0.187649E+08  0.187645E+08  0.142072E+08  0.142070E+08
  0.556244E-04  0.142069E+08  0.142069E+08  0.187527E+08  0.187523E+08  0.142072E+08  0.142069E+08
  0.575098E-04  0.142069E+08  0.142069E+08  0.187397E+08  0.187392E+08  0.142072E+08  0.142069E+08
  0.594591E-04  0.142069E+08  0.142069E+08  0.187257E+08  0.187252E+08  0.142072E+08  0.142069E+08
  0.614744E-04  0.142068E+08  0.142068E+08  0.187108E+08  0.187103E+08  0.142071E+08  0.142068E+08
  0.635581E-04  0.142068E+08  0.142068E+08  0.186949E+08  0.186944E+08  0.142071E+08  0.142068E+08
  0.657124E-04  0.142068E+08  0.142068E+08  0.186779E+08  0.186773E+08  0.142070E+08  0.142068E+08
  0.679398E-04  0.142067E+08  0.142067E+08  0.186598E+08  0.186591E+08  0.142070E+08  0.142067E+08
  0.702426E-04  0.142067E+08  0.142067E+08  0.186404E+08  0.186397E+08  0.142070E+08  0.142067E+08
  0.726235E-04  0.142066E+08  0.142066E+08  0.186197E+08  0.186190E+08  0.142069E+08  0.142067E+08
  0.750851E-04  0.142066E+08  0.142066E+08  0.185976E+08  0.185968E+08  0.142069E+08  0.142066E+08
  0.776301E-04  0.142066E+08  0.142066E+08  0.185740E+08  0.185732E+08  0.142068E+08  0.142066E+08
  0.802614E-04  0.142065E+08  0.142065E+08  0.185488E+08  0.185479E+08  0.142067E+08  0.142065E+08
  0.829818E-04  0.142065E+08  0.142065E+08  0.185219E+08  0.185210E+08  0.142067E+08  0.142065E+08
  0.857945E-04  0.142064E+08  0.142064E+08  0.184932E+08  0.184922E+08  0.142066E+08  0.142064E+08
  0.887025E-04  0.142063E+08  0.142063E+08  0.184625E+08  0.184615E+08  0.142065E+08  0.142063E+08
  0.917091E-04  0.142063E+08  0.142063E+08  0.184298E+08  0.184287E+08  0.142065E+08  0.142063E+08
  0.948176E-04  0.142062E+08  0.142062E+08  0.183949E+08  0.183937E+08  0.142064E+08  0.142062E+08
  0.980314E-04  0.142061E+08  0.142061E+08  0.183577E+08  0.183564E+08  0.142063E+08  0.142061E+08
  0.101354E-03  0.142060E+08  0.142060E+08  0.183180E+08  0.183166E+08  0.142062E+08  0.142061E+08
  0.104790E-03  0.142060E+08  0.142060E+08  0.182756E+08  0.182741E+08  0.142061E+08  0.142060E+08
  0.108341E-03  0.142059E+08  0.142059E+08  0.182304E+08  0.182289E+08  0.142060E+08  0.142059E+08
  0.112014E-03  0.142058E+08  0.142058E+08  0.181822E+08  0.181806E+08  0.142059E+08  0.142058E+08
  0.115810E-03  0.142057E+08  0.142057E+08  0.181308E+08  0.181291E+08  0.142058E+08  0.142057E+08
  0.119736E-03  0.142056E+08  0.142056E+08  0.180760E+08  0.180742E+08  0.142056E+08  0.142056E+08
  0.123794E-03  0.142054E+08  0.142054E+08  0.180176E+08  0.180157E+08  0.142055E+08  0.142054E+08
  0.127990E-03  0.142053E+08  0.142053E+08  0.179554E+08  0.179534E+08  0.142054E+08  0.142053E+08
  0.132329E-03  0.142052E+08  0.142052E+08  0.178892E+08  0.178869E+08  0.142052E+08  0.142052E+08
  0.136814E-03  0.142050E+08  0.142050E+08  0.178186E+08  0.178162E+08  0.142050E+08  0.142050E+08
  0.141451E-03  0.142049E+08  0.142049E+08  0.177434E+08  0.177409E+08  0.142048E+08  0.142049E+08
  0.146246E-03  0.142047E+08  0.142047E+08  0.176634E+08  0.176607E+08  0.142047E+08  0.142047E+08
  0.151203E-03  0.142045E+08  0.142045E+08  0.175782E+08  0.175754E+08  0.142044E+08  0.142045E+08
