  0.108622E-04  0.889896E+07  0.889896E+07  0.118625E+08  0.118625E+08  0.889935E+07  0.889898E+07
  0.112304E-04  0.889896E+07  0.889896E+07  0.118623E+08  0.118623E+08  0.889935E+07  0.889898E+07
  0.116110E-04  0.889896E+07  0.889896E+07  0.118621E+08  0.118621E+08  0.889935E+07  0.889898E+07
  0.120046E-04  0.889896E+07  0.889896E+07  0.118619E+08  0.118619E+08  0.889935E+07  0.889898E+07
  0.124115E-04  0.889895E+07  0.889895E+07  0.118617E+08  0.118616E+08  0.889935E+07  0.889898E+07
  0.128322E-04  0.889895E+07  0.889895E+07  0.118614E+08  0.118614E+08  0.889935E+07  0.889898E+07
  0.132671E-04  0.889895E+07  0.889895E+07  0.118611E+08  0.118611E+08  0.889935E+07  0.889898E+07
  0.137168E-04  0.889895E+07  0.889895E+07  0.118608E+08  0.118608E+08  0.889935E+07  0.889898E+07
  0.141817E-04  0.889895E+07  0.889895E+07  0.118605E+08  0.118605E+08  0.889934E+07  0.889898E+07
  0.146624E-04  0.889895E+07  0.889895E+07  0.118602E+08  0.118602E+08  0.889934E+07  0.889898E+07
  0.151594E-04  0.889895E+07  0.889895E+07  0.118599E+08  0.118598E+08  0.889934E+07  0.889898E+07
  0.156732E-04  0.889895E+07  0.889895E+07  0.118595E+08  0.118595E+08  0.889934E+07  0.889897E+07
  0.162045E-04  0.889895E+07  0.889895E+07  0.118591E+08  0.118591E+08  0.889934E+07  0.889897E+07
  0.167537E-04  0.889894E+07  0.889894E+07  0.118587E+08  0.118586E+08  0.889934E+07  0.889897E+07
  0.173216E-04  0.889894E+07  0.889894E+07  0.118582E+08  0.118582E+08  0.889934E+07  0.889897E+07
  0.179087E-04  0.889894E+07  0.889894E+07  0.118577E+08  0.118577E+08  0.889934E+07  0.889897E+07
  0.185157E-04  0.889894E+07  0.889894E+07  0.118572E+08  0.118572E+08  0.889933E+07  0.889897E+07
  0.191433E-04  0.889894E+07  0.889894E+07  0.118566E+08  0.118566E+08  0.889933E+07  0.889897E+07
  0.197922E-04  0.889894E+07  0.889894E+07  0.118560E+08  0.118560E+08  0.889933E+07  0.889896E+07
  0.204631E-04  0.889894E+07  0.889894E+07  0.118554E+08  0.118554E+08  0.889933E+07  0.889896E+07
  0.211567E-04  0.889893E+07  0.889893E+07  0.118547E+08  0.118547E+08  0.889932E+07  0.889896E+07
  0.218738E-04  0.889893E+07  0.889893E+07  0.118540E+08  0.118540E+08  0.889932E+07  0.889896E+07
  0.226152E-04  0.889893E+07  0.889893E+07  0.118532E+08  0.118532E+08  0.889932E+07  0.889896E+07
  0.233817E-04  0.889893E+07  0.889893E+07  0.118524E+08  0.118524E+08  0.889932E+07  0.889895E+07
