  0.108622E-04  0.135066E+08  0.135066E+08  0.180022E+08  0.180022E+08  0.135069E+08  0.135066E+08
  0.112304E-04  0.135066E+08  0.135066E+08  0.180018E+08  0.180017E+08  0.135069E+08  0.135066E+08
  0.116110E-04  0.135066E+08  0.135066E+08  0.180013E+08  0.180013E+08  0.135069E+08  0.135066E+08
  0.120046E-04  0.135066E+08  0.135066E+08  0.180008E+08  0.180007E+08  0.135069E+08  0.135066E+08
  0.124115E-04  0.135066E+08  0.135066E+08  0.180002E+08  0.180002E+08  0.135069E+08  0.135066E+08
  0.128322E-04  0.135066E+08  0.135066E+08  0.179996E+08  0.179996E+08  0.135069E+08  0.135066E+08
  0.132671E-04  0.135066E+08  0.135066E+08  0.179990E+08  0.179990E+08  0.135069E+08  0.135066E+08
  0.137168E-04  0.135066E+08  0.135066E+08  0.179983E+08  0.179983E+08  0.135069E+08  0.135066E+08
  0.141817E-04  0.135066E+08  0.135066E+08  0.179976E+08  0.179976E+08  0.135069E+08  0.135066E+08
  0.146624E-04  0.135066E+08  0.135066E+08  0.179968E+08  0.179968E+08  0.135069E+08  0.135066E+08
  0.151594E-04  0.135065E+08  0.135065E+08  0.179960E+08  0.179960E+08  0.135069E+08  0.135066E+08
  0.156732E-04  0.135065E+08  0.135065E+08  0.179951E+08  0.179951E+08  0.135069E+08  0.135066E+08
  0.162045E-04  0.135065E+08  0.135065E+08  0.179942E+08  0.179941E+08  0.135069E+08  0.135066E+08
  0.167537E-04  0.135065E+08  0.135065E+08  0.179932E+08  0.179931E+08  0.135069E+08  0.135066E+08
  0.173216E-04  0.135065E+08  0.135065E+08  0.179921E+08  0.179921E+08  0.135069E+08  0.135066E+08
  0.179087E-04  0.135065E+08  0.135065E+08  0.179909E+08  0.179909E+08  0.135069E+08  0.135066E+08
  0.185157E-04  0.135065E+08  0.135065E+08  0.179897E+08  0.179897E+08  0.135069E+08  0.135066E+08
  0.191433E-04  0.135065E+08  0.135065E+08  0.179884E+08  0.179884E+08  0.135069E+08  0.135066E+08
  0.197922E-04  0.135065E+08  0.135065E+08  0.179870E+08  0.179870E+08  0.135069E+08  0.135066E+08
  0.204631E-04  0.135065E+08  0.135065E+08  0.179855E+08  0.179854E+08  0.135069E+08  0.135066E+08
  0.211567E-04  0.135065E+08  0.135065E+08  0.179839E+08  0.179838E+08  0.135069E+08  0.135065E+08
  0.218738E-04  0.135065E+08  0.135065E+08  0.179822E+08  0.179821E+08  0.135069E+08  0.135065E+08
  0.226152E-04  0.135065E+08  0.135065E+08  0.179804E+08  0.179803E+08  0.135069E+08  0.135065E+08
  0.233817E-04  0.135065E+08  0.135065E+08  0.179784E+08  0.179783E+08  0.135069E+08  0.135065E+08
  0.241743E-04  0.135065E+08  0.135065E+08  0.179763E+08  0.179762E+08  0.135069E+08  0.135065E+08
  0.249936E-04  0.135065E+08  0.135065E+08  0.179741E+08  0.179740E+08  0.135069E+08  0.135065E+08
  0.258408E-04  0.135065E+08  0.135065E+08  0.179717E+08  0.179716E+08  0.135068E+08  0.135065E+08
