  0.108622E-04  0.296920E+07  0.296920E+07  0.395863E+07  0.395863E+07  0.296978E+07  0.296923E+07
  0.112304E-04  0.296920E+07  0.296920E+07  0.395861E+07  0.395860E+07  0.296978E+07  0.296923E+07
  0.116110E-04  0.296919E+07  0.296919E+07  0.395859E+07  0.395858E+07  0.296978E+07  0.296923E+07
  0.120046E-04  0.296919E+07  0.296919E+07  0.395856E+07  0.395856E+07  0.296978E+07  0.296923E+07
  0.124115E-04  0.296919E+07  0.296919E+07  0.395854E+07  0.395853E+07  0.296978E+07  0.296923E+07
  0.128322E-04  0.296919E+07  0.296919E+07  0.395851E+07  0.395851E+07  0.296978E+07  0.296923E+07
  0.132671E-04  0.296919E+07  0.296919E+07  0.395848E+07  0.395848E+07  0.296978E+07  0.296923E+07
  0.137168E-04  0.296919E+07  0.296919E+07  0.395845E+07  0.395845E+07  0.296978E+07  0.296923E+07
  0.141817E-04  0.296919E+07  0.296919E+07  0.395842E+07  0.395841E+07  0.296978E+07  0.296923E+07
  0.146624E-04  0.296919E+07  0.296919E+07  0.395838E+07  0.395838E+07  0.296978E+07  0.296923E+07
  0.151594E-04  0.296919E+07  0.296919E+07  0.395834E+07  0.395834E+07  0.296978E+07  0.296923E+07
  0.156732E-04  0.296919E+07  0.296919E+07  0.395830E+07  0.395830E+07  0.296978E+07  0.296923E+07
  0.162045E-04  0.296919E+07  0.296919E+07  0.395826E+07  0.395825E+07  0.296978E+07  0.296923E+07
  0.167537E-04  0.296919E+07  0.296919E+07  0.395821E+07  0.395821E+07  0.296978E+07  0.296923E+07
  0.173216E-04  0.296919E+07  0.296919E+07  0.395816E+07  0.395816E+07  0.296978E+07  0.296923E+07
  0.179087E-04  0.296919E+07  0.296919E+07  0.395811E+07  0.395810E+07  0.296977E+07  0.296923E+07
  0.185157E-04  0.296919E+07  0.296919E+07  0.395806E+07  0.395805E+07  0.296977E+07  0.296923E+07
  0.191433E-04  0.296919E+07  0.296919E+07  0.395800E+07  0.395799E+07  0.296977E+07  0.296923E+07
  0.197922E-04  0.296919E+07  0.296919E+07  0.395793E+07  0.395792E+07  0.296977E+07  0.296923E+07
  0.204631E-04  0.296919E+07  0.296919E+07  0.395786E+07  0.395785E+07  0.296977E+07  0.296923E+07
  0.211567E-04  0.296919E+07  0.296919E+07  0.395779E+07  0.395778E+07  0.296977E+07  0.296923E+07
  0.218738E-04  0.296919E+07  0.296919E+07  0.395771E+07  0.395770E+07  0.296977E+07  0.296923E+07
  0.226152E-04  0.296919E+07  0.296919E+07  0.395763E+07  0.395761E+07  0.296977E+07  0.296923E+07
  0.233817E-04  0.296919E+07  0.296919E+07  0.395754E+07  0.395752E+07  0.296977E+07  0.296923E+07
  0.241743E-04  0.296919E+07  0.296919E+07  0.395744E+07  0.395743E+07  0.296977E+07  0.296923E+07
  0.249936E-04  0.296919E+07  0.296919E+07  0.395734E+07  0.395732E+07  0.296977E+07  0.296923E+07
  0.258408E-04  0.296919E+07  0.296919E+07  0.395723E+07  0.395721E+07  0.296976E+07  0.296922E+07
  0.267167E-04  0.296918E+07  0.296918E+07  0.395711E+07  0.395709E+07  0.296976E+07  0.296922E+07
