    0.10862E-04    0.57433E-01
    0.11230E-04    0.59305E-01
    0.11611E-04    0.61238E-01
    0.12005E-04    0.63235E-01
    0.12411E-04    0.65296E-01
    0.12832E-04    0.67425E-01
    0.13267E-04    0.69623E-01
    0.13717E-04    0.71892E-01
    0.14182E-04    0.74236E-01
    0.14662E-04    0.76656E-01
    0.15159E-04    0.79155E-01
    0.15673E-04    0.81736E-01
    0.16204E-04    0.84400E-01
    0.16754E-04    0.87152E-01
    0.17322E-04    0.89993E-01
    0.17909E-04    0.92927E-01
    0.18516E-04    0.95956E-01
    0.19143E-04    0.99084E-01
    0.19792E-04    0.10231E+00
    0.20463E-04    0.10565E+00
    0.21157E-04    0.10909E+00
    0.21874E-04    0.11265E+00
    0.22615E-04    0.11632E+00
    0.23382E-04    0.12011E+00
    0.24174E-04    0.12403E+00
    0.24994E-04    0.12807E+00
    0.25841E-04    0.13225E+00
    0.26717E-04    0.13656E+00
    0.27622E-04    0.14101E+00
    0.28558E-04    0.14561E+00
    0.29526E-04    0.15036E+00
    0.30527E-04    0.15526E+00
    0.31562E-04    0.16032E+00
    0.32632E-04    0.16555E+00
    0.33738E-04    0.17094E+00
    0.34881E-04    0.17651E+00
    0.36064E-04    0.18227E+00
    0.37286E-04    0.18821E+00
    0.38550E-04    0.19435E+00
    0.39857E-04    0.20068E+00
    0.41208E-04    0.20722E+00
    0.42604E-04    0.21398E+00
    0.44048E-04    0.22095E+00
    0.45541E-04    0.22816E+00
    0.47085E-04    0.23559E+00
    0.48681E-04    0.24328E+00
    0.50331E-04    0.25121E+00
    0.52037E-04    0.25939E+00
    0.53801E-04    0.26785E+00
    0.55624E-04    0.27658E+00
    0.57510E-04    0.28560E+00
    0.59459E-04    0.29491E+00
    0.61474E-04    0.30452E+00
    0.63558E-04    0.31445E+00
    0.65712E-04    0.32470E+00
    0.67940E-04    0.33528E+00
    0.70243E-04    0.34621E+00
    0.72623E-04    0.35750E+00
    0.75085E-04    0.36915E+00
    0.77630E-04    0.38118E+00
    0.80261E-04    0.39361E+00
    0.82982E-04    0.40644E+00
    0.85794E-04    0.41969E+00
    0.88703E-04    0.43337E+00
    0.91709E-04    0.44749E+00
    0.94818E-04    0.46208E+00
    0.98031E-04    0.47714E+00
    0.10135E-03    0.49269E+00
    0.10479E-03    0.50875E+00
    0.10834E-03    0.52533E+00
    0.11201E-03    0.54246E+00
    0.11581E-03    0.56014E+00
    0.11974E-03    0.57839E+00
    0.12379E-03    0.59724E+00
    0.12799E-03    0.61671E+00
    0.13233E-03    0.63681E+00
    0.13681E-03    0.65756E+00
    0.14145E-03    0.67899E+00
    0.14625E-03    0.70112E+00
    0.15120E-03    0.72396E+00
    0.15633E-03    0.74756E+00
    0.16163E-03    0.77192E+00
    0.16710E-03    0.79707E+00
    0.17277E-03    0.82304E+00
    0.17862E-03    0.84986E+00
    0.18468E-03    0.87755E+00
    0.19094E-03    0.90614E+00
    0.19741E-03    0.93566E+00
    0.20410E-03    0.96614E+00
    0.21102E-03    0.99761E+00
    0.21817E-03    0.10301E+01
    0.22557E-03    0.10637E+01
    0.23321E-03    0.10983E+01
    0.24112E-03    0.11341E+01
    0.24929E-03    0.11710E+01
    0.25774E-03    0.12091E+01
    0.26648E-03    0.12485E+01
    0.27551E-03    0.12892E+01
    0.28485E-03    0.13311E+01
    0.29450E-03    0.13745E+01
    0.30448E-03    0.14192E+01
    0.31481E-03    0.14654E+01
    0.32548E-03    0.15131E+01
    0.33651E-03    0.15623E+01
    0.34791E-03    0.16131E+01
    0.35971E-03    0.16656E+01
    0.37190E-03    0.17198E+01
    0.38450E-03    0.17757E+01
    0.39754E-03    0.18334E+01
    0.41101E-03    0.18930E+01
    0.42494E-03    0.19545E+01
    0.43935E-03    0.20181E+01
    0.45424E-03    0.20836E+01
    0.46963E-03    0.21513E+01
    0.48555E-03    0.22211E+01
    0.50201E-03    0.22932E+01
    0.51903E-03    0.23677E+01
    0.53662E-03    0.24445E+01
    0.55481E-03    0.25238E+01
    0.57361E-03    0.26056E+01
    0.59306E-03    0.26900E+01
    0.61316E-03    0.27771E+01
    0.63394E-03    0.28671E+01
    0.65543E-03    0.29599E+01
    0.67764E-03    0.30556E+01
    0.70061E-03    0.31544E+01
    0.72436E-03    0.32563E+01
    0.74891E-03    0.33615E+01
    0.77430E-03    0.34700E+01
    0.80054E-03    0.35819E+01
    0.82768E-03    0.36973E+01
    0.85573E-03    0.38163E+01
    0.88473E-03    0.39391E+01
    0.91472E-03    0.40657E+01
    0.94573E-03    0.41963E+01
    0.97778E-03    0.43309E+01
    0.10109E-02    0.44697E+01
    0.10452E-02    0.46128E+01
    0.10806E-02    0.47602E+01
    0.11172E-02    0.49122E+01
    0.11551E-02    0.50688E+01
    0.11943E-02    0.52301E+01
    0.12347E-02    0.53963E+01
    0.12766E-02    0.55675E+01
    0.13199E-02    0.57438E+01
    0.13646E-02    0.59253E+01
    0.14109E-02    0.61121E+01
    0.14587E-02    0.63045E+01
    0.15081E-02    0.65023E+01
    0.15592E-02    0.67059E+01
    0.16121E-02    0.69153E+01
    0.16667E-02    0.71306E+01
    0.17232E-02    0.73519E+01
    0.17816E-02    0.75793E+01
    0.18420E-02    0.78130E+01
    0.19045E-02    0.80529E+01
    0.19690E-02    0.82993E+01
    0.20358E-02    0.85521E+01
    0.21048E-02    0.88114E+01
    0.21761E-02    0.90774E+01
    0.22499E-02    0.93499E+01
    0.23261E-02    0.96292E+01
    0.24050E-02    0.99151E+01
    0.24865E-02    0.10208E+02
    0.25708E-02    0.10507E+02
    0.26579E-02    0.10813E+02
    0.27480E-02    0.11126E+02
    0.28411E-02    0.11445E+02
    0.29374E-02    0.11771E+02
    0.30370E-02    0.12103E+02
    0.31399E-02    0.12441E+02
    0.32464E-02    0.12785E+02
    0.33564E-02    0.13136E+02
    0.34702E-02    0.13492E+02
    0.35878E-02    0.13853E+02
    0.37094E-02    0.14220E+02
    0.38351E-02    0.14591E+02
    0.39651E-02    0.14967E+02
    0.40995E-02    0.15348E+02
    0.42385E-02    0.15732E+02
    0.43821E-02    0.16120E+02
    0.45307E-02    0.16511E+02
    0.46842E-02    0.16904E+02
    0.48430E-02    0.17299E+02
    0.50071E-02    0.17696E+02
    0.51769E-02    0.18094E+02
    0.53523E-02    0.18491E+02
    0.55338E-02    0.18889E+02
    0.57213E-02    0.19286E+02
    0.59152E-02    0.19680E+02
    0.61157E-02    0.20073E+02
    0.63230E-02    0.20462E+02
    0.65374E-02    0.20847E+02
    0.67589E-02    0.21228E+02
    0.69880E-02    0.21603E+02
    0.72249E-02    0.21971E+02
    0.74698E-02    0.22332E+02
    0.77230E-02    0.22685E+02
    0.79847E-02    0.23029E+02
    0.82554E-02    0.23362E+02
    0.85352E-02    0.23685E+02
    0.88245E-02    0.23995E+02
    0.91236E-02    0.24293E+02
    0.94329E-02    0.24576E+02
    0.97526E-02    0.24845E+02
    0.10083E-01    0.25097E+02
    0.10425E-01    0.25332E+02
    0.10778E-01    0.25550E+02
    0.11144E-01    0.25748E+02
    0.11521E-01    0.25926E+02
    0.11912E-01    0.26083E+02
    0.12316E-01    0.26218E+02
    0.12733E-01    0.26330E+02
    0.13165E-01    0.26418E+02
    0.13611E-01    0.26481E+02
    0.14072E-01    0.26518E+02
    0.14549E-01    0.26528E+02
    0.15042E-01    0.26510E+02
    0.15552E-01    0.26464E+02
    0.16079E-01    0.26388E+02
    0.16624E-01    0.26281E+02
    0.17188E-01    0.26177E+02
    0.17770E-01    0.26006E+02
    0.18373E-01    0.25803E+02
    0.18995E-01    0.25565E+02
    0.19639E-01    0.25295E+02
    0.20305E-01    0.24990E+02
    0.20993E-01    0.24653E+02
    0.21705E-01    0.24270E+02
    0.22440E-01    0.23868E+02
    0.23201E-01    0.23435E+02
    0.23988E-01    0.22974E+02
    0.24801E-01    0.22486E+02
    0.25641E-01    0.21973E+02
    0.26510E-01    0.21441E+02
    0.27409E-01    0.20885E+02
    0.28338E-01    0.20310E+02
    0.29298E-01    0.19720E+02
    0.30291E-01    0.19118E+02
    0.31318E-01    0.18507E+02
    0.32380E-01    0.17893E+02
    0.33477E-01    0.17280E+02
    0.34612E-01    0.16671E+02
    0.35785E-01    0.16072E+02
    0.36998E-01    0.15487E+02
    0.38252E-01    0.14910E+02
    0.39549E-01    0.14354E+02
    0.40889E-01    0.13822E+02
    0.42275E-01    0.13318E+02
    0.43708E-01    0.12844E+02
    0.45190E-01    0.12404E+02
    0.46721E-01    0.11997E+02
    0.48305E-01    0.11622E+02
    0.49942E-01    0.11278E+02
    0.51635E-01    0.10961E+02
    0.53385E-01    0.10668E+02
    0.55195E-01    0.10394E+02
    0.57066E-01    0.10136E+02
    0.59000E-01    0.98894E+01
    0.61000E-01    0.96693E+01
    0.63067E-01    0.94313E+01
    0.65205E-01    0.91859E+01
    0.67415E-01    0.89260E+01
    0.69700E-01    0.86452E+01
    0.72062E-01    0.83380E+01
    0.74505E-01    0.80016E+01
    0.77030E-01    0.76367E+01
    0.79641E-01    0.72478E+01
    0.82341E-01    0.68427E+01
    0.85132E-01    0.64311E+01
    0.88017E-01    0.60241E+01
    0.91001E-01    0.56325E+01
    0.94085E-01    0.52663E+01
    0.97274E-01    0.49343E+01
    0.10057E+00    0.46432E+01
    0.10398E+00    0.43971E+01
    0.10750E+00    0.41956E+01
    0.11115E+00    0.40342E+01
    0.11492E+00    0.39039E+01
    0.11881E+00    0.37924E+01
    0.12284E+00    0.36852E+01
    0.12700E+00    0.35670E+01
    0.13131E+00    0.34248E+01
    0.13576E+00    0.32582E+01
    0.14036E+00    0.30582E+01
    0.14512E+00    0.28424E+01
    0.15003E+00    0.26257E+01
    0.15512E+00    0.24224E+01
    0.16038E+00    0.22456E+01
    0.16581E+00    0.21043E+01
    0.17143E+00    0.19989E+01
    0.17725E+00    0.19200E+01
    0.18325E+00    0.18524E+01
    0.18946E+00    0.17815E+01
    0.19589E+00    0.16956E+01
    0.20253E+00    0.15907E+01
    0.20939E+00    0.14733E+01
    0.21649E+00    0.13569E+01
    0.22383E+00    0.12542E+01
    0.23141E+00    0.11734E+01
    0.23926E+00    0.11131E+01
    0.24737E+00    0.10630E+01
    0.25575E+00    0.10114E+01
    0.26442E+00    0.95114E+00
    0.27338E+00    0.88324E+00
    0.28265E+00    0.81603E+00
    0.29223E+00    0.75821E+00
    0.30213E+00    0.71210E+00
    0.31237E+00    0.67337E+00
    0.32296E+00    0.63488E+00
    0.33391E+00    0.59286E+00
    0.34523E+00    0.54986E+00
    0.35693E+00    0.51100E+00
    0.36903E+00    0.47824E+00
    0.38153E+00    0.44909E+00
    0.39447E+00    0.42000E+00
    0.40784E+00    0.39062E+00
    0.42166E+00    0.36312E+00
    0.43595E+00    0.33889E+00
    0.45073E+00    0.31670E+00
    0.46601E+00    0.29508E+00
    0.48180E+00    0.27433E+00
    0.49813E+00    0.25536E+00
    0.51502E+00    0.23797E+00
    0.53247E+00    0.22146E+00
    0.55052E+00    0.20583E+00
    0.56918E+00    0.19139E+00
    0.58847E+00    0.17799E+00
    0.60842E+00    0.16538E+00
    0.62904E+00    0.15364E+00
    0.65036E+00    0.14274E+00
    0.67241E+00    0.13254E+00
    0.69520E+00    0.12301E+00
    0.71876E+00    0.11416E+00
    0.74313E+00    0.10592E+00
    0.76832E+00    0.98250E-01
    0.79436E+00    0.91106E-01
    0.82128E+00    0.84452E-01
    0.84912E+00    0.78272E-01
    0.87790E+00    0.72528E-01
    0.90766E+00    0.67188E-01
    0.93842E+00    0.62221E-01
    0.97023E+00    0.57611E-01
    0.10031E+01    0.53332E-01
    0.10371E+01    0.49358E-01
    0.10723E+01    0.45667E-01
    0.11086E+01    0.42245E-01
    0.11462E+01    0.39071E-01
    0.11850E+01    0.36125E-01
    0.12252E+01    0.33397E-01
    0.12667E+01    0.30868E-01
    0.13097E+01    0.28523E-01
    0.13541E+01    0.26352E-01
    0.14000E+01    0.24341E-01
    0.14474E+01    0.22479E-01
    0.14965E+01    0.20755E-01
    0.15472E+01    0.19160E-01
    0.15996E+01    0.17684E-01
    0.16539E+01    0.16319E-01
    0.17099E+01    0.15056E-01
    0.17679E+01    0.13889E-01
    0.18278E+01    0.12809E-01
    0.18897E+01    0.11812E-01
    0.19538E+01    0.10890E-01
    0.20200E+01    0.10039E-01
    0.20885E+01    0.92521E-02
    0.21593E+01    0.85257E-02
    0.22325E+01    0.78552E-02
    0.23081E+01    0.72361E-02
    0.23864E+01    0.66648E-02
    0.24673E+01    0.61377E-02
    0.25509E+01    0.56513E-02
    0.26374E+01    0.52027E-02
    0.27268E+01    0.47890E-02
    0.28192E+01    0.44075E-02
    0.29147E+01    0.40558E-02
    0.30135E+01    0.37316E-02
    0.31157E+01    0.34329E-02
    0.32213E+01    0.31576E-02
    0.33305E+01    0.29040E-02
    0.34434E+01    0.26704E-02
    0.35601E+01    0.24553E-02
    0.36807E+01    0.22572E-02
    0.38055E+01    0.20748E-02
    0.39345E+01    0.19068E-02
    0.40678E+01    0.17523E-02
    0.42057E+01    0.16101E-02
    0.43483E+01    0.14792E-02
    0.44957E+01    0.13588E-02
    0.46480E+01    0.12481E-02
    0.48056E+01    0.11462E-02
    0.49685E+01    0.10525E-02
    0.51369E+01    0.96640E-03
    0.53110E+01    0.88721E-03
    0.54910E+01    0.81443E-03
    0.56771E+01    0.74753E-03
    0.58695E+01    0.68604E-03
    0.60685E+01    0.62955E-03
    0.62742E+01    0.57764E-03
    0.64869E+01    0.52996E-03
    0.67067E+01    0.48616E-03
    0.69341E+01    0.44594E-03
    0.71691E+01    0.40900E-03
    0.74121E+01    0.37508E-03
    0.76633E+01    0.34394E-03
    0.79231E+01    0.31536E-03
    0.81916E+01    0.28912E-03
    0.84693E+01    0.26504E-03
