  0.108622E-04  0.404375E+07  0.404375E+07  0.539111E+07  0.539111E+07  0.404426E+07  0.404379E+07
  0.112304E-04  0.404375E+07  0.404375E+07  0.539107E+07  0.539107E+07  0.404426E+07  0.404379E+07
  0.116110E-04  0.404375E+07  0.404375E+07  0.539103E+07  0.539103E+07  0.404426E+07  0.404379E+07
  0.120046E-04  0.404375E+07  0.404375E+07  0.539099E+07  0.539098E+07  0.404426E+07  0.404379E+07
  0.124115E-04  0.404375E+07  0.404375E+07  0.539094E+07  0.539093E+07  0.404426E+07  0.404379E+07
  0.128322E-04  0.404375E+07  0.404375E+07  0.539089E+07  0.539088E+07  0.404426E+07  0.404379E+07
  0.132671E-04  0.404375E+07  0.404375E+07  0.539083E+07  0.539083E+07  0.404426E+07  0.404379E+07
  0.137168E-04  0.404375E+07  0.404375E+07  0.539078E+07  0.539077E+07  0.404426E+07  0.404378E+07
  0.141817E-04  0.404375E+07  0.404375E+07  0.539072E+07  0.539071E+07  0.404426E+07  0.404378E+07
  0.146624E-04  0.404375E+07  0.404375E+07  0.539065E+07  0.539064E+07  0.404426E+07  0.404378E+07
  0.151594E-04  0.404375E+07  0.404375E+07  0.539058E+07  0.539057E+07  0.404426E+07  0.404378E+07
  0.156732E-04  0.404375E+07  0.404375E+07  0.539050E+07  0.539049E+07  0.404426E+07  0.404378E+07
  0.162045E-04  0.404375E+07  0.404375E+07  0.539042E+07  0.539041E+07  0.404426E+07  0.404378E+07
  0.167537E-04  0.404375E+07  0.404375E+07  0.539034E+07  0.539032E+07  0.404426E+07  0.404378E+07
  0.173216E-04  0.404375E+07  0.404375E+07  0.539024E+07  0.539023E+07  0.404426E+07  0.404378E+07
  0.179087E-04  0.404375E+07  0.404375E+07  0.539014E+07  0.539013E+07  0.404426E+07  0.404378E+07
  0.185157E-04  0.404375E+07  0.404375E+07  0.539004E+07  0.539003E+07  0.404426E+07  0.404378E+07
  0.191433E-04  0.404375E+07  0.404375E+07  0.538993E+07  0.538991E+07  0.404425E+07  0.404378E+07
  0.197922E-04  0.404375E+07  0.404375E+07  0.538981E+07  0.538979E+07  0.404425E+07  0.404378E+07
  0.204631E-04  0.404374E+07  0.404374E+07  0.538968E+07  0.538966E+07  0.404425E+07  0.404378E+07
  0.211567E-04  0.404374E+07  0.404374E+07  0.538954E+07  0.538952E+07  0.404425E+07  0.404378E+07
  0.218738E-04  0.404374E+07  0.404374E+07  0.538939E+07  0.538938E+07  0.404425E+07  0.404378E+07
  0.226152E-04  0.404374E+07  0.404374E+07  0.538924E+07  0.538922E+07  0.404425E+07  0.404378E+07
  0.233817E-04  0.404374E+07  0.404374E+07  0.538907E+07  0.538905E+07  0.404425E+07  0.404378E+07
  0.241743E-04  0.404374E+07  0.404374E+07  0.538889E+07  0.538887E+07  0.404425E+07  0.404377E+07
  0.249936E-04  0.404374E+07  0.404374E+07  0.538870E+07  0.538867E+07  0.404424E+07  0.404377E+07
  0.258408E-04  0.404374E+07  0.404374E+07  0.538849E+07  0.538847E+07  0.404424E+07  0.404377E+07
  0.267167E-04  0.404374E+07  0.404374E+07  0.538827E+07  0.538824E+07  0.404424E+07  0.404377E+07
  0.276222E-04  0.404374E+07  0.404374E+07  0.538804E+07  0.538801E+07  0.404424E+07  0.404377E+07
  0.285585E-04  0.404373E+07  0.404373E+07  0.538778E+07  0.538776E+07  0.404424E+07  0.404377E+07
  0.295265E-04  0.404373E+07  0.404373E+07  0.538752E+07  0.538749E+07  0.404423E+07  0.404377E+07
  0.305273E-04  0.404373E+07  0.404373E+07  0.538723E+07  0.538720E+07  0.404423E+07  0.404376E+07
  0.315620E-04  0.404373E+07  0.404373E+07  0.538692E+07  0.538689E+07  0.404423E+07  0.404376E+07
  0.326318E-04  0.404373E+07  0.404373E+07  0.538660E+07  0.538656E+07  0.404423E+07  0.404376E+07
  0.337379E-04  0.404373E+07  0.404373E+07  0.538625E+07  0.538621E+07  0.404422E+07  0.404376E+07
  0.348814E-04  0.404372E+07  0.404372E+07  0.538587E+07  0.538583E+07  0.404422E+07  0.404376E+07
  0.360637E-04  0.404372E+07  0.404372E+07  0.538547E+07  0.538543E+07  0.404422E+07  0.404375E+07
  0.372861E-04  0.404372E+07  0.404372E+07  0.538505E+07  0.538500E+07  0.404421E+07  0.404375E+07
  0.385499E-04  0.404372E+07  0.404372E+07  0.538459E+07  0.538454E+07  0.404421E+07  0.404375E+07
  0.398566E-04  0.404371E+07  0.404371E+07  0.538410E+07  0.538404E+07  0.404421E+07  0.404375E+07
  0.412075E-04  0.404371E+07  0.404371E+07  0.538358E+07  0.538352E+07  0.404420E+07  0.404374E+07
  0.426043E-04  0.404371E+07  0.404371E+07  0.538302E+07  0.538296E+07  0.404420E+07  0.404374E+07
  0.440484E-04  0.404370E+07  0.404370E+07  0.538243E+07  0.538236E+07  0.404419E+07  0.404374E+07
  0.455414E-04  0.404370E+07  0.404370E+07  0.538179E+07  0.538171E+07  0.404419E+07  0.404373E+07
  0.470850E-04  0.404370E+07  0.404370E+07  0.538111E+07  0.538103E+07  0.404418E+07  0.404373E+07
  0.486810E-04  0.404369E+07  0.404369E+07  0.538038E+07  0.538030E+07  0.404418E+07  0.404373E+07
