    0.10862E-04    0.39680E+00
    0.11230E-04    0.40973E+00
    0.11611E-04    0.42309E+00
    0.12005E-04    0.43688E+00
    0.12411E-04    0.45112E+00
    0.12832E-04    0.46583E+00
    0.13267E-04    0.48102E+00
    0.13717E-04    0.49670E+00
    0.14182E-04    0.51289E+00
    0.14662E-04    0.52961E+00
    0.15159E-04    0.54688E+00
    0.15673E-04    0.56470E+00
    0.16204E-04    0.58311E+00
    0.16754E-04    0.60212E+00
    0.17322E-04    0.62175E+00
    0.17909E-04    0.64202E+00
    0.18516E-04    0.66295E+00
    0.19143E-04    0.68456E+00
    0.19792E-04    0.70688E+00
    0.20463E-04    0.72992E+00
    0.21157E-04    0.75372E+00
    0.21874E-04    0.77829E+00
    0.22615E-04    0.80366E+00
    0.23382E-04    0.82986E+00
    0.24174E-04    0.85691E+00
    0.24994E-04    0.88485E+00
    0.25841E-04    0.91370E+00
    0.26717E-04    0.94348E+00
    0.27622E-04    0.97424E+00
    0.28558E-04    0.10060E+01
    0.29526E-04    0.10388E+01
    0.30527E-04    0.10727E+01
    0.31562E-04    0.11076E+01
    0.32632E-04    0.11437E+01
    0.33738E-04    0.11810E+01
    0.34881E-04    0.12195E+01
    0.36064E-04    0.12593E+01
    0.37286E-04    0.13003E+01
    0.38550E-04    0.13427E+01
    0.39857E-04    0.13865E+01
    0.41208E-04    0.14317E+01
    0.42604E-04    0.14784E+01
    0.44048E-04    0.15265E+01
    0.45541E-04    0.15763E+01
    0.47085E-04    0.16277E+01
    0.48681E-04    0.16808E+01
    0.50331E-04    0.17355E+01
    0.52037E-04    0.17921E+01
    0.53801E-04    0.18505E+01
    0.55624E-04    0.19109E+01
    0.57510E-04    0.19732E+01
    0.59459E-04    0.20375E+01
    0.61474E-04    0.21039E+01
    0.63558E-04    0.21725E+01
    0.65712E-04    0.22433E+01
    0.67940E-04    0.23164E+01
    0.70243E-04    0.23919E+01
    0.72623E-04    0.24699E+01
    0.75085E-04    0.25504E+01
    0.77630E-04    0.26335E+01
    0.80261E-04    0.27194E+01
    0.82982E-04    0.28080E+01
    0.85794E-04    0.28995E+01
    0.88703E-04    0.29940E+01
    0.91709E-04    0.30916E+01
    0.94818E-04    0.31924E+01
    0.98031E-04    0.32964E+01
    0.10135E-03    0.34039E+01
    0.10479E-03    0.35148E+01
    0.10834E-03    0.36294E+01
    0.11201E-03    0.37477E+01
    0.11581E-03    0.38698E+01
    0.11974E-03    0.39959E+01
    0.12379E-03    0.41261E+01
    0.12799E-03    0.42606E+01
    0.13233E-03    0.43994E+01
    0.13681E-03    0.45428E+01
    0.14145E-03    0.46908E+01
    0.14625E-03    0.48437E+01
