    0.10862E-04    0.54121E+00
    0.11230E-04    0.55885E+00
    0.11611E-04    0.57707E+00
    0.12005E-04    0.59588E+00
    0.12411E-04    0.61531E+00
    0.12832E-04    0.63537E+00
    0.13267E-04    0.65608E+00
    0.13717E-04    0.67747E+00
    0.14182E-04    0.69955E+00
    0.14662E-04    0.72236E+00
    0.15159E-04    0.74591E+00
    0.15673E-04    0.77022E+00
    0.16204E-04    0.79533E+00
    0.16754E-04    0.82126E+00
    0.17322E-04    0.84803E+00
    0.17909E-04    0.87568E+00
    0.18516E-04    0.90423E+00
    0.19143E-04    0.93370E+00
    0.19792E-04    0.96414E+00
    0.20463E-04    0.99557E+00
    0.21157E-04    0.10280E+01
    0.21874E-04    0.10615E+01
    0.22615E-04    0.10961E+01
    0.23382E-04    0.11319E+01
    0.24174E-04    0.11688E+01
    0.24994E-04    0.12069E+01
    0.25841E-04    0.12462E+01
    0.26717E-04    0.12869E+01
    0.27622E-04    0.13288E+01
    0.28558E-04    0.13721E+01
    0.29526E-04    0.14169E+01
    0.30527E-04    0.14630E+01
    0.31562E-04    0.15107E+01
    0.32632E-04    0.15600E+01
    0.33738E-04    0.16108E+01
    0.34881E-04    0.16634E+01
    0.36064E-04    0.17176E+01
    0.37286E-04    0.17736E+01
    0.38550E-04    0.18314E+01
    0.39857E-04    0.18911E+01
    0.41208E-04    0.19527E+01
    0.42604E-04    0.20164E+01
    0.44048E-04    0.20821E+01
    0.45541E-04    0.21500E+01
    0.47085E-04    0.22201E+01
    0.48681E-04    0.22924E+01
    0.50331E-04    0.23672E+01
    0.52037E-04    0.24443E+01
    0.53801E-04    0.25240E+01
    0.55624E-04    0.26063E+01
    0.57510E-04    0.26913E+01
    0.59459E-04    0.27790E+01
    0.61474E-04    0.28696E+01
    0.63558E-04    0.29631E+01
    0.65712E-04    0.30597E+01
    0.67940E-04    0.31594E+01
    0.70243E-04    0.32624E+01
    0.72623E-04    0.33688E+01
    0.75085E-04    0.34786E+01
    0.77630E-04    0.35920E+01
    0.80261E-04    0.37090E+01
    0.82982E-04    0.38299E+01
    0.85794E-04    0.39548E+01
    0.88703E-04    0.40837E+01
    0.91709E-04    0.42168E+01
    0.94818E-04    0.43542E+01
    0.98031E-04    0.44961E+01
    0.10135E-03    0.46427E+01
    0.10479E-03    0.47940E+01
    0.10834E-03    0.49502E+01
    0.11201E-03    0.51116E+01
    0.11581E-03    0.52781E+01
    0.11974E-03    0.54502E+01
    0.12379E-03    0.56278E+01
    0.12799E-03    0.58112E+01
    0.13233E-03    0.60005E+01
    0.13681E-03    0.61961E+01
    0.14145E-03    0.63980E+01
    0.14625E-03    0.66064E+01
    0.15120E-03    0.68217E+01
    0.15633E-03    0.70439E+01
    0.16163E-03    0.72734E+01
    0.16710E-03    0.75104E+01
    0.17277E-03    0.77551E+01
    0.17862E-03    0.80077E+01
    0.18468E-03    0.82685E+01
    0.19094E-03    0.85379E+01
    0.19741E-03    0.88159E+01
    0.20410E-03    0.91031E+01
    0.21102E-03    0.93995E+01
    0.21817E-03    0.97056E+01
    0.22557E-03    0.10022E+02
    0.23321E-03    0.10348E+02
    0.24112E-03    0.10685E+02
    0.24929E-03    0.11033E+02
    0.25774E-03    0.11392E+02
    0.26648E-03    0.11762E+02
    0.27551E-03    0.12145E+02
    0.28485E-03    0.12540E+02
    0.29450E-03    0.12948E+02
    0.30448E-03    0.13370E+02
    0.31481E-03    0.13804E+02
    0.32548E-03    0.14253E+02
    0.33651E-03    0.14717E+02
    0.34791E-03    0.15195E+02
    0.35971E-03    0.15689E+02
    0.37190E-03    0.16199E+02
    0.38450E-03    0.16725E+02
    0.39754E-03    0.17268E+02
    0.41101E-03    0.17829E+02
    0.42494E-03    0.18408E+02
    0.43935E-03    0.19005E+02
    0.45424E-03    0.19622E+02
    0.46963E-03    0.20258E+02
    0.48555E-03    0.20915E+02
    0.50201E-03    0.21593E+02
    0.51903E-03    0.22293E+02
    0.53662E-03    0.23015E+02
    0.55481E-03    0.23760E+02
    0.57361E-03    0.24528E+02
    0.59306E-03    0.25321E+02
    0.61316E-03    0.26140E+02
    0.63394E-03    0.26984E+02
    0.65543E-03    0.27855E+02
    0.67764E-03    0.28754E+02
    0.70061E-03    0.29681E+02
    0.72436E-03    0.30637E+02
    0.74891E-03    0.31623E+02
    0.77430E-03    0.32639E+02
    0.80054E-03    0.33688E+02
    0.82768E-03    0.34769E+02
    0.85573E-03    0.35884E+02
    0.88473E-03    0.37033E+02
    0.91472E-03    0.38218E+02
    0.94573E-03    0.39439E+02
    0.97778E-03    0.40697E+02
    0.10109E-02    0.41994E+02
    0.10452E-02    0.43330E+02
    0.10806E-02    0.44706E+02
    0.11172E-02    0.46123E+02
    0.11551E-02    0.47583E+02
    0.11943E-02    0.49086E+02
    0.12347E-02    0.50633E+02
    0.12766E-02    0.52226E+02
    0.13199E-02    0.53864E+02
    0.13646E-02    0.55550E+02
    0.14109E-02    0.57285E+02
    0.14587E-02    0.59068E+02
    0.15081E-02    0.60902E+02
    0.15592E-02    0.62787E+02
    0.16121E-02    0.64723E+02
    0.16667E-02    0.66713E+02
    0.17232E-02    0.68756E+02
    0.17816E-02    0.70854E+02
    0.18420E-02    0.73007E+02
    0.19045E-02    0.75216E+02
    0.19690E-02    0.77481E+02
    0.20358E-02    0.79804E+02
    0.21048E-02    0.82184E+02
    0.21761E-02    0.84622E+02
    0.22499E-02    0.87119E+02
    0.23261E-02    0.89674E+02
    0.24050E-02    0.92288E+02
    0.24865E-02    0.94960E+02
    0.25708E-02    0.97691E+02
    0.26579E-02    0.10048E+03
    0.27480E-02    0.10333E+03
    0.28411E-02    0.10623E+03
    0.29374E-02    0.10919E+03
    0.30370E-02    0.11221E+03
    0.31399E-02    0.11528E+03
    0.32464E-02    0.11841E+03
    0.33564E-02    0.12159E+03
    0.34702E-02    0.12481E+03
    0.35878E-02    0.12809E+03
    0.37094E-02    0.13141E+03
    0.38351E-02    0.13477E+03
    0.39651E-02    0.13818E+03
    0.40995E-02    0.14162E+03
    0.42385E-02    0.14509E+03
    0.43821E-02    0.14860E+03
    0.45307E-02    0.15213E+03
    0.46842E-02    0.15568E+03
    0.48430E-02    0.15925E+03
    0.50071E-02    0.16283E+03
    0.51769E-02    0.16641E+03
    0.53523E-02    0.16999E+03
    0.55338E-02    0.17357E+03
    0.57213E-02    0.17714E+03
    0.59152E-02    0.18069E+03
    0.61157E-02    0.18421E+03
    0.63230E-02    0.18770E+03
    0.65374E-02    0.19115E+03
    0.67589E-02    0.19455E+03
    0.69880E-02    0.19789E+03
    0.72249E-02    0.20118E+03
    0.74698E-02    0.20439E+03
    0.77230E-02    0.20752E+03
    0.79847E-02    0.21056E+03
    0.82554E-02    0.21350E+03
    0.85352E-02    0.21634E+03
    0.88245E-02    0.21906E+03
    0.91236E-02    0.22165E+03
    0.94329E-02    0.22411E+03
    0.97526E-02    0.22643E+03
    0.10083E-01    0.22860E+03
    0.10425E-01    0.23061E+03
    0.10778E-01    0.23244E+03
    0.11144E-01    0.23410E+03
    0.11521E-01    0.23557E+03
    0.11912E-01    0.23684E+03
    0.12316E-01    0.23791E+03
    0.12733E-01    0.23876E+03
    0.13165E-01    0.23939E+03
    0.13611E-01    0.23979E+03
    0.14072E-01    0.23995E+03
    0.14549E-01    0.23986E+03
    0.15042E-01    0.23952E+03
    0.15552E-01    0.23891E+03
    0.16079E-01    0.23803E+03
    0.16624E-01    0.23687E+03
    0.17188E-01    0.23567E+03
    0.17770E-01    0.23392E+03
    0.18373E-01    0.23188E+03
    0.18995E-01    0.22954E+03
    0.19639E-01    0.22690E+03
    0.20305E-01    0.22396E+03
    0.20993E-01    0.22074E+03
    0.21705E-01    0.21712E+03
    0.22440E-01    0.21332E+03
    0.23201E-01    0.20926E+03
    0.23988E-01    0.20494E+03
    0.24801E-01    0.20039E+03
    0.25641E-01    0.19562E+03
    0.26510E-01    0.19068E+03
    0.27409E-01    0.18553E+03
    0.28338E-01    0.18024E+03
    0.29298E-01    0.17482E+03
    0.30291E-01    0.16930E+03
    0.31318E-01    0.16372E+03
    0.32380E-01    0.15813E+03
    0.33477E-01    0.15255E+03
    0.34612E-01    0.14703E+03
    0.35785E-01    0.14159E+03
    0.36998E-01    0.13629E+03
    0.38252E-01    0.13107E+03
    0.39549E-01    0.12604E+03
    0.40889E-01    0.12123E+03
    0.42275E-01    0.11668E+03
    0.43708E-01    0.11242E+03
    0.45190E-01    0.10845E+03
    0.46721E-01    0.10478E+03
    0.48305E-01    0.10140E+03
    0.49942E-01    0.98297E+02
    0.51635E-01    0.95434E+02
    0.53385E-01    0.92785E+02
    0.55195E-01    0.90315E+02
    0.57066E-01    0.87986E+02
    0.59000E-01    0.85759E+02
    0.61000E-01    0.83768E+02
    0.63067E-01    0.81627E+02
    0.65205E-01    0.79427E+02
    0.67415E-01    0.77108E+02
    0.69700E-01    0.74613E+02
    0.72062E-01    0.71895E+02
    0.74505E-01    0.68933E+02
    0.77030E-01    0.65731E+02
    0.79641E-01    0.62329E+02
    0.82341E-01    0.58794E+02
    0.85132E-01    0.55212E+02
    0.88017E-01    0.51676E+02
    0.91001E-01    0.48278E+02
    0.94085E-01    0.45104E+02
    0.97274E-01    0.42228E+02
    0.10057E+00    0.39708E+02
    0.10398E+00    0.37576E+02
    0.10750E+00    0.35830E+02
    0.11115E+00    0.34428E+02
    0.11492E+00    0.33294E+02
    0.11881E+00    0.32323E+02
    0.12284E+00    0.31390E+02
    0.12700E+00    0.30365E+02
    0.13131E+00    0.29138E+02
    0.13576E+00    0.27746E+02
    0.14036E+00    0.26028E+02
    0.14512E+00    0.24178E+02
    0.15003E+00    0.22322E+02
    0.15512E+00    0.20583E+02
    0.16038E+00    0.19072E+02
    0.16581E+00    0.17863E+02
    0.17143E+00    0.16961E+02
    0.17725E+00    0.16283E+02
    0.18325E+00    0.15704E+02
    0.18946E+00    0.15097E+02
    0.19589E+00    0.14363E+02
    0.20253E+00    0.13468E+02
    0.20939E+00    0.12470E+02
    0.21649E+00    0.11480E+02
    0.22383E+00    0.10608E+02
    0.23141E+00    0.99207E+01
    0.23926E+00    0.94078E+01
    0.24737E+00    0.89818E+01
    0.25575E+00    0.85430E+01
    0.26442E+00    0.80319E+01
    0.27338E+00    0.74565E+01
    0.28265E+00    0.68872E+01
    0.29223E+00    0.63976E+01
    0.30213E+00    0.60071E+01
    0.31237E+00    0.56790E+01
    0.32296E+00    0.53533E+01
    0.33391E+00    0.49979E+01
    0.34523E+00    0.46344E+01
    0.35693E+00    0.43061E+01
    0.36903E+00    0.40292E+01
    0.38153E+00    0.37830E+01
    0.39447E+00    0.35373E+01
    0.40784E+00    0.32893E+01
    0.42166E+00    0.30573E+01
    0.43595E+00    0.28529E+01
    0.45073E+00    0.26657E+01
    0.46601E+00    0.24834E+01
    0.48180E+00    0.23085E+01
    0.49813E+00    0.21486E+01
    0.51502E+00    0.20021E+01
    0.53247E+00    0.18630E+01
    0.55052E+00    0.17313E+01
    0.56918E+00    0.16097E+01
    0.58847E+00    0.14968E+01
    0.60842E+00    0.13907E+01
    0.62904E+00    0.12918E+01
    0.65036E+00    0.12001E+01
    0.67241E+00    0.11142E+01
    0.69520E+00    0.10341E+01
    0.71876E+00    0.95961E+00
    0.74313E+00    0.89027E+00
    0.76832E+00    0.82575E+00
    0.79436E+00    0.76566E+00
    0.82128E+00    0.70970E+00
    0.84912E+00    0.65773E+00
    0.87790E+00    0.60944E+00
    0.90766E+00    0.56454E+00
    0.93842E+00    0.52278E+00
    0.97023E+00    0.48403E+00
    0.10031E+01    0.44806E+00
    0.10371E+01    0.41466E+00
    0.10723E+01    0.38364E+00
    0.11086E+01    0.35488E+00
    0.11462E+01    0.32820E+00
    0.11850E+01    0.30345E+00
    0.12252E+01    0.28052E+00
    0.12667E+01    0.25928E+00
    0.13097E+01    0.23958E+00
    0.13541E+01    0.22133E+00
    0.14000E+01    0.20444E+00
    0.14474E+01    0.18879E+00
    0.14965E+01    0.17432E+00
    0.15472E+01    0.16091E+00
    0.15996E+01    0.14852E+00
    0.16539E+01    0.13705E+00
    0.17099E+01    0.12644E+00
    0.17679E+01    0.11664E+00
    0.18278E+01    0.10757E+00
    0.18897E+01    0.99191E-01
    0.19538E+01    0.91450E-01
    0.20200E+01    0.84299E-01
    0.20885E+01    0.77693E-01
    0.21593E+01    0.71593E-01
    0.22325E+01    0.65962E-01
    0.23081E+01    0.60763E-01
    0.23864E+01    0.55965E-01
    0.24673E+01    0.51538E-01
    0.25509E+01    0.47454E-01
    0.26374E+01    0.43686E-01
    0.27268E+01    0.40212E-01
    0.28192E+01    0.37009E-01
    0.29147E+01    0.34056E-01
    0.30135E+01    0.31333E-01
    0.31157E+01    0.28825E-01
    0.32213E+01    0.26513E-01
    0.33305E+01    0.24384E-01
    0.34434E+01    0.22422E-01
    0.35601E+01    0.20616E-01
    0.36807E+01    0.18952E-01
    0.38055E+01    0.17421E-01
    0.39345E+01    0.16011E-01
    0.40678E+01    0.14713E-01
    0.42057E+01    0.13519E-01
    0.43483E+01    0.12420E-01
    0.44957E+01    0.11409E-01
    0.46480E+01    0.10479E-01
    0.48056E+01    0.96238E-02
    0.49685E+01    0.88373E-02
    0.51369E+01    0.81141E-02
    0.53110E+01    0.74492E-02
    0.54910E+01    0.68381E-02
    0.56771E+01    0.62764E-02
    0.58695E+01    0.57601E-02
    0.60685E+01    0.52858E-02
    0.62742E+01    0.48500E-02
    0.64869E+01    0.44496E-02
    0.67067E+01    0.40819E-02
    0.69341E+01    0.37441E-02
    0.71691E+01    0.34340E-02
    0.74121E+01    0.31492E-02
    0.76633E+01    0.28878E-02
    0.79231E+01    0.26477E-02
    0.81916E+01    0.24274E-02
    0.84693E+01    0.22253E-02
    0.87563E+01    0.20397E-02
    0.90531E+01    0.18695E-02
    0.93600E+01    0.17133E-02
    0.96772E+01    0.15700E-02
    0.10005E+02    0.14385E-02
    0.10344E+02    0.13180E-02
    0.10695E+02    0.12074E-02
    0.11058E+02    0.11060E-02
    0.11432E+02    0.10131E-02
    0.11820E+02    0.92784E-03
    0.12220E+02    0.84971E-03
    0.12635E+02    0.77809E-03
    0.13063E+02    0.71245E-03
    0.13506E+02    0.65229E-03
    0.13963E+02    0.59717E-03
    0.14437E+02    0.54665E-03
    0.14926E+02    0.50037E-03
    0.15432E+02    0.45798E-03
    0.15955E+02    0.41914E-03
    0.16496E+02    0.38356E-03
    0.17055E+02    0.35098E-03
    0.17633E+02    0.32114E-03
    0.18231E+02    0.29381E-03
    0.18849E+02    0.26879E-03
    0.19488E+02    0.24589E-03
    0.20148E+02    0.22491E-03
    0.20831E+02    0.20572E-03
    0.21537E+02    0.18814E-03
    0.22267E+02    0.17206E-03
    0.23022E+02    0.15734E-03
    0.23802E+02    0.14387E-03
    0.24609E+02    0.13154E-03
    0.25443E+02    0.12026E-03
    0.26306E+02    0.10994E-03
    0.27197E+02    0.10050E-03
    0.28119E+02    0.91861E-04
    0.29072E+02    0.83961E-04
    0.30057E+02    0.76734E-04
    0.31076E+02    0.70126E-04
    0.32130E+02    0.64081E-04
    0.33219E+02    0.58555E-04
    0.34345E+02    0.53501E-04
    0.35509E+02    0.48880E-04
    0.36712E+02    0.44655E-04
    0.37957E+02    0.40792E-04
