    0.10862E-04    0.30544E+01
    0.11230E-04    0.31540E+01
    0.11611E-04    0.32568E+01
    0.12005E-04    0.33630E+01
    0.12411E-04    0.34726E+01
    0.12832E-04    0.35858E+01
    0.13267E-04    0.37027E+01
    0.13717E-04    0.38234E+01
    0.14182E-04    0.39481E+01
    0.14662E-04    0.40768E+01
    0.15159E-04    0.42097E+01
    0.15673E-04    0.43469E+01
    0.16204E-04    0.44886E+01
    0.16754E-04    0.46349E+01
    0.17322E-04    0.47860E+01
    0.17909E-04    0.49421E+01
    0.18516E-04    0.51032E+01
    0.19143E-04    0.52695E+01
    0.19792E-04    0.54413E+01
    0.20463E-04    0.56187E+01
    0.21157E-04    0.58019E+01
    0.21874E-04    0.59910E+01
    0.22615E-04    0.61863E+01
    0.23382E-04    0.63880E+01
    0.24174E-04    0.65962E+01
    0.24994E-04    0.68113E+01
    0.25841E-04    0.70333E+01
    0.26717E-04    0.72626E+01
    0.27622E-04    0.74994E+01
    0.28558E-04    0.77438E+01
    0.29526E-04    0.79963E+01
    0.30527E-04    0.82569E+01
    0.31562E-04    0.85261E+01
    0.32632E-04    0.88041E+01
    0.33738E-04    0.90911E+01
    0.34881E-04    0.93874E+01
    0.36064E-04    0.96934E+01
    0.37286E-04    0.10009E+02
    0.38550E-04    0.10336E+02
    0.39857E-04    0.10673E+02
    0.41208E-04    0.11021E+02
    0.42604E-04    0.11380E+02
    0.44048E-04    0.11751E+02
    0.45541E-04    0.12134E+02
    0.47085E-04    0.12529E+02
    0.48681E-04    0.12938E+02
    0.50331E-04    0.13360E+02
    0.52037E-04    0.13795E+02
    0.53801E-04    0.14245E+02
    0.55624E-04    0.14709E+02
    0.57510E-04    0.15189E+02
    0.59459E-04    0.15684E+02
    0.61474E-04    0.16195E+02
    0.63558E-04    0.16723E+02
    0.65712E-04    0.17268E+02
    0.67940E-04    0.17831E+02
    0.70243E-04    0.18412E+02
    0.72623E-04    0.19012E+02
    0.75085E-04    0.19632E+02
    0.77630E-04    0.20272E+02
    0.80261E-04    0.20932E+02
    0.82982E-04    0.21615E+02
    0.85794E-04    0.22319E+02
    0.88703E-04    0.23047E+02
    0.91709E-04    0.23798E+02
    0.94818E-04    0.24573E+02
    0.98031E-04    0.25374E+02
    0.10135E-03    0.26201E+02
    0.10479E-03    0.27055E+02
    0.10834E-03    0.27937E+02
    0.11201E-03    0.28847E+02
    0.11581E-03    0.29787E+02
    0.11974E-03    0.30758E+02
    0.12379E-03    0.31760E+02
    0.12799E-03    0.32795E+02
    0.13233E-03    0.33864E+02
    0.13681E-03    0.34967E+02
    0.14145E-03    0.36106E+02
    0.14625E-03    0.37283E+02
    0.15120E-03    0.38497E+02
    0.15633E-03    0.39751E+02
    0.16163E-03    0.41046E+02
    0.16710E-03    0.42383E+02
    0.17277E-03    0.43764E+02
    0.17862E-03    0.45189E+02
    0.18468E-03    0.46661E+02
    0.19094E-03    0.48181E+02
    0.19741E-03    0.49750E+02
    0.20410E-03    0.51370E+02
    0.21102E-03    0.53042E+02
    0.21817E-03    0.54769E+02
    0.22557E-03    0.56552E+02
    0.23321E-03    0.58392E+02
    0.24112E-03    0.60293E+02
    0.24929E-03    0.62255E+02
    0.25774E-03    0.64281E+02
    0.26648E-03    0.66372E+02
    0.27551E-03    0.68531E+02
    0.28485E-03    0.70760E+02
    0.29450E-03    0.73061E+02
    0.30448E-03    0.75437E+02
    0.31481E-03    0.77889E+02
