    0.10862E-04    0.14579E+01
    0.11230E-04    0.15055E+01
    0.11611E-04    0.15545E+01
    0.12005E-04    0.16052E+01
    0.12411E-04    0.16575E+01
    0.12832E-04    0.17116E+01
    0.13267E-04    0.17674E+01
    0.13717E-04    0.18250E+01
    0.14182E-04    0.18845E+01
    0.14662E-04    0.19459E+01
    0.15159E-04    0.20094E+01
    0.15673E-04    0.20749E+01
    0.16204E-04    0.21425E+01
    0.16754E-04    0.22124E+01
    0.17322E-04    0.22845E+01
    0.17909E-04    0.23589E+01
    0.18516E-04    0.24358E+01
    0.19143E-04    0.25153E+01
    0.19792E-04    0.25973E+01
    0.20463E-04    0.26819E+01
    0.21157E-04    0.27694E+01
    0.21874E-04    0.28596E+01
    0.22615E-04    0.29529E+01
    0.23382E-04    0.30491E+01
    0.24174E-04    0.31485E+01
    0.24994E-04    0.32512E+01
    0.25841E-04    0.33571E+01
    0.26717E-04    0.34666E+01
    0.27622E-04    0.35796E+01
    0.28558E-04    0.36963E+01
    0.29526E-04    0.38168E+01
    0.30527E-04    0.39412E+01
    0.31562E-04    0.40697E+01
    0.32632E-04    0.42024E+01
    0.33738E-04    0.43394E+01
    0.34881E-04    0.44808E+01
    0.36064E-04    0.46269E+01
    0.37286E-04    0.47777E+01
    0.38550E-04    0.49335E+01
    0.39857E-04    0.50943E+01
    0.41208E-04    0.52604E+01
    0.42604E-04    0.54318E+01
    0.44048E-04    0.56089E+01
    0.45541E-04    0.57917E+01
    0.47085E-04    0.59805E+01
    0.48681E-04    0.61755E+01
    0.50331E-04    0.63768E+01
    0.52037E-04    0.65847E+01
    0.53801E-04    0.67993E+01
    0.55624E-04    0.70210E+01
    0.57510E-04    0.72498E+01
    0.59459E-04    0.74861E+01
    0.61474E-04    0.77302E+01
    0.63558E-04    0.79821E+01
    0.65712E-04    0.82423E+01
    0.67940E-04    0.85110E+01
    0.70243E-04    0.87884E+01
    0.72623E-04    0.90749E+01
    0.75085E-04    0.93707E+01
    0.77630E-04    0.96761E+01
    0.80261E-04    0.99915E+01
    0.82982E-04    0.10317E+02
    0.85794E-04    0.10653E+02
    0.88703E-04    0.11001E+02
    0.91709E-04    0.11359E+02
    0.94818E-04    0.11729E+02
    0.98031E-04    0.12112E+02
    0.10135E-03    0.12506E+02
    0.10479E-03    0.12914E+02
    0.10834E-03    0.13335E+02
    0.11201E-03    0.13770E+02
    0.11581E-03    0.14218E+02
    0.11974E-03    0.14682E+02
    0.12379E-03    0.15160E+02
    0.12799E-03    0.15654E+02
    0.13233E-03    0.16164E+02
    0.13681E-03    0.16691E+02
    0.14145E-03    0.17235E+02
    0.14625E-03    0.17796E+02
    0.15120E-03    0.18376E+02
    0.15633E-03    0.18975E+02
    0.16163E-03    0.19593E+02
    0.16710E-03    0.20231E+02
    0.17277E-03    0.20890E+02
    0.17862E-03    0.21571E+02
    0.18468E-03    0.22273E+02
    0.19094E-03    0.22999E+02
    0.19741E-03    0.23747E+02
    0.20410E-03    0.24521E+02
    0.21102E-03    0.25319E+02
    0.21817E-03    0.26144E+02
    0.22557E-03    0.26995E+02
    0.23321E-03    0.27874E+02
    0.24112E-03    0.28781E+02
    0.24929E-03    0.29718E+02
    0.25774E-03    0.30685E+02
    0.26648E-03    0.31683E+02
    0.27551E-03    0.32714E+02
    0.28485E-03    0.33778E+02
    0.29450E-03    0.34877E+02
    0.30448E-03    0.36011E+02
    0.31481E-03    0.37182E+02
    0.32548E-03    0.38391E+02
    0.33651E-03    0.39639E+02
    0.34791E-03    0.40927E+02
    0.35971E-03    0.42256E+02
    0.37190E-03    0.43629E+02
    0.38450E-03    0.45046E+02
    0.39754E-03    0.46508E+02
    0.41101E-03    0.48018E+02
    0.42494E-03    0.49576E+02
    0.43935E-03    0.51184E+02
    0.45424E-03    0.52844E+02
    0.46963E-03    0.54556E+02
    0.48555E-03    0.56324E+02
    0.50201E-03    0.58148E+02
    0.51903E-03    0.60031E+02
    0.53662E-03    0.61973E+02
    0.55481E-03    0.63978E+02
    0.57361E-03    0.66046E+02
    0.59306E-03    0.68179E+02
    0.61316E-03    0.70381E+02
    0.63394E-03    0.72652E+02
    0.65543E-03    0.74994E+02
    0.67764E-03    0.77410E+02
    0.70061E-03    0.79903E+02
    0.72436E-03    0.82473E+02
    0.74891E-03    0.85123E+02
    0.77430E-03    0.87857E+02
    0.80054E-03    0.90675E+02
    0.82768E-03    0.93580E+02
    0.85573E-03    0.96575E+02
    0.88473E-03    0.99663E+02
    0.91472E-03    0.10284E+03
    0.94573E-03    0.10612E+03
    0.97778E-03    0.10950E+03
    0.10109E-02    0.11298E+03
    0.10452E-02    0.11657E+03
    0.10806E-02    0.12026E+03
    0.11172E-02    0.12407E+03
    0.11551E-02    0.12798E+03
    0.11943E-02    0.13201E+03
    0.12347E-02    0.13616E+03
    0.12766E-02    0.14043E+03
    0.13199E-02    0.14483E+03
    0.13646E-02    0.14935E+03
    0.14109E-02    0.15400E+03
    0.14587E-02    0.15878E+03
    0.15081E-02    0.16369E+03
    0.15592E-02    0.16874E+03
    0.16121E-02    0.17393E+03
    0.16667E-02    0.17925E+03
    0.17232E-02    0.18473E+03
    0.17816E-02    0.19034E+03
    0.18420E-02    0.19611E+03
    0.19045E-02    0.20202E+03
    0.19690E-02    0.20808E+03
    0.20358E-02    0.21430E+03
    0.21048E-02    0.22067E+03
    0.21761E-02    0.22720E+03
    0.22499E-02    0.23388E+03
    0.23261E-02    0.24072E+03
    0.24050E-02    0.24771E+03
    0.24865E-02    0.25487E+03
    0.25708E-02    0.26218E+03
    0.26579E-02    0.26964E+03
    0.27480E-02    0.27726E+03
    0.28411E-02    0.28504E+03
    0.29374E-02    0.29297E+03
    0.30370E-02    0.30104E+03
    0.31399E-02    0.30927E+03
    0.32464E-02    0.31763E+03
    0.33564E-02    0.32613E+03
    0.34702E-02    0.33477E+03
    0.35878E-02    0.34353E+03
    0.37094E-02    0.35242E+03
    0.38351E-02    0.36141E+03
    0.39651E-02    0.37052E+03
    0.40995E-02    0.37972E+03
    0.42385E-02    0.38901E+03
    0.43821E-02    0.39838E+03
    0.45307E-02    0.40782E+03
    0.46842E-02    0.41731E+03
    0.48430E-02    0.42684E+03
    0.50071E-02    0.43640E+03
    0.51769E-02    0.44597E+03
    0.53523E-02    0.45554E+03
    0.55338E-02    0.46510E+03
    0.57213E-02    0.47462E+03
    0.59152E-02    0.48408E+03
    0.61157E-02    0.49348E+03
    0.63230E-02    0.50278E+03
    0.65374E-02    0.51198E+03
    0.67589E-02    0.52104E+03
    0.69880E-02    0.52995E+03
    0.72249E-02    0.53868E+03
    0.74698E-02    0.54722E+03
    0.77230E-02    0.55554E+03
    0.79847E-02    0.56361E+03
    0.82554E-02    0.57142E+03
    0.85352E-02    0.57894E+03
    0.88245E-02    0.58615E+03
    0.91236E-02    0.59302E+03
    0.94329E-02    0.59952E+03
    0.97526E-02    0.60564E+03
    0.10083E-01    0.61134E+03
    0.10425E-01    0.61661E+03
    0.10778E-01    0.62142E+03
    0.11144E-01    0.62574E+03
    0.11521E-01    0.62956E+03
    0.11912E-01    0.63284E+03
    0.12316E-01    0.63558E+03
    0.12733E-01    0.63773E+03
    0.13165E-01    0.63929E+03
    0.13611E-01    0.64022E+03
    0.14072E-01    0.64051E+03
    0.14549E-01    0.64014E+03
    0.15042E-01    0.63907E+03
    0.15552E-01    0.63730E+03
    0.16079E-01    0.63479E+03
    0.16624E-01    0.63152E+03
    0.17188E-01    0.62815E+03
    0.17770E-01    0.62333E+03
    0.18373E-01    0.61771E+03
    0.18995E-01    0.61130E+03
    0.19639E-01    0.60409E+03
    0.20305E-01    0.59610E+03
