  0.108622E-04  0.254335E+07  0.254335E+07  0.339092E+07  0.339092E+07  0.254398E+07  0.254339E+07
  0.112304E-04  0.254335E+07  0.254335E+07  0.339090E+07  0.339090E+07  0.254398E+07  0.254339E+07
  0.116110E-04  0.254335E+07  0.254335E+07  0.339089E+07  0.339088E+07  0.254398E+07  0.254339E+07
  0.120046E-04  0.254335E+07  0.254335E+07  0.339087E+07  0.339087E+07  0.254398E+07  0.254339E+07
  0.124115E-04  0.254335E+07  0.254335E+07  0.339085E+07  0.339085E+07  0.254398E+07  0.254339E+07
  0.128322E-04  0.254335E+07  0.254335E+07  0.339083E+07  0.339083E+07  0.254398E+07  0.254339E+07
  0.132671E-04  0.254335E+07  0.254335E+07  0.339081E+07  0.339081E+07  0.254398E+07  0.254339E+07
  0.137168E-04  0.254335E+07  0.254335E+07  0.339079E+07  0.339078E+07  0.254398E+07  0.254339E+07
  0.141817E-04  0.254335E+07  0.254335E+07  0.339076E+07  0.339076E+07  0.254398E+07  0.254339E+07
  0.146624E-04  0.254335E+07  0.254335E+07  0.339074E+07  0.339073E+07  0.254398E+07  0.254339E+07
  0.151594E-04  0.254335E+07  0.254335E+07  0.339071E+07  0.339071E+07  0.254398E+07  0.254339E+07
  0.156732E-04  0.254335E+07  0.254335E+07  0.339068E+07  0.339068E+07  0.254398E+07  0.254339E+07
  0.162045E-04  0.254335E+07  0.254335E+07  0.339065E+07  0.339064E+07  0.254398E+07  0.254339E+07
  0.167537E-04  0.254335E+07  0.254335E+07  0.339062E+07  0.339061E+07  0.254398E+07  0.254339E+07
  0.173216E-04  0.254335E+07  0.254335E+07  0.339058E+07  0.339057E+07  0.254398E+07  0.254339E+07
  0.179087E-04  0.254335E+07  0.254335E+07  0.339054E+07  0.339053E+07  0.254398E+07  0.254339E+07
  0.185157E-04  0.254335E+07  0.254335E+07  0.339050E+07  0.339049E+07  0.254398E+07  0.254339E+07
  0.191433E-04  0.254335E+07  0.254335E+07  0.339046E+07  0.339045E+07  0.254398E+07  0.254339E+07
  0.197922E-04  0.254335E+07  0.254335E+07  0.339041E+07  0.339040E+07  0.254398E+07  0.254339E+07
  0.204631E-04  0.254335E+07  0.254335E+07  0.339036E+07  0.339035E+07  0.254398E+07  0.254339E+07
  0.211567E-04  0.254335E+07  0.254335E+07  0.339031E+07  0.339030E+07  0.254397E+07  0.254339E+07
  0.218738E-04  0.254335E+07  0.254335E+07  0.339025E+07  0.339024E+07  0.254397E+07  0.254339E+07
