  0.108622E-04  0.621093E+07  0.621093E+07  0.827991E+07  0.827990E+07  0.621137E+07  0.621096E+07
  0.112304E-04  0.621093E+07  0.621093E+07  0.827982E+07  0.827981E+07  0.621137E+07  0.621096E+07
  0.116110E-04  0.621093E+07  0.621093E+07  0.827972E+07  0.827971E+07  0.621137E+07  0.621096E+07
  0.120046E-04  0.621093E+07  0.621093E+07  0.827961E+07  0.827961E+07  0.621137E+07  0.621096E+07
  0.124115E-04  0.621093E+07  0.621093E+07  0.827950E+07  0.827949E+07  0.621137E+07  0.621096E+07
  0.128322E-04  0.621093E+07  0.621093E+07  0.827938E+07  0.827937E+07  0.621137E+07  0.621096E+07
  0.132671E-04  0.621093E+07  0.621093E+07  0.827925E+07  0.827924E+07  0.621137E+07  0.621096E+07
  0.137168E-04  0.621093E+07  0.621093E+07  0.827911E+07  0.827910E+07  0.621137E+07  0.621096E+07
  0.141817E-04  0.621093E+07  0.621093E+07  0.827897E+07  0.827895E+07  0.621137E+07  0.621096E+07
  0.146624E-04  0.621093E+07  0.621093E+07  0.827881E+07  0.827880E+07  0.621137E+07  0.621096E+07
  0.151594E-04  0.621093E+07  0.621093E+07  0.827864E+07  0.827863E+07  0.621137E+07  0.621096E+07
  0.156732E-04  0.621093E+07  0.621093E+07  0.827846E+07  0.827844E+07  0.621136E+07  0.621096E+07
  0.162045E-04  0.621093E+07  0.621093E+07  0.827827E+07  0.827825E+07  0.621136E+07  0.621096E+07
  0.167537E-04  0.621093E+07  0.621093E+07  0.827806E+07  0.827804E+07  0.621136E+07  0.621096E+07
  0.173216E-04  0.621093E+07  0.621093E+07  0.827784E+07  0.827782E+07  0.621136E+07  0.621096E+07
  0.179087E-04  0.621092E+07  0.621092E+07  0.827761E+07  0.827759E+07  0.621136E+07  0.621095E+07
  0.185157E-04  0.621092E+07  0.621092E+07  0.827735E+07  0.827733E+07  0.621136E+07  0.621095E+07
  0.191433E-04  0.621092E+07  0.621092E+07  0.827709E+07  0.827706E+07  0.621136E+07  0.621095E+07
  0.197922E-04  0.621092E+07  0.621092E+07  0.827680E+07  0.827678E+07  0.621136E+07  0.621095E+07
  0.204631E-04  0.621092E+07  0.621092E+07  0.827649E+07  0.827647E+07  0.621136E+07  0.621095E+07
  0.211567E-04  0.621092E+07  0.621092E+07  0.827616E+07  0.827614E+07  0.621135E+07  0.621095E+07
  0.218738E-04  0.621092E+07  0.621092E+07  0.827581E+07  0.827578E+07  0.621135E+07  0.621095E+07
  0.226152E-04  0.621092E+07  0.621092E+07  0.827544E+07  0.827541E+07  0.621135E+07  0.621095E+07
  0.233817E-04  0.621092E+07  0.621092E+07  0.827504E+07  0.827501E+07  0.621135E+07  0.621094E+07
  0.241743E-04  0.621091E+07  0.621091E+07  0.827461E+07  0.827458E+07  0.621134E+07  0.621094E+07
  0.249936E-04  0.621091E+07  0.621091E+07  0.827415E+07  0.827411E+07  0.621134E+07  0.621094E+07
  0.258408E-04  0.621091E+07  0.621091E+07  0.827366E+07  0.827362E+07  0.621134E+07  0.621094E+07
  0.267167E-04  0.621091E+07  0.621091E+07  0.827314E+07  0.827310E+07  0.621134E+07  0.621094E+07
  0.276222E-04  0.621090E+07  0.621090E+07  0.827258E+07  0.827254E+07  0.621133E+07  0.621093E+07
  0.285585E-04  0.621090E+07  0.621090E+07  0.827198E+07  0.827193E+07  0.621133E+07  0.621093E+07
  0.295265E-04  0.621090E+07  0.621090E+07  0.827134E+07  0.827129E+07  0.621133E+07  0.621093E+07
  0.305273E-04  0.621090E+07  0.621090E+07  0.827066E+07  0.827061E+07  0.621132E+07  0.621093E+07
  0.315620E-04  0.621090E+07  0.621089E+07  0.826993E+07  0.826987E+07  0.621132E+07  0.621092E+07
  0.326318E-04  0.621089E+07  0.621089E+07  0.826915E+07  0.826909E+07  0.621132E+07  0.621092E+07
  0.337379E-04  0.621089E+07  0.621089E+07  0.826832E+07  0.826825E+07  0.621131E+07  0.621092E+07
  0.348814E-04  0.621088E+07  0.621088E+07  0.826742E+07  0.826736E+07  0.621131E+07  0.621091E+07
  0.360637E-04  0.621088E+07  0.621088E+07  0.826647E+07  0.826640E+07  0.621130E+07  0.621091E+07
  0.372861E-04  0.621088E+07  0.621088E+07  0.826545E+07  0.826538E+07  0.621130E+07  0.621091E+07
  0.385499E-04  0.621087E+07  0.621087E+07  0.826437E+07  0.826428E+07  0.621129E+07  0.621090E+07
  0.398566E-04  0.621087E+07  0.621087E+07  0.826320E+07  0.826311E+07  0.621128E+07  0.621090E+07
  0.412075E-04  0.621086E+07  0.621086E+07  0.826196E+07  0.826186E+07  0.621128E+07  0.621089E+07
  0.426043E-04  0.621086E+07  0.621086E+07  0.826063E+07  0.826053E+07  0.621127E+07  0.621089E+07
  0.440484E-04  0.621085E+07  0.621085E+07  0.825921E+07  0.825910E+07  0.621126E+07  0.621088E+07
  0.455414E-04  0.621085E+07  0.621085E+07  0.825769E+07  0.825758E+07  0.621126E+07  0.621087E+07
